site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14312000	0112	19070112	20150112	83	6719.28	7126.92	327.00	45000.00		741.60	1296.00	1758.00	1974.00	2250.00	2526.00	2978.00	3368.00	3996.00	4530.00	4746.00	5390.00	5980.00	6916.00	7640.00	10520.00	13240.00	16380.00	21400.00	
14312000	0113	19070113	20150113	83	7117.76	7834.75	462.00	39100.00		625.00	1312.00	1734.00	1942.00	2130.00	2692.00	2914.00	3412.00	4116.00	4300.00	4720.00	5092.00	5770.00	6240.00	7940.00	12240.00	13860.00	17320.00	26160.00	
14312000	0114	19070114	20150114	83	6820.72	7687.92	421.00	40700.00		674.00	1456.00	1678.00	1848.00	2000.00	2484.00	2870.00	3488.00	3928.00	4500.00	4774.00	5736.00	6176.00	7012.00	7630.00	9912.00	10740.00	16260.00	28260.00	
14312000	0115	19070115	20150115	83	7700.36	10091.76	375.00	70900.00		744.40	1348.00	1656.00	1882.00	2150.00	2392.00	3010.00	3448.00	4084.00	4350.00	4812.00	5828.00	6290.00	7064.00	8640.00	11200.00	13180.00	21000.00	24980.00	
14312000	0116	19070116	20150116	83	8436.39	12606.83	343.00	88700.00		733.40	1416.00	1652.00	1866.00	2110.00	2502.00	2846.00	3438.00	3736.00	4190.00	4652.00	5340.00	6196.00	7816.00	9710.00	11720.00	14400.00	17840.00	36280.00	
14312000	0117	19070117	20150117	83	8497.90	11332.16	304.00	66500.00		705.20	1426.00	1570.00	1896.00	2180.00	2436.00	2894.00	3346.00	3494.00	4150.00	4744.00	5558.00	6550.00	8174.00	9560.00	12300.00	16320.00	22620.00	33200.00	
14312000	0118	19070118	20150118	83	8617.72	12265.53	272.00	67900.00		714.40	1332.00	1704.00	1850.00	2170.00	2522.00	2980.00	3152.00	3504.00	3750.00	4564.00	5974.00	6508.00	7536.00	8940.00	11900.00	15920.00	21860.00	33680.00	
14312000	0119	19070119	20150119	83	7641.06	8970.45	259.00	52100.00		732.00	1248.00	1656.00	1940.00	2150.00	2512.00	2794.00	3136.00	3580.00	3900.00	4666.00	5384.00	6122.00	7858.00	8630.00	12300.00	16480.00	21600.00	25940.00	
14312000	0120	19070120	20150120	83	7692.17	9257.07	262.00	55500.00		707.60	1162.00	1516.00	1830.00	2290.00	2504.00	2702.00	3306.00	3888.00	4400.00	4774.00	5338.00	5826.00	7704.00	9020.00	12360.00	15920.00	21020.00	29060.00	
14312000	0121	19070121	20150121	83	7641.64	9001.57	255.00	39400.00		674.00	1116.00	1456.00	1730.00	2310.00	2484.00	2552.00	3002.00	3572.00	4080.00	4580.00	5074.00	5446.00	6526.00	7920.00	12860.00	16780.00	23120.00	28600.00	
14312000	0122	19070122	20150122	83	7250.17	9414.03	252.00	53200.00		712.00	1100.00	1272.00	1680.00	2110.00	2360.00	2646.00	3240.00	3438.00	3990.00	4152.00	4492.00	5192.00	6708.00	7750.00	10700.00	14280.00	20780.00	28240.00	
14312000	0123	19070123	20150123	83	6973.28	8775.50	242.00	44000.00		737.60	1108.00	1252.00	1776.00	1940.00	2396.00	2554.00	2970.00	3282.00	3540.00	4160.00	4906.00	5812.00	6840.00	7730.00	9672.00	12080.00	18500.00	30640.00	
14312000	0124	19070124	20150124	83	6445.29	7457.57	233.00	40200.00		698.40	1072.00	1528.00	2008.00	2340.00	2468.00	2610.00	2946.00	3186.00	3440.00	4318.00	4796.00	5862.00	7162.00	7680.00	8548.00	10128.00	15320.00	24480.00	
14312000	0125	19070125	20150125	83	5743.14	5135.68	224.00	30200.00		764.20	1068.00	1490.00	2084.00	2340.00	2628.00	2994.00	3468.00	3800.00	4070.00	4566.00	5150.00	5852.00	6828.00	7670.00	8356.00	10280.00	13320.00	15640.00	
14312000	0126	19070126	20150126	83	6230.98	5584.26	212.00	27200.00		758.00	1005.20	1372.00	1938.00	2130.00	2584.00	2728.00	3246.00	3716.00	4300.00	4774.00	5586.00	6550.00	7818.00	9090.00	10820.00	11620.00	14860.00	16720.00	
14312000	0127	19070127	20150127	83	6681.82	7303.14	198.00	44700.00		834.40	1150.00	1290.00	1852.00	2240.00	2484.00	2642.00	2844.00	3458.00	4340.00	5052.00	6078.00	6844.00	7674.00	9600.00	10440.00	11520.00	13020.00	21440.00	
14312000	0128	19070128	20150128	83	6633.18	7309.60	183.00	45400.00		750.40	1078.00	1466.00	1950.00	2050.00	2332.00	2646.00	2944.00	3286.00	4260.00	5086.00	5524.00	7106.00	8274.00	9060.00	9754.00	10680.00	15700.00	20240.00	
14312000	0129	19070129	20150129	83	6439.53	7658.88	188.00	48200.00		707.20	1016.60	1464.00	1824.00	2090.00	2468.00	2694.00	2982.00	3616.00	3890.00	4624.00	5160.00	5864.00	6964.00	8010.00	9348.00	10320.00	13720.00	25860.00	
14312000	0130	19070130	20150130	83	5767.76	6159.08	190.00	38100.00		831.80	1008.00	1384.00	1650.00	2080.00	2406.00	2658.00	3436.00	3694.00	4110.00	4390.00	4786.00	5540.00	5876.00	6530.00	7544.00	9908.00	12900.00	18860.00	
14312000	0131	19070131	20150131	83	5500.63	4870.84	190.00	22400.00		892.00	1204.00	1532.00	1818.00	2100.00	2452.00	3026.00	3358.00	3602.00	4000.00	4290.00	4666.00	5350.00	5802.00	7310.00	8526.00	9580.00	13100.00	18060.00	
14312000	0201	19070201	20150201	83	5814.27	5392.21	206.00	27600.00		918.00	1216.00	1516.00	1840.00	2310.00	2428.00	3164.00	3366.00	3584.00	3890.00	4394.00	4758.00	5494.00	6436.00	8240.00	9014.00	10880.00	12500.00	18780.00	
14312000	0202	19070202	20150202	83	6050.08	6254.95	206.00	33900.00		898.80	1184.00	1532.00	1818.00	2710.00	3096.00	3252.00	3380.00	3820.00	4030.00	4480.00	5542.00	5718.00	6440.00	7340.00	8536.00	9162.00	10620.00	22160.00	
14312000	0203	19070203	20150203	83	6398.93	6433.35	201.00	33700.00		858.80	1272.00	1692.00	1768.00	2700.00	3074.00	3154.00	3406.00	3636.00	3860.00	5044.00	5380.00	6332.00	6728.00	7190.00	8072.00	11720.00	15460.00	21820.00	
14312000	0204	19070204	20150204	83	6400.06	7115.87	190.00	50900.00		899.20	1366.00	1582.00	1944.00	2590.00	2860.00	3130.00	3248.00	3766.00	4420.00	4882.00	5666.00	5858.00	6240.00	6530.00	9108.00	11600.00	16060.00	19920.00	
14312000	0205	19070205	20150205	83	6345.37	6954.23	183.00	45600.00		886.00	1384.00	1516.00	1744.00	2310.00	2594.00	3096.00	3600.00	4154.00	4630.00	4974.00	5234.00	5688.00	5934.00	6930.00	9384.00	11500.00	13760.00	19880.00	
14312000	0206	19070206	20150206	83	6123.39	5865.90	183.00	30300.00		986.40	1378.00	1550.00	2080.00	2330.00	2796.00	2990.00	3544.00	4132.00	4430.00	4844.00	5170.00	5332.00	6120.00	7930.00	8602.00	10520.00	12880.00	20120.00	
14312000	0207	19070207	20150207	83	6243.41	6886.28	183.00	48500.00		956.00	1372.00	1554.00	1956.00	2610.00	2878.00	3318.00	3778.00	3954.00	4380.00	4462.00	4564.00	5154.00	6692.00	7340.00	8572.00	10900.00	15240.00	17080.00	
14312000	0208	19070208	20150208	83	6184.04	5450.15	188.00	23500.00		1016.00	1324.00	1676.00	2024.00	2510.00	2670.00	3328.00	3532.00	3852.00	4050.00	4430.00	4774.00	6252.00	6856.00	8180.00	9944.00	12180.00	15620.00	17740.00	
14312000	0209	19070209	20150209	83	6186.11	6154.24	188.00	39800.00		958.80	1346.00	1856.00	2238.00	2480.00	2786.00	3056.00	3206.00	3652.00	3770.00	4440.00	5106.00	6200.00	6966.00	8050.00	8800.00	11800.00	13300.00	19040.00	
14312000	0210	19070210	20150210	83	5653.95	4940.32	188.00	24100.00		894.40	1328.00	1950.00	2232.00	2560.00	2762.00	2900.00	3314.00	3476.00	4000.00	4272.00	5160.00	6012.00	6458.00	7270.00	7826.00	9746.00	12120.00	18380.00	
14312000	0211	19070211	20150211	83	5278.81	5476.23	183.00	41200.00		1062.00	1282.00	1850.00	2224.00	2320.00	2620.00	2924.00	3164.00	3400.00	3760.00	3944.00	4606.00	5046.00	5980.00	6670.00	7144.00	8124.00	10460.00	13860.00	
14312000	0212	19070212	20150212	83	5040.60	4247.40	181.00	22800.00		992.80	1332.00	1846.00	2168.00	2290.00	2512.00	2916.00	3218.00	3454.00	3880.00	4226.00	4662.00	5120.00	5774.00	6150.00	6556.00	7568.00	10560.00	15000.00	
14312000	0213	19070213	20150213	83	6010.83	6916.21	179.00	45800.00		961.60	1278.00	1752.00	2236.00	2470.00	2748.00	2868.00	3060.00	3450.00	3740.00	4272.00	4604.00	4932.00	5252.00	6440.00	7736.00	10222.00	14380.00	18840.00	
14312000	0214	19070214	20150214	83	5982.55	5899.66	179.00	31000.00		938.80	1492.00	1998.00	2316.00	2500.00	2836.00	2956.00	3416.00	3616.00	3790.00	3874.00	4258.00	5288.00	6456.00	7010.00	7754.00	11880.00	14020.00	19200.00	
14312000	0215	19070215	20150215	83	5838.06	5612.82	176.00	29700.00		1040.00	1622.00	1996.00	2170.00	2460.00	2966.00	3112.00	3222.00	3328.00	3840.00	4266.00	5204.00	5474.00	6244.00	6510.00	8410.00	10306.00	12860.00	18440.00	
14312000	0216	19070216	20150216	83	6057.59	6412.31	172.00	48300.00		1146.00	1830.00	1972.00	2200.00	2610.00	2884.00	3032.00	3262.00	3682.00	3930.00	4376.00	5294.00	5728.00	6430.00	7080.00	9002.00	10580.00	12100.00	17180.00	
14312000	0217	19070217	20150217	83	6104.10	5040.02	170.00	26500.00		1330.00	1764.00	2066.00	2382.00	2620.00	2746.00	3150.00	3572.00	3992.00	4470.00	5102.00	5410.00	5892.00	6850.00	8250.00	9692.00	10880.00	12060.00	18520.00	
14312000	0218	19070218	20150218	83	7206.69	9437.79	165.00	72100.00		1542.00	1874.00	2150.00	2406.00	2650.00	3002.00	3380.00	3798.00	4098.00	4640.00	5152.00	5624.00	6044.00	6818.00	7710.00	8606.00	11200.00	15260.00	21200.00	
14312000	0219	19070219	20150219	83	6747.70	6539.74	168.00	37700.00		1448.00	1862.00	2168.00	2448.00	2700.00	3108.00	3506.00	4184.00	4392.00	4560.00	4850.00	5380.00	6522.00	6890.00	7230.00	10320.00	13660.00	14980.00	16740.00	
14312000	0220	19070220	20150220	83	6041.64	4952.46	170.00	26800.00		1332.00	1788.00	2042.00	2486.00	2900.00	3268.00	3602.00	3966.00	4080.00	4500.00	4780.00	5500.00	6108.00	6400.00	7540.00	9032.00	10380.00	12720.00	15960.00	
14312000	0221	19070221	20150221	83	6316.17	6803.81	212.00	52900.00		1284.00	1640.00	1972.00	2494.00	2770.00	3216.00	3444.00	3680.00	3962.00	4760.00	4894.00	5222.00	5778.00	6360.00	6680.00	9186.00	10152.00	13060.00	17800.00	
14312000	0222	19070222	20150222	83	6227.36	6788.12	571.00	42900.00		1252.00	1604.00	1830.00	2372.00	2820.00	3004.00	3264.00	3502.00	3812.00	4420.00	4772.00	5124.00	5328.00	5678.00	6350.00	8172.00	9656.00	13220.00	20400.00	
14312000	0223	19070223	20150223	83	6102.06	6760.29	771.00	43200.00		1182.00	1612.00	1992.00	2316.00	2750.00	2970.00	3352.00	3668.00	3908.00	4160.00	4544.00	5032.00	5570.00	6388.00	6740.00	7718.00	8170.00	11440.00	23240.00	
14312000	0224	19070224	20150224	83	5650.48	4891.61	1010.00	26100.00		1134.00	1570.00	1840.00	2180.00	2610.00	2868.00	3274.00	3480.00	3622.00	3940.00	4346.00	5108.00	5696.00	6248.00	6800.00	7430.00	9812.00	11820.00	17600.00	
14312000	0225	19070225	20150225	83	5841.81	6604.90	888.00	45100.00		1136.00	1510.00	1760.00	2084.00	2490.00	2654.00	2898.00	3152.00	3554.00	3890.00	4252.00	5050.00	5492.00	6042.00	6260.00	8738.00	9800.00	11720.00	15940.00	
14312000	0226	19070226	20150226	83	5409.17	5884.00	736.00	44100.00		1080.00	1514.00	1806.00	2018.00	2340.00	2450.00	2552.00	2876.00	3318.00	3960.00	4298.00	4938.00	5256.00	5934.00	6700.00	7608.00	8804.00	10460.00	12680.00	
14312000	0227	19070227	20150227	83	5076.00	4289.41	713.00	28600.00		1078.00	1524.00	1768.00	2048.00	2180.00	2270.00	2566.00	2904.00	3232.00	3550.00	4320.00	5006.00	5218.00	6314.00	6640.00	7956.00	8968.00	10060.00	11960.00	
14312000	0228	19070228	20150228	83	5243.72	4711.82	768.00	28200.00		1062.00	1596.00	1864.00	1992.00	2050.00	2226.00	2490.00	2762.00	3118.00	3620.00	4052.00	4902.00	5328.00	6058.00	6990.00	8070.00	8588.00	11120.00	16080.00	
14312000	0229	19080229	20120229	21	5243.33	4013.95	1010.00	18100.00		1043.00	1400.00	1649.00	1714.00	1885.00	2362.00	3338.00	3986.00	4187.00	5000.00	5283.00	5436.00	5664.00	6144.00	6585.00	6852.00	8441.00	11170.00	17460.00	
14312000	0301	19070301	20150301	83	4918.86	4213.21	783.00	22300.00		1254.00	1600.00	1828.00	1932.00	2140.00	2386.00	2778.00	2976.00	3326.00	3530.00	4104.00	4858.00	5070.00	5308.00	5980.00	7302.00	7924.00	9602.00	15540.00	
14312000	0302	19070302	20150302	83	5256.46	6541.96	794.00	55700.00		1280.00	1604.00	1758.00	1916.00	2180.00	2604.00	2922.00	3108.00	3382.00	3970.00	4252.00	4532.00	4876.00	5272.00	6540.00	6732.00	7384.00	8696.00	15220.00	
14312000	0303	19070303	20150303	83	5108.48	5650.62	844.00	47000.00		1268.00	1678.00	1748.00	1984.00	2160.00	2462.00	2764.00	3042.00	3444.00	3720.00	3994.00	4452.00	5148.00	5652.00	5840.00	6520.00	7830.00	10920.00	12740.00	
14312000	0304	19070304	20150304	83	4710.52	3794.23	803.00	22500.00		1242.00	1716.00	1900.00	2118.00	2300.00	2492.00	2814.00	3092.00	3186.00	3390.00	3760.00	4530.00	4942.00	5456.00	5750.00	6242.00	7290.00	8798.00	13320.00	
14312000	0305	19070305	20150305	83	4710.84	3624.53	750.00	23500.00		1316.00	1738.00	1848.00	2102.00	2300.00	2610.00	2754.00	2836.00	3018.00	3560.00	4252.00	4666.00	4990.00	5424.00	5830.00	6828.00	7334.00	9292.00	11800.00	
14312000	0306	19070306	20150306	83	4827.18	3647.06	696.00	17400.00		1338.00	1706.00	1908.00	2106.00	2200.00	2404.00	2510.00	2766.00	3144.00	3800.00	4322.00	4630.00	5008.00	5496.00	6180.00	6422.00	8474.00	10620.00	12560.00	
14312000	0307	19070307	20150307	83	4612.06	3412.95	651.00	19000.00		1240.00	1698.00	1850.00	2008.00	2180.00	2314.00	2412.00	2662.00	3222.00	4030.00	4402.00	4638.00	5046.00	5404.00	5720.00	6100.00	7494.00	8714.00	11660.00	
14312000	0308	19070308	20150308	83	4382.89	3038.73	620.00	18400.00		1180.00	1696.00	1812.00	1980.00	2120.00	2220.00	2404.00	2552.00	3388.00	4040.00	4228.00	4462.00	4814.00	5052.00	5830.00	6192.00	7208.00	8332.00	10220.00	
14312000	0309	19070309	20150309	83	4621.93	3615.04	596.00	21200.00		1098.00	1612.00	1892.00	1980.00	2220.00	2394.00	2652.00	3166.00	3410.00	3870.00	4062.00	4458.00	4662.00	5164.00	5580.00	6496.00	7316.00	8398.00	12640.00	
14312000	0310	19070310	20150310	83	4885.59	3964.26	572.00	22400.00		1068.00	1538.00	1756.00	1978.00	2240.00	2526.00	2744.00	3222.00	3506.00	3840.00	4176.00	4366.00	4728.00	5296.00	5960.00	6824.00	8344.00	9304.00	14940.00	
14312000	0311	19070311	20150311	83	4728.25	3668.25	551.00	19400.00		1042.40	1608.00	1784.00	1978.00	2200.00	2606.00	2878.00	3092.00	3272.00	3710.00	4144.00	4306.00	4762.00	4920.00	5410.00	6602.00	8206.00	10216.00	13120.00	
14312000	0312	19070312	20150312	83	4667.12	4354.60	537.00	28200.00		1009.20	1492.00	1752.00	1966.00	2270.00	2632.00	2760.00	2964.00	3368.00	3510.00	3850.00	4196.00	4450.00	4780.00	5060.00	5860.00	7458.00	8706.00	12100.00	
14312000	0313	19070313	20150313	83	4673.37	3695.56	520.00	20000.00		993.60	1570.00	1786.00	2106.00	2350.00	2564.00	2980.00	3092.00	3364.00	3610.00	3856.00	4098.00	4360.00	4958.00	5740.00	6380.00	7740.00	9836.00	12480.00	
14312000	0314	19070314	20150314	83	4682.98	3567.51	502.00	15300.00		928.40	1436.00	1730.00	2008.00	2430.00	2570.00	2888.00	3132.00	3218.00	3590.00	3822.00	4114.00	4530.00	4948.00	5240.00	7268.00	8188.00	10232.00	13700.00	
14312000	0315	19070315	20150315	83	4701.77	3956.38	479.00	25600.00		1022.00	1424.00	1606.00	1812.00	2240.00	2558.00	2884.00	3220.00	3406.00	3530.00	3636.00	4154.00	4354.00	4810.00	5980.00	6842.00	8276.00	10448.00	13200.00	
14312000	0316	19070316	20150316	83	5023.28	4471.17	463.00	25000.00		976.00	1420.00	1628.00	2002.00	2310.00	2474.00	2870.00	3042.00	3190.00	3510.00	3724.00	4300.00	4816.00	5784.00	6680.00	6894.00	8630.00	9848.00	14780.00	
14312000	0317	19070317	20150317	83	5107.12	4238.32	468.00	21500.00		962.00	1300.00	1648.00	2046.00	2300.00	2620.00	2868.00	3060.00	3208.00	3660.00	3940.00	4354.00	4788.00	6018.00	6740.00	8176.00	8840.00	11700.00	13240.00	
14312000	0318	19070318	20150318	83	5109.65	4302.48	471.00	23600.00		1032.00	1272.00	1828.00	2036.00	2230.00	2468.00	2698.00	3088.00	3314.00	3540.00	3840.00	4596.00	5306.00	5600.00	6650.00	7492.00	9572.00	11320.00	14460.00	
14312000	0319	19070319	20150319	83	4928.60	4373.66	483.00	26500.00		1026.00	1296.00	1684.00	2042.00	2190.00	2328.00	2556.00	2962.00	3278.00	3380.00	4028.00	4864.00	5246.00	5560.00	6210.00	6516.00	8204.00	9820.00	12780.00	
14312000	0320	19070320	20150320	83	4708.73	4206.57	556.00	28600.00		1066.00	1296.00	1672.00	1908.00	2120.00	2306.00	2458.00	2750.00	3038.00	3520.00	4132.00	4532.00	4984.00	5294.00	5830.00	6356.00	7962.00	8984.00	13620.00	
14312000	0321	19070321	20150321	83	4502.89	3746.15	720.00	21000.00		1064.00	1364.00	1698.00	1820.00	1970.00	2226.00	2426.00	2592.00	2992.00	3500.00	3648.00	4254.00	4640.00	4906.00	5680.00	6194.00	7544.00	9424.00	12760.00	
14312000	0322	19070322	20150322	83	4495.30	4591.32	690.00	36200.00		1134.00	1354.00	1538.00	1772.00	1980.00	2166.00	2264.00	2572.00	2868.00	3320.00	3908.00	4284.00	4630.00	4882.00	5230.00	6052.00	6658.00	8932.00	11260.00	
14312000	0323	19070323	20150323	83	4738.37	4009.58	675.00	21300.00		1148.00	1408.00	1592.00	1840.00	2030.00	2112.00	2328.00	2540.00	3180.00	3720.00	4060.00	4310.00	4652.00	5000.00	5490.00	6762.00	8996.00	10220.00	13240.00	
14312000	0324	19070324	20150324	83	4756.65	3916.62	665.00	20000.00		1270.00	1458.00	1646.00	1906.00	2000.00	2200.00	2488.00	2972.00	3192.00	3770.00	3902.00	4200.00	4578.00	4954.00	5510.00	7178.00	8644.00	9760.00	13000.00	
14312000	0325	19070325	20150325	83	4908.30	5136.52	650.00	37800.00		1276.00	1392.00	1670.00	1788.00	1900.00	2250.00	2498.00	2944.00	3268.00	3520.00	3806.00	4022.00	4600.00	5182.00	5480.00	6568.00	8464.00	9972.00	13020.00	
14312000	0326	19070326	20150326	83	4619.01	3919.95	618.00	21600.00		1278.00	1424.00	1594.00	1706.00	1850.00	2254.00	2368.00	2848.00	3136.00	3340.00	3788.00	4302.00	4558.00	5122.00	5660.00	6952.00	8002.00	8970.00	13840.00	
14312000	0327	19070327	20150327	83	4290.92	3318.41	596.00	18600.00		1266.00	1396.00	1556.00	1752.00	1890.00	2212.00	2264.00	2710.00	2898.00	2980.00	3538.00	4278.00	4618.00	5044.00	5660.00	6362.00	6648.00	7670.00	12180.00	
14312000	0328	19070328	20150328	83	4160.72	2679.45	585.00	12500.00		1262.00	1500.00	1782.00	1986.00	2190.00	2428.00	2520.00	2676.00	2870.00	3110.00	3672.00	4048.00	4338.00	5434.00	5960.00	6272.00	6852.00	8346.00	9552.00	
14312000	0329	19070329	20150329	83	4368.93	3266.68	566.00	16700.00		1170.00	1522.00	1752.00	1980.00	2110.00	2284.00	2446.00	2736.00	2994.00	3300.00	3600.00	3962.00	4694.00	5540.00	5790.00	6276.00	6682.00	8482.00	11540.00	
14312000	0330	19070330	20150330	83	5100.00	5428.57	625.00	30100.00		1202.00	1462.00	1722.00	1982.00	2110.00	2282.00	2504.00	2620.00	3026.00	3380.00	3928.00	4330.00	4940.00	5612.00	6040.00	6224.00	6904.00	9892.00	22060.00	
14312000	0331	19070331	20150331	83	5175.83	5924.41	679.00	40400.00		1166.00	1524.00	1692.00	1920.00	2230.00	2346.00	2422.00	2762.00	3154.00	3440.00	3990.00	4274.00	4896.00	5456.00	5830.00	6448.00	7556.00	8486.00	18680.00	
14312000	0401	19070401	20150401	83	4857.42	4549.12	631.00	28300.00		1200.00	1430.00	1690.00	1942.00	2110.00	2308.00	2428.00	2722.00	3042.00	3410.00	4318.00	4680.00	5074.00	5304.00	5690.00	6132.00	6800.00	10144.00	12880.00	
14312000	0402	19070402	20150402	83	4454.25	3781.92	588.00	22300.00		1132.00	1526.00	1762.00	1880.00	2060.00	2264.00	2428.00	2774.00	3016.00	3220.00	4052.00	4478.00	4682.00	4886.00	5240.00	5628.00	5976.00	8424.00	12920.00	
14312000	0403	19070403	20150403	83	4073.14	3045.48	556.00	15100.00		1152.00	1544.00	1720.00	1796.00	2000.00	2164.00	2280.00	2574.00	2850.00	3140.00	3864.00	4180.00	4502.00	4680.00	5060.00	5236.00	5992.00	7232.00	13180.00	
14312000	0404	19070404	20150404	83	3751.88	2564.18	536.00	13000.00		1200.00	1538.00	1724.00	1758.00	1880.00	2040.00	2340.00	2574.00	2786.00	3030.00	3674.00	3868.00	4254.00	4376.00	4760.00	4898.00	5262.00	6232.00	10570.00	
14312000	0405	19070405	20150405	83	3638.81	2379.95	546.00	12700.00		1252.00	1468.00	1572.00	1700.00	1920.00	2102.00	2318.00	2624.00	2844.00	3000.00	3406.00	3718.00	4024.00	4196.00	4630.00	4948.00	5364.00	6714.00	9636.00	
14312000	0406	19070406	20150406	83	3655.01	2286.00	559.00	11800.00		1174.00	1416.00	1542.00	1700.00	1800.00	2212.00	2486.00	2670.00	2920.00	3280.00	3380.00	3564.00	3944.00	4108.00	4440.00	4978.00	5906.00	7354.00	8948.00	
14312000	0407	19070407	20150407	83	3972.72	4741.15	563.00	42800.00		1102.00	1364.00	1512.00	1688.00	1780.00	2232.00	2524.00	2658.00	2876.00	3170.00	3322.00	3592.00	4064.00	4258.00	4760.00	4996.00	5858.00	7058.00	8010.00	
14312000	0408	19070408	20150408	83	3700.29	2788.37	542.00	21600.00		1070.00	1342.00	1544.00	1650.00	1860.00	2092.00	2412.00	2634.00	2710.00	3060.00	3642.00	3916.00	4118.00	4582.00	4730.00	5298.00	5916.00	6306.00	7374.00	
14312000	0409	19070409	20150409	83	3594.28	2363.12	690.00	13900.00		1046.00	1316.00	1498.00	1658.00	1850.00	1972.00	2252.00	2414.00	2602.00	2960.00	3304.00	3690.00	3934.00	4368.00	4660.00	5302.00	5956.00	6826.00	8598.00	
14312000	0410	19070410	20150410	83	3595.08	2305.27	662.00	11600.00		1066.00	1310.00	1544.00	1660.00	1870.00	1984.00	2122.00	2338.00	2864.00	3250.00	3384.00	3602.00	3688.00	4228.00	4690.00	5400.00	5878.00	6814.00	7586.00	
14312000	0411	19070411	20150411	83	3601.47	2499.75	662.00	12800.00		1058.00	1344.00	1512.00	1740.00	1870.00	1980.00	2142.00	2286.00	2664.00	3080.00	3224.00	3478.00	3818.00	4294.00	4640.00	5026.00	5834.00	6188.00	10400.00	
14312000	0412	19070412	20150412	83	3429.58	2296.78	662.00	12500.00		1042.00	1280.00	1482.00	1772.00	1800.00	2002.00	2150.00	2424.00	2616.00	2830.00	3004.00	3316.00	3752.00	3934.00	4470.00	4726.00	5534.00	5818.00	8604.00	
14312000	0413	19070413	20150413	83	3348.10	2119.77	635.00	12800.00		1080.00	1204.00	1448.00	1626.00	1870.00	2018.00	2242.00	2486.00	2706.00	2800.00	3042.00	3420.00	3624.00	3832.00	4160.00	4506.00	5298.00	5924.00	7318.00	
