site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02420490	ALL	20141001	20150930	365	117.36	73.24	31.00	470.00	33.66	44.90	54.00	58.00	65.00	68.00	70.80	77.00	82.00	87.00	93.00	105.60	117.00	124.90	131.20	142.00	156.60	174.10	194.40	276.70	401.56
02420490	0101	20150101	20150101	1	100.00		100.00	100.00											100.00										
02420490	0102	20150102	20150102	1	127.00		127.00	127.00											127.00										
02420490	0103	20150103	20150103	1	190.00		190.00	190.00											190.00										
02420490	0104	20150104	20150104	1	310.00		310.00	310.00											310.00										
02420490	0105	20150105	20150105	1	359.00		359.00	359.00											359.00										
02420490	0106	20150106	20150106	1	279.00		279.00	279.00											279.00										
02420490	0107	20150107	20150107	1	172.00		172.00	172.00											172.00										
02420490	0108	20150108	20150108	1	141.00		141.00	141.00											141.00										
02420490	0109	20150109	20150109	1	131.00		131.00	131.00											131.00										
02420490	0110	20150110	20150110	1	130.00		130.00	130.00											130.00										
02420490	0111	20150111	20150111	1	127.00		127.00	127.00											127.00										
02420490	0112	20150112	20150112	1	125.00		125.00	125.00											125.00										
02420490	0113	20150113	20150113	1	123.00		123.00	123.00											123.00										
02420490	0114	20150114	20150114	1	123.00		123.00	123.00											123.00										
02420490	0115	20150115	20150115	1	128.00		128.00	128.00											128.00										
02420490	0116	20150116	20150116	1	141.00		141.00	141.00											141.00										
02420490	0117	20150117	20150117	1	115.00		115.00	115.00											115.00										
02420490	0118	20150118	20150118	1	121.00		121.00	121.00											121.00										
02420490	0119	20150119	20150119	1	117.00		117.00	117.00											117.00										
02420490	0120	20150120	20150120	1	116.00		116.00	116.00											116.00										
02420490	0121	20150121	20150121	1	116.00		116.00	116.00											116.00										
02420490	0122	20150122	20150122	1	116.00		116.00	116.00											116.00										
02420490	0123	20150123	20150123	1	257.00		257.00	257.00											257.00										
02420490	0124	20150124	20150124	1	274.00		274.00	274.00											274.00										
02420490	0125	20150125	20150125	1	165.00		165.00	165.00											165.00										
02420490	0126	20150126	20150126	1	148.00		148.00	148.00											148.00										
02420490	0127	20150127	20150127	1	154.00		154.00	154.00											154.00										
02420490	0128	20150128	20150128	1	105.00		105.00	105.00											105.00										
02420490	0129	20150129	20150129	1	120.00		120.00	120.00											120.00										
02420490	0130	20150130	20150130	1	119.00		119.00	119.00											119.00										
02420490	0131	20150131	20150131	1	117.00		117.00	117.00											117.00										
02420490	0201	20150201	20150201	1	127.00		127.00	127.00											127.00										
02420490	0202	20150202	20150202	1	168.00		168.00	168.00											168.00										
02420490	0203	20150203	20150203	1	193.00		193.00	193.00											193.00										
02420490	0204	20150204	20150204	1	126.00		126.00	126.00											126.00										
02420490	0205	20150205	20150205	1	133.00		133.00	133.00											133.00										
02420490	0206	20150206	20150206	1	125.00		125.00	125.00											125.00										
02420490	0207	20150207	20150207	1	122.00		122.00	122.00											122.00										
02420490	0208	20150208	20150208	1	124.00		124.00	124.00											124.00										
02420490	0209	20150209	20150209	1	128.00		128.00	128.00											128.00										
02420490	0210	20150210	20150210	1	131.00		131.00	131.00											131.00										
