site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03041029	ALL	20011212	20151006	5047	1190.06	1499.38	127.00	28900.00	156.00	206.00	243.00	285.00	337.00	391.00	449.00	510.00	579.00	650.00	730.00	828.00	945.80	1070.00	1240.00	1430.00	1654.00	2000.00	2570.00	3592.00	7280.40
03041029	0101	20020101	20150101	14	1484.29	1369.87	266.00	5830.00			323.00	424.50	558.00	752.25	823.50	847.25	899.00	982.25	1265.00	1522.50	1530.00	1552.50	1625.00	1722.50	1820.00	2007.50	3950.00		
03041029	0102	20020102	20150102	14	1778.07	2328.96	259.00	9650.00			349.50	522.50	770.00	782.00	856.50	935.50	961.00	997.75	1180.00	1357.50	1380.00	1530.00	1700.00	1855.00	1960.00	1990.00	5825.00		
03041029	0103	20020103	20150103	14	1626.71	1504.40	240.00	4990.00			355.00	528.50	704.00	773.75	811.50	841.25	887.00	1031.75	1080.00	1107.50	1190.00	1302.50	1575.00	1982.50	2500.00	4270.00	4925.00		
03041029	0104	20020104	20150104	14	1804.36	1696.46	243.00	6200.00			487.00	737.25	756.00	771.75	778.50	809.25	897.00	912.00	978.50	1065.00	1140.00	1477.50	2130.00	2860.00	3430.00	3925.00	5145.00		
03041029	0105	20020105	20150105	14	2597.71	3774.66	249.00	14500.00			465.50	694.00	730.00	742.75	788.50	872.50	1000.00	1060.00	1105.00	1137.50	1160.00	1467.50	2110.00	2965.00	3910.00	5575.00	10315.00		
03041029	0106	20020106	20150106	14	2981.79	4982.55	247.00	19000.00			441.00	645.00	675.00	699.00	744.00	840.75	1020.00	1080.00	1200.00	1337.50	1450.00	1562.50	1920.00	2490.00	3240.00	6622.50	13375.00		
03041029	0107	20020107	20150107	14	1943.07	2161.08	257.00	8530.00			453.50	652.75	661.00	664.75	671.50	753.25	982.00	1040.50	1260.00	1500.00	1620.00	1815.00	1910.00	2085.00	2520.00	3855.00	6415.00		
03041029	0108	20020108	20150108	14	1755.00	1451.15	262.00	5680.00			406.00	568.00	622.00	632.50	641.50	718.50	933.00	1253.25	1510.00	1670.00	1700.00	1970.00	2290.00	2592.50	2810.00	3050.00	4405.00		
03041029	0109	20020109	20150109	14	1525.29	1128.38	277.00	4510.00			425.50	581.75	605.00	621.50	629.50	713.75	959.00	1177.25	1390.00	1572.50	1700.00	1707.50	1780.00	2027.50	2560.00	2567.50	3540.00		
03041029	0110	20020110	20150110	14	1327.86	808.56	334.00	3290.00			440.50	547.50	549.00	577.50	652.50	767.25	915.00	1196.25	1320.00	1357.50	1380.00	1740.00	1880.00	1902.50	1910.00	1947.50	2625.00		
03041029	0111	20020111	20150111	14	1393.93	745.79	508.00	3120.00			547.50	587.75	590.00	773.75	875.00	996.25	1240.00	1285.00	1370.00	1452.50	1490.00	1520.00	1605.00	1687.50	1710.00	2355.00	2845.00		
03041029	0112	20020112	20150112	14	1921.79	1559.35	538.00	6520.00			562.50	612.75	690.00	975.00	1095.00	1152.50	1250.00	1325.00	1485.00	1662.50	1790.00	2015.00	2110.00	2275.00	2710.00	3257.50	4980.00		
03041029	0113	20020113	20150113	14	1737.79	1171.17	514.00	4390.00			550.50	612.75	690.00	781.50	879.00	989.50	1120.00	1390.00	1505.00	1542.50	1580.00	1940.00	2095.00	2360.00	3050.00	3342.50	3915.00		
03041029	0114	20020114	20150114	14	1757.43	1280.90	491.00	4510.00			529.00	573.00	591.00	594.00	732.50	910.00	1030.00	1232.50	1405.00	1582.50	1800.00	2055.00	2255.00	2517.50	2960.00	3642.50	4190.00		
03041029	0115	20020115	20150115	14	1577.50	1060.95	482.00	3570.00			513.50	546.25	550.00	562.75	691.00	845.25	936.00	1179.00	1350.00	1470.00	1560.00	1942.50	2120.00	2310.00	2730.00	3225.00	3480.00		
03041029	0116	20020116	20150116	14	1393.79	1019.34	468.00	3880.00			475.00	485.25	495.00	578.25	616.50	669.00	795.00	866.25	1065.00	1262.50	1330.00	1682.50	1840.00	1985.00	2300.00	2615.00	3300.00		
03041029	0117	20020117	20150117	14	1331.71	805.47	446.00	2830.00			448.00	456.25	475.00	523.00	686.50	840.50	860.00	1062.50	1165.00	1267.50	1470.00	1605.00	1845.00	2120.00	2360.00	2360.00	2595.00		
03041029	0118	20020118	20150118	14	1586.64	1291.24	415.00	4900.00			437.50	468.25	493.00	624.25	687.50	742.75	850.00	1007.50	1125.00	1300.00	1630.00	1742.50	2005.00	2307.50	2540.00	3102.50	4095.00		
03041029	0119	20020119	20150119	14	1329.21	918.16	370.00	3530.00			410.00	464.00	506.00	649.25	711.50	739.50	780.00	915.00	1040.00	1177.50	1350.00	1522.50	1770.00	1965.00	1980.00	2445.00	3065.00		
03041029	0120	20020120	20150120	14	1150.57	685.23	377.00	2690.00			418.50	468.50	494.00	582.50	666.50	725.75	740.00	855.50	922.00	1045.00	1330.00	1397.50	1545.00	1680.00	1710.00	1957.50	2365.00		
