site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01565000	ALL	19391001	20160316	17336	218.63	276.75	14.00	6150.00	19.00	27.00	33.00	40.00	48.00	57.00	68.00	81.00	94.00	111.00	130.00	153.00	180.00	210.00	241.00	281.00	331.00	397.45	489.00	665.00	1280.00
01565000	0101	19400101	20160101	48	237.73	226.99	19.00	1220.00		25.45	33.80	48.00	53.20	77.25	89.60	122.25	155.80	166.40	185.00	209.75	230.80	247.65	280.40	324.50	370.20	399.65	458.40	757.75	
01565000	0102	19400102	20160102	48	248.40	234.51	18.00	1180.00		27.00	37.60	48.75	69.00	83.25	120.10	127.35	154.20	183.00	198.00	216.15	224.00	238.10	274.20	348.00	368.40	393.55	611.50	819.70	
01565000	0103	19400103	20160103	48	254.96	235.92	17.00	1100.00		30.00	45.80	57.15	77.20	96.00	127.10	134.85	158.80	170.15	177.50	216.45	232.40	242.70	263.00	332.00	363.40	460.90	644.30	846.70	
01565000	0104	19400104	20160104	48	264.92	240.58	16.00	1060.00		34.45	45.00	54.00	77.20	90.25	109.10	137.70	157.20	169.05	178.50	217.75	238.80	253.40	309.30	329.50	446.80	527.20	644.30	852.70	
01565000	0105	19400105	20160105	48	253.12	246.89	16.00	1380.00		31.00	43.90	52.00	74.40	78.75	100.10	121.50	149.60	168.30	178.50	217.05	243.60	268.20	277.50	314.50	397.60	516.70	565.60	710.60	
01565000	0106	19400106	20160106	48	270.75	289.66	15.00	1530.00		30.35	46.50	54.35	69.80	81.50	99.40	111.50	138.80	165.15	180.50	203.55	229.20	260.70	285.10	390.75	456.60	492.55	571.90	972.00	
01565000	0107	19400107	20160107	48	262.67	250.32	15.00	1270.00		28.35	51.30	56.35	70.80	84.75	110.30	130.30	146.60	164.10	181.00	196.95	219.60	253.25	332.20	373.50	438.40	486.05	532.30	850.65	
01565000	0108	19400108	20160108	48	251.08	235.29	15.00	1120.00		39.80	55.90	66.15	73.00	80.50	100.40	112.45	138.80	145.65	162.50	174.75	207.40	238.55	304.50	370.50	406.40	454.75	614.30	805.00	
01565000	0109	19400109	20160109	48	233.48	203.95	14.00	932.00		38.80	55.00	70.35	77.80	87.50	106.80	123.05	130.80	152.00	155.00	179.50	203.40	218.80	250.50	335.75	368.60	468.70	582.00	704.85	
01565000	0110	19400110	20160110	48	240.48	207.65	14.00	893.00		39.00	56.90	64.35	74.80	90.75	107.80	119.20	128.80	150.25	160.00	189.00	208.20	240.45	316.90	319.75	355.80	522.80	570.40	729.50	
01565000	0111	19400111	20160111	48	229.29	185.52	14.00	734.00		37.35	60.90	66.70	71.60	87.25	105.60	113.35	136.00	151.35	159.00	183.20	190.00	234.40	295.00	320.50	383.40	501.55	526.90	654.45	
01565000	0112	19400112	20160112	48	226.04	174.91	14.00	781.00		38.35	55.50	66.10	84.40	99.00	100.70	107.00	139.80	156.20	170.50	174.00	200.80	242.05	281.20	346.50	374.40	475.65	494.60	556.95	
01565000	0113	19400113	20160113	48	218.85	165.14	16.00	718.00		39.00	59.00	63.00	79.20	92.50	101.00	103.15	127.60	161.30	168.00	180.85	207.00	254.95	281.20	304.50	351.60	451.50	473.40	531.75	
01565000	0114	19400114	20160114	48	225.25	196.57	26.00	1170.00		41.75	53.70	65.70	73.60	84.50	93.40	107.25	143.00	150.40	161.50	173.60	222.40	256.70	299.70	324.50	386.80	421.80	445.10	478.25	
01565000	0115	19400115	20160115	48	233.44	190.60	26.00	1100.00		48.90	65.60	71.05	81.00	88.25	96.30	120.45	143.60	158.60	171.50	190.95	228.80	288.25	338.60	357.75	377.20	410.55	440.50	518.85	
01565000	0116	19400116	20160116	48	224.27	173.09	29.00	980.00		45.45	61.70	66.00	77.80	81.75	91.90	128.75	138.40	146.70	166.00	194.70	244.00	281.75	320.60	352.75	378.20	402.90	418.50	428.20	
01565000	0117	19400117	20160117	48	210.67	157.52	28.00	834.00		43.35	56.00	63.40	75.00	79.25	87.10	105.75	130.60	136.50	150.00	177.95	230.80	286.70	301.90	347.25	365.00	375.90	393.40	412.55	
01565000	0118	19400118	20160118	48	235.69	239.28	26.00	1410.00		40.00	53.90	67.40	72.00	79.50	86.00	98.80	129.20	140.00	142.00	163.15	230.20	279.45	309.80	317.75	352.20	392.65	456.50	677.65	
01565000	0119	19400119	20160119	48	225.06	215.66	28.00	1170.00		35.90	49.60	66.05	70.00	76.00	90.40	118.30	125.60	130.05	138.00	157.40	206.60	248.50	267.70	303.75	343.20	367.00	587.60	643.85	
01565000	0120	19400120	20160120	48	216.06	194.62	28.00	953.00		33.80	49.20	57.85	68.00	76.00	83.50	112.90	120.00	129.05	141.50	161.95	206.20	228.60	254.10	275.00	323.20	443.95	537.70	616.00	
01565000	0121	19400121	20160121	48	213.40	179.57	30.00	797.00		32.25	52.30	60.10	76.40	83.00	100.00	122.30	125.60	134.75	154.00	167.60	202.20	232.90	247.90	255.50	301.40	427.40	535.50	619.10	
01565000	0122	19400122	20160122	48	227.50	210.28	28.00	1020.00		32.35	49.40	64.75	69.60	86.75	109.00	115.75	121.60	126.70	156.00	177.90	197.40	225.50	242.90	277.50	313.20	468.90	550.00	725.50	
01565000	0123	19400123	20160123	48	202.88	152.89	26.00	721.00		33.30	49.10	65.45	76.00	85.00	106.50	121.15	126.20	141.10	169.00	179.75	202.40	215.40	226.30	274.00	299.60	385.50	446.60	524.65	
01565000	0124	19400124	20160124	48	218.10	227.56	25.00	1330.00		33.95	50.90	63.05	75.00	86.75	97.60	115.75	124.20	130.00	161.50	176.65	199.20	211.70	220.60	254.75	307.20	360.00	403.70	753.95	
01565000	0125	19400125	20160125	48	258.65	330.75	24.00	1840.00		34.15	48.90	59.95	84.60	99.25	103.10	116.15	119.60	125.25	152.00	182.70	197.80	212.95	241.80	294.50	347.00	402.55	611.00	1079.50	
01565000	0126	19400126	20160126	48	248.56	285.87	23.00	1600.00		33.70	47.00	66.10	85.20	94.00	106.70	117.15	118.00	138.15	150.50	181.65	196.20	210.65	225.90	279.00	333.20	471.50	553.60	927.95	
01565000	0127	19400127	20160127	48	247.50	245.80	22.00	1120.00		41.60	55.10	72.05	90.40	104.25	109.10	112.45	135.60	153.45	168.00	191.50	202.60	218.35	233.00	263.25	326.40	496.25	590.00	946.50	
01565000	0128	19400128	20160128	48	240.17	236.66	21.00	1100.00		40.90	55.80	71.00	90.40	95.75	99.70	106.15	141.00	158.10	166.50	180.80	194.80	209.40	223.70	248.00	359.80	456.90	554.50	877.60	
01565000	0129	19400129	20160129	48	215.08	196.82	20.00	895.00		39.00	54.80	69.70	85.20	96.50	100.00	104.50	135.00	141.20	148.50	166.55	180.40	188.65	217.20	236.00	294.40	408.90	515.00	746.10	
01565000	0130	19400130	20160130	48	214.96	163.28	19.00	730.00		38.70	53.00	86.45	94.60	97.25	102.10	128.15	136.00	151.05	182.50	186.85	199.00	218.65	250.00	260.25	311.20	399.10	452.60	630.60	
01565000	0131	19400131	20160131	48	238.75	269.80	19.00	1730.00		35.80	52.00	85.70	94.40	95.50	99.10	102.10	132.60	149.80	168.00	179.65	188.40	197.95	225.00	273.00	406.40	443.55	480.10	630.50	
01565000	0201	19400201	20160201	48	213.06	196.65	18.00	1140.00		33.80	52.80	83.75	92.40	94.50	96.70	102.60	118.40	136.20	166.00	170.85	178.60	196.55	219.80	243.25	357.20	421.55	462.80	557.35	
01565000	0202	19400202	20160202	48	210.19	170.96	18.00	860.00		34.60	50.90	86.40	90.80	97.00	100.40	103.60	111.20	130.05	139.50	166.45	186.40	213.65	235.80	312.50	374.00	403.15	482.30	525.05	
01565000	0203	19400203	20160203	48	229.85	219.72	17.00	964.00		34.95	48.30	89.05	93.00	95.75	98.00	100.00	105.60	117.15	136.50	149.80	174.60	207.65	265.80	314.50	353.00	427.75	551.00	817.20	
01565000	0204	19400204	20160204	48	230.94	219.21	17.00	1020.00		34.05	50.80	86.00	90.40	92.25	94.70	102.05	115.00	130.30	140.00	171.35	205.40	228.25	238.80	313.00	325.40	405.65	616.60	796.65	
01565000	0205	19400205	20160205	48	218.94	201.88	21.00	941.00		32.15	49.90	83.35	84.80	90.00	91.00	95.95	113.80	120.25	140.00	175.35	190.00	215.40	234.80	290.50	323.80	408.10	482.90	764.25	
01565000	0206	19400206	20160206	48	213.31	182.26	19.00	796.00		33.50	50.20	80.00	83.80	90.00	91.70	99.30	109.20	128.10	142.50	146.90	197.00	222.80	258.60	290.50	353.60	386.15	468.60	670.20	
01565000	0207	19400207	20160207	48	245.42	239.74	22.00	1160.00		40.70	71.60	83.35	85.60	90.00	96.90	102.65	120.60	135.85	163.00	213.45	226.40	265.25	280.30	316.50	352.40	383.40	535.90	921.35	
01565000	0208	19400208	20160208	48	227.56	180.31	27.00	907.00		37.45	67.20	81.35	86.20	90.50	96.00	105.30	118.80	138.40	174.00	210.50	239.60	263.80	300.60	331.25	348.00	386.70	481.00	594.15	
01565000	0209	19400209	20160209	48	207.62	155.32	26.00	761.00		37.45	67.20	75.45	81.60	87.25	90.40	106.15	109.60	120.80	173.50	193.60	239.20	249.10	265.00	299.25	311.20	336.45	436.50	533.85	
