site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146800	0207	20070207	20150207	9	272.44	229.18	155.00	880.00			155.00	168.50	182.00	183.50	185.00	189.00	193.00	195.00	197.00	198.00	199.00	206.50	214.00	230.50	247.00	563.50	880.00		
02146800	0208	20070208	20150208	9	287.11	198.90	167.00	712.00			167.00	173.50	180.00	182.00	184.00	184.00	184.00	188.50	193.00	199.00	205.00	208.50	212.00	379.50	547.00	629.50	712.00		
02146800	0209	20070209	20150209	9	244.22	109.63	158.00	449.00			158.00	165.00	172.00	172.00	172.00	177.50	183.00	187.00	191.00	200.00	209.00	230.00	251.00	332.00	413.00	431.00	449.00		
02146800	0210	20070210	20150210	9	314.11	327.01	155.00	1160.00			155.00	161.00	167.00	168.00	169.00	172.00	175.00	182.50	190.00	192.50	195.00	198.00	201.00	308.00	415.00	787.50	1160.00		
02146800	0211	20070211	20150211	9	228.89	80.36	153.00	370.00			153.00	156.50	160.00	166.00	172.00	183.00	194.00	194.50	195.00	200.50	206.00	234.50	263.00	305.00	347.00	358.50	370.00		
02146800	0212	20070212	20150212	9	222.33	57.42	151.00	317.00			151.00	156.00	161.00	161.50	162.00	178.50	195.00	219.50	244.00	247.00	250.00	253.50	257.00	260.50	264.00	290.50	317.00		
02146800	0213	20070213	20150213	9	234.11	64.03	159.00	370.00			159.00	160.00	161.00	182.00	203.00	212.00	221.00	226.50	232.00	235.00	238.00	240.50	243.00	261.50	280.00	325.00	370.00		
02146800	0214	20070214	20150214	9	688.78	1051.44	157.00	3400.00			157.00	157.50	158.00	171.50	185.00	200.50	216.00	216.00	216.00	297.50	379.00	436.00	493.00	744.00	995.00	2197.50	3400.00		
02146800	0215	20070215	20150215	9	491.00	722.71	156.00	2390.00			156.00	157.50	159.00	171.50	184.00	189.00	194.00	199.50	205.00	206.50	208.00	313.00	418.00	461.50	505.00	1447.50	2390.00		
02146800	0216	20070216	20150216	9	369.11	385.65	155.00	1360.00			155.00	155.50	156.00	160.00	164.00	176.00	188.00	194.50	201.00	259.00	317.00	318.50	320.00	390.50	461.00	910.50	1360.00		
02146800	0217	20070217	20150217	9	298.11	156.96	155.00	633.00			155.00	155.00	155.00	166.50	178.00	210.00	242.00	257.50	273.00	279.00	285.00	294.50	304.00	381.00	458.00	545.50	633.00		
02146800	0218	20070218	20150218	9	310.33	152.65	153.00	620.00			153.00	155.50	158.00	183.00	208.00	229.00	250.00	260.00	270.00	278.00	286.00	348.00	410.00	424.00	438.00	529.00	620.00		
02146800	0219	20070219	20150219	9	660.67	1025.99	151.00	3290.00			151.00	158.00	165.00	179.50	194.00	214.50	235.00	247.50	260.00	262.50	265.00	290.50	316.00	693.00	1070.00	2180.00	3290.00		
02146800	0220	20070220	20150220	9	366.89	342.54	149.00	1260.00			149.00	154.50	160.00	195.50	231.00	235.00	239.00	247.00	255.00	288.00	321.00	327.50	334.00	343.50	353.00	806.50	1260.00		
02146800	0221	20070221	20150221	9	314.67	333.89	150.00	1200.00			150.00	151.50	153.00	169.50	186.00	193.50	201.00	213.50	226.00	228.00	230.00	236.50	243.00	243.00	243.00	721.50	1200.00		
02146800	0222	20070222	20150222	9	404.11	319.25	151.00	1070.00			151.00	158.50	166.00	192.00	218.00	224.00	230.00	256.00	282.00	288.50	295.00	358.50	422.00	612.50	803.00	936.50	1070.00		
02146800	0223	20070223	20150223	9	365.78	277.42	151.00	1030.00			151.00	164.50	178.00	193.50	209.00	213.50	218.00	232.50	247.00	273.00	299.00	373.50	448.00	480.00	512.00	771.00	1030.00		
02146800	0224	20070224	20150224	9	282.00	160.88	149.00	652.00			149.00	159.00	169.00	174.50	180.00	190.50	201.00	204.00	207.00	224.00	241.00	301.50	362.00	369.50	377.00	514.50	652.00		
02146800	0225	20070225	20150225	9	292.22	172.30	150.00	690.00			150.00	154.50	159.00	162.00	165.00	184.00	203.00	220.50	238.00	270.00	302.00	308.00	314.00	361.50	409.00	549.50	690.00		
02146800	0226	20070226	20150226	9	631.11	653.62	148.00	2090.00			148.00	149.50	151.00	176.50	202.00	244.50	287.00	292.00	297.00	375.00	453.00	647.50	842.00	1026.00	1210.00	1650.00	2090.00		
02146800	0227	20070227	20150227	9	435.00	397.54	149.00	1310.00			149.00	150.50	152.00	178.00	204.00	230.50	257.00	259.00	261.00	277.50	294.00	349.50	405.00	644.00	883.00	1096.50	1310.00		
02146800	0228	20070228	20150228	9	319.11	198.25	154.00	780.00			154.00	162.50	171.00	183.50	196.00	215.50	235.00	240.50	246.00	248.50	251.00	328.00	405.00	419.50	434.00	607.00	780.00		
02146800	0229	20080229	20120229	2	162.00	12.73	153.00	171.00								153.90	156.60	159.30	162.00	164.70	167.40	170.10							
02146800	0301	20070301	20150301	9	876.67	1391.90	156.00	4480.00			156.00	158.50	161.00	196.50	232.00	237.50	243.00	279.50	316.00	367.00	418.00	551.00	684.00	942.00	1200.00	2840.00	4480.00		
02146800	0302	20070302	20150302	9	2190.67	4133.97	155.00	12000.00			155.00	159.50	164.00	193.50	223.00	234.50	246.00	248.00	250.00	260.00	270.00	364.00	458.00	3204.00	5950.00	8975.00	12000.00		
02146800	0303	20070303	20150303	9	884.33	999.87	154.00	2700.00			154.00	173.00	192.00	208.50	225.00	249.00	273.00	280.50	288.00	407.50	527.00	863.50	1200.00	1800.00	2400.00	2550.00	2700.00		
02146800	0304	20070304	20150304	9	416.44	226.67	176.00	871.00			176.00	199.00	222.00	244.00	266.00	291.50	317.00	332.50	348.00	348.50	349.00	472.50	596.00	599.50	603.00	737.00	871.00		
02146800	0305	20070305	20150305	9	657.33	998.10	168.00	3300.00			168.00	188.00	208.00	214.50	221.00	243.00	265.00	313.50	362.00	405.00	448.00	452.00	456.00	472.00	488.00	1894.00	3300.00		
02146800	0306	20070306	20150306	9	498.11	285.41	219.00	1030.00			219.00	232.00	245.00	262.00	279.00	330.50	382.00	383.00	384.00	412.50	441.00	545.50	650.00	751.50	853.00	941.50	1030.00		
02146800	0307	20070307	20150307	9	1069.56	1998.81	234.00	6370.00			234.00	243.00	252.00	256.00	260.00	299.50	339.00	341.00	343.00	344.50	346.00	469.00	592.00	741.00	890.00	3630.00	6370.00		
02146800	0308	20070308	20150308	9	586.56	794.75	217.00	2660.00			217.00	224.00	231.00	234.00	237.00	253.50	270.00	276.50	283.00	296.50	310.00	314.00	318.00	535.50	753.00	1706.50	2660.00		
02146800	0309	20070309	20150309	9	332.11	148.21	204.00	665.00			204.00	216.50	229.00	241.00	253.00	257.00	261.00	267.50	274.00	288.50	303.00	311.00	319.00	400.00	481.00	573.00	665.00		
02146800	0310	20070310	20150310	9	418.56	423.87	198.00	1530.00			198.00	215.00	232.00	234.00	236.00	244.00	252.00	252.50	253.00	274.50	296.00	300.50	305.00	385.00	465.00	997.50	1530.00		
02146800	0311	20070311	20150311	9	276.33	89.07	192.00	459.00			192.00	200.00	208.00	217.00	226.00	232.50	239.00	240.50	242.00	246.00	250.00	266.50	283.00	335.50	388.00	423.50	459.00		
02146800	0312	20070312	20150312	9	442.67	501.28	194.00	1770.00			194.00	203.50	213.00	223.00	233.00	248.50	264.00	266.50	269.00	300.50	332.00	342.00	352.00	354.50	357.00	1063.50	1770.00		
02146800	0313	20070313	20150313	9	561.22	837.06	184.00	2770.00			184.00	198.50	213.00	219.50	226.00	234.50	243.00	248.00	253.00	253.00	253.00	286.00	319.00	454.50	590.00	1680.00	2770.00		
02146800	0314	20070314	20150314	9	365.67	225.95	178.00	850.00			178.00	193.00	208.00	208.50	209.00	228.50	248.00	258.00	268.00	290.50	313.00	358.00	403.00	508.50	614.00	732.00	850.00		
02146800	0315	20070315	20150315	9	424.00	290.15	198.00	1040.00			198.00	199.00	200.00	222.50	245.00	250.50	256.00	256.50	257.00	346.50	436.00	436.50	437.00	592.00	747.00	893.50	1040.00		
02146800	0316	20070316	20150316	9	651.89	614.87	209.00	2110.00			209.00	218.50	228.00	248.00	268.00	287.00	306.00	324.00	342.00	466.00	590.00	692.00	794.00	907.00	1020.00	1565.00	2110.00		
02146800	0317	20070317	20150317	9	634.89	960.22	210.00	3180.00			210.00	211.00	212.00	225.50	239.00	241.00	243.00	274.00	305.00	338.50	372.00	414.00	456.00	476.50	497.00	1838.50	3180.00		
02146800	0318	20070318	20150318	9	466.00	478.20	190.00	1650.00			190.00	201.00	212.00	217.50	223.00	243.00	263.00	268.00	273.00	275.50	278.00	304.00	330.00	552.50	775.00	1212.50	1650.00		
02146800	0319	20070319	20150319	9	413.11	372.18	187.00	1340.00			187.00	201.00	215.00	232.00	249.00	256.50	264.00	266.00	268.00	268.50	269.00	277.50	286.00	463.00	640.00	990.00	1340.00		
02146800	0320	20070320	20150320	9	382.33	239.55	180.00	959.00			180.00	199.00	218.00	229.00	240.00	242.00	244.00	283.00	322.00	335.00	348.00	397.00	446.00	465.00	484.00	721.50	959.00		
02146800	0321	20070321	20150321	9	255.67	53.75	177.00	358.00			177.00	190.00	203.00	219.00	235.00	236.50	238.00	242.50	247.00	252.00	257.00	272.00	287.00	293.00	299.00	328.50	358.00		
02146800	0322	20070322	20150322	9	268.00	111.92	176.00	547.00			176.00	186.00	196.00	205.50	215.00	221.50	228.00	230.50	233.00	235.00	237.00	251.50	266.00	290.00	314.00	430.50	547.00		
02146800	0323	20070323	20150323	9	228.33	42.73	174.00	298.00			174.00	182.50	191.00	200.00	209.00	209.00	209.00	210.50	212.00	214.50	217.00	238.00	259.00	272.50	286.00	292.00	298.00		
02146800	0324	20070324	20150324	9	376.00	332.71	189.00	1200.00			189.00	193.00	197.00	200.00	203.00	208.50	214.00	232.00	250.00	251.00	252.00	271.50	291.00	439.50	588.00	894.00	1200.00		
02146800	0325	20070325	20150325	9	333.11	244.73	180.00	908.00			180.00	180.50	181.00	191.00	201.00	214.00	227.00	231.00	235.00	243.00	251.00	253.50	256.00	407.50	559.00	733.50	908.00		
02146800	0326	20070326	20150326	9	254.78	61.81	176.00	362.00			176.00	183.50	191.00	206.00	221.00	228.00	235.00	241.50	248.00	251.50	255.00	260.50	266.00	302.50	339.00	350.50	362.00		
02146800	0327	20070327	20150327	9	376.00	409.69	173.00	1460.00			173.00	192.00	211.00	212.00	213.00	218.00	223.00	226.00	229.00	238.00	247.00	260.00	273.00	314.00	355.00	907.50	1460.00		
02146800	0328	20070328	20150328	9	378.44	388.85	170.00	1380.00			170.00	183.00	196.00	203.00	210.00	210.50	211.00	217.50	224.00	230.50	237.00	252.50	268.00	389.00	510.00	945.00	1380.00		
02146800	0329	20070329	20150329	9	766.78	1041.97	166.00	2960.00			166.00	179.00	192.00	195.00	198.00	206.50	215.00	215.50	216.00	285.00	354.00	392.00	430.00	1300.00	2170.00	2565.00	2960.00		
02146800	0330	20070330	20150330	9	460.78	375.52	164.00	1380.00			164.00	176.00	188.00	206.00	224.00	255.50	287.00	303.50	320.00	411.00	502.00	521.00	540.00	541.00	542.00	961.00	1380.00		
02146800	0331	20070331	20150331	9	366.78	185.25	174.00	769.00			174.00	190.00	206.00	235.50	265.00	275.50	286.00	310.50	335.00	346.50	358.00	360.50	363.00	454.00	545.00	657.00	769.00		
02146800	0401	20060401	20150401	10	256.40	60.53	163.00	346.00			167.00	189.00	203.20	203.75	209.70	220.15	226.20	230.60	252.50	274.70	282.40	289.95	297.10	308.50	325.00	336.25	344.50		
02146800	0402	20060402	20150402	10	233.30	38.74	186.00	304.00			187.20	193.80	198.00	198.00	200.10	203.95	208.60	213.55	227.50	241.95	252.40	260.15	260.70	262.25	265.00	279.30	300.20		
02146800	0403	20060403	20150403	10	227.50	49.31	183.00	356.00			184.10	190.15	196.00	201.50	204.30	204.85	206.60	208.80	210.50	212.65	219.80	226.65	232.70	239.75	248.00	287.75	345.50		
02146800	0404	20060404	20150404	10	277.30	140.08	196.00	655.00			196.40	198.60	200.40	201.50	203.80	207.10	208.80	209.90	225.50	241.40	245.80	252.15	263.70	288.00	327.60	451.55	623.70		
02146800	0405	20060405	20150405	10	449.00	490.47	178.00	1720.00			178.20	179.30	182.80	190.50	194.90	196.55	199.40	202.70	217.50	232.05	232.60	285.50	478.00	629.75	732.60	1102.50	1625.00		
02146800	0406	20060406	20150406	10	309.30	182.63	168.00	741.00			168.60	171.90	177.20	186.00	190.00	190.00	205.60	227.05	229.00	232.20	267.40	314.45	393.10	437.75	441.60	547.30	711.20		
02146800	0407	20060407	20150407	10	466.10	702.85	163.00	2460.00			165.40	178.60	192.00	205.75	215.90	223.05	225.40	225.95	231.00	239.15	273.80	300.95	308.10	319.25	335.20	1082.65	2248.10		
02146800	0408	20060408	20150408	10	430.30	547.68	160.00	1910.00			162.50	176.25	187.20	193.25	197.50	200.25	203.40	206.70	209.00	211.50	217.00	227.60	251.80	385.50	650.60	1154.05	1793.70		
02146800	0409	20060409	20150409	10	279.80	123.66	185.00	536.00			185.10	185.65	186.40	187.50	188.60	189.70	196.80	206.15	223.00	241.05	263.60	289.60	324.80	368.75	423.20	475.55	526.70		
02146800	0410	20060410	20150410	10	350.20	417.97	168.00	1530.00			169.30	176.45	181.80	184.00	185.60	186.70	199.40	216.45	219.00	220.25	223.00	225.75	228.50	262.00	332.40	768.20	1412.80		
02146800	0411	20060411	20150411	10	305.70	291.08	160.00	1120.00			161.30	168.45	174.00	176.75	181.60	188.20	192.00	194.75	202.00	209.10	210.20	224.05	271.90	304.25	318.00	601.95	1040.30		
02146800	0412	20060412	20150412	10	301.30	179.73	158.00	747.00			159.90	170.35	178.80	183.75	192.30	203.85	222.60	244.05	246.00	247.25	261.00	276.85	298.30	348.75	434.00	563.70	718.80		
02146800	0413	20060413	20150413	10	219.00	40.54	157.00	284.00			158.70	168.05	175.80	180.75	189.00	200.00	208.20	215.35	218.00	221.25	235.00	246.05	249.90	253.00	255.20	265.80	281.20		
02146800	0414	20060414	20150414	10	220.90	82.24	154.00	445.00			155.80	165.70	172.60	174.25	181.30	192.85	198.40	201.70	202.00	202.20	204.40	209.30	221.40	228.25	228.80	304.60	423.40		
02146800	0415	20060415	20150415	10	658.20	881.95	150.00	2740.00			151.80	161.70	168.40	169.50	174.80	183.60	188.40	191.70	196.00	204.25	251.00	357.90	625.20	1008.25	1530.20	2077.00	2638.00		
02146800	0416	20060416	20150416	10	594.20	646.49	146.00	2040.00			147.70	157.05	164.80	169.75	176.50	184.75	191.00	196.50	214.50	250.20	450.40	633.95	773.10	976.75	1257.80	1598.00	1972.00		
02146800	0417	20060417	20150417	10	307.70	214.33	158.00	851.00			158.50	161.25	165.00	170.50	176.00	181.50	188.20	195.35	206.00	221.40	280.80	333.90	370.20	398.25	416.40	572.80	808.20		
02146800	0418	20060418	20150418	10	241.20	77.58	155.00	422.00			157.60	171.90	182.80	187.75	195.40	205.30	208.40	208.95	221.50	234.30	237.60	242.85	253.30	272.75	303.00	351.80	411.20		
02146800	0419	20060419	20150419	10	959.80	1660.44	153.00	5140.00			155.90	171.85	183.20	186.50	188.30	188.85	195.00	203.25	226.00	248.55	254.60	273.40	326.20	936.25	2215.00	3541.00	4894.00		
02146800	0420	20060420	20150420	10	1463.40	2284.81	156.00	5870.00			158.10	169.65	178.60	183.00	185.30	185.85	270.00	385.50	399.50	412.40	515.80	652.35	877.30	2167.50	4736.00	5740.00	5850.00		
02146800	0421	20060421	20150421	10	367.60	328.11	164.00	996.00			164.70	168.55	171.60	173.25	178.80	187.60	191.20	192.85	205.50	222.00	266.00	298.60	300.80	469.00	836.40	979.10	993.40		
02146800	0422	20060422	20150422	10	320.40	178.02	154.00	599.00			156.10	167.65	179.60	192.25	198.60	199.70	210.00	223.75	233.50	244.70	274.40	331.85	463.30	546.25	571.00	586.65	597.10		
02146800	0423	20060423	20150423	10	294.50	146.38	150.00	591.00			151.80	161.70	171.60	181.50	192.90	205.55	214.20	221.35	231.50	244.55	283.60	325.20	373.60	416.50	452.80	509.75	578.50		
02146800	0424	20060424	20150424	10	222.40	77.53	149.00	386.00			150.70	160.05	167.80	172.75	176.50	179.25	185.20	192.35	196.50	200.45	205.40	212.00	223.00	256.00	315.40	354.15	381.10		
02146800	0425	20060425	20150425	10	231.10	97.47	147.00	439.00			148.40	156.10	161.40	162.50	167.80	176.60	179.00	179.00	185.50	192.45	197.40	218.25	281.50	320.50	330.40	370.75	428.50		
02146800	0426	20060426	20150426	10	210.20	65.59	144.00	352.00			145.40	153.10	158.80	161.00	168.00	179.00	183.60	185.80	189.50	193.15	194.80	202.30	225.40	251.25	280.40	312.35	345.90		
02146800	0427	20060427	20150427	10	299.60	183.93	156.00	677.00			156.20	157.30	162.20	173.75	181.40	185.80	194.20	204.10	230.50	256.75	265.00	278.50	306.00	387.25	533.00	617.85	667.90		
02146800	0428	20060428	20150428	10	477.50	492.11	185.00	1670.00			185.20	186.30	197.20	225.25	238.60	239.70	241.60	243.80	245.00	248.20	272.40	310.25	384.50	581.25	925.00	1267.00	1608.00		
02146800	0429	20060429	20150429	10	644.90	1077.88	172.00	3550.00			172.90	177.85	181.80	184.00	186.50	189.25	196.00	204.25	207.00	209.85	219.20	226.75	229.50	498.25	1086.20	2087.50	3325.00		
02146800	0430	20060430	20150430	10	292.40	212.55	152.00	757.00			154.10	165.65	174.20	177.50	179.30	179.85	181.60	183.80	187.50	192.35	207.20	226.70	258.60	360.50	546.40	664.05	742.70		
02146800	0501	20060501	20150501	10	210.90	70.98	149.00	361.00			150.30	157.45	163.20	166.50	171.30	177.35	179.00	179.00	179.50	181.10	193.20	203.20	207.60	237.25	297.20	333.70	356.80		
02146800	0502	20060502	20150502	10	196.90	54.60	148.00	334.00			148.90	153.85	159.00	164.50	169.70	174.65	176.40	176.95	178.50	180.40	184.80	189.95	197.10	211.00	233.00	273.55	324.70		
02146800	0503	20060503	20150503	10	203.20	60.21	145.00	325.00			145.20	146.30	149.40	156.00	161.70	166.65	170.00	172.75	186.50	200.55	206.60	212.05	215.90	235.00	272.40	299.65	321.10		
02146800	0504	20060504	20150504	10	242.30	166.10	147.00	706.00			148.40	156.10	161.00	161.00	164.30	170.35	180.00	191.00	194.50	197.35	201.20	209.40	229.20	240.75	242.40	405.05	659.70		
02146800	0505	20060505	20150505	10	250.20	176.82	157.00	745.00			157.10	157.65	161.00	169.25	176.60	183.20	188.20	192.60	193.50	194.35	198.20	206.25	225.50	242.00	255.20	429.75	696.50		
02146800	0506	20060506	20150506	10	934.90	1546.69	154.00	4000.00			154.20	155.30	159.20	168.00	173.50	176.25	183.00	191.25	193.00	195.20	208.40	238.70	314.60	1199.50	3055.20	3824.50	3973.00		
02146800	0507	20060507	20150507	10	298.90	259.24	146.00	921.00			146.90	151.85	158.40	167.75	172.90	174.55	175.80	176.90	182.00	187.10	188.20	198.30	232.40	342.25	543.00	722.75	890.50		
02146800	0508	20060508	20150508	10	220.00	97.60	145.00	456.00			146.00	151.50	157.00	162.50	165.60	166.70	169.40	172.70	175.50	178.40	182.80	200.10	251.80	283.75	292.00	351.35	439.90		
02146800	0509	20060509	20150509	10	331.40	446.03	148.00	1590.00			148.00	148.00	150.40	157.00	160.90	162.55	165.80	169.65	172.00	174.30	177.60	189.60	224.80	267.25	318.40	775.55	1464.70		
02146800	0510	20060510	20150510	10	229.10	96.25	145.00	432.00			145.10	145.65	148.20	154.25	160.90	168.05	173.20	177.60	192.50	208.20	221.40	237.90	263.20	294.75	333.80	377.40	423.60		
02146800	0511	20060511	20150511	10	329.90	289.52	163.00	977.00			163.00	163.00	163.80	166.00	168.20	170.40	175.40	181.45	202.00	223.25	237.00	247.60	249.80	377.25	655.00	833.35	954.90		
