site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09400568	ALL	19940421	20160113	7938	4.38	37.39	0.00	1180.00	0.00	0.00	0.02	0.04	0.05	0.06	0.08	0.09	0.11	0.12	0.14	0.15	0.17	0.19	0.21	0.23	0.26	0.31	0.43	4.12	120.22
09400568	0101	19950101	20160101	22	0.25	0.19	0.06	1.00		0.06	0.09	0.11	0.14	0.15	0.16	0.17	0.17	0.20	0.21	0.23	0.26	0.28	0.29	0.31	0.33	0.35	0.39	0.91	
09400568	0102	19950102	20160102	22	0.24	0.11	0.07	0.44		0.07	0.08	0.11	0.14	0.15	0.18	0.19	0.20	0.21	0.23	0.27	0.29	0.31	0.33	0.34	0.35	0.36	0.37	0.43	
09400568	0103	19950103	20160103	22	0.29	0.29	0.06	1.50		0.06	0.07	0.10	0.13	0.14	0.16	0.16	0.20	0.21	0.25	0.28	0.30	0.30	0.33	0.34	0.35	0.37	0.41	1.34	
09400568	0104	19950104	20160104	22	1.03	3.79	0.07	18.00		0.07	0.08	0.10	0.12	0.13	0.14	0.14	0.18	0.20	0.23	0.24	0.28	0.32	0.33	0.33	0.34	0.36	0.40	15.36	
09400568	0105	19950105	20160105	22	1.02	3.57	0.07	17.00		0.07	0.08	0.09	0.11	0.12	0.14	0.16	0.19	0.22	0.23	0.23	0.29	0.30	0.33	0.34	0.35	0.54	0.73	14.56	
09400568	0106	19950106	20160106	22	0.46	0.97	0.07	4.70		0.07	0.10	0.10	0.12	0.13	0.14	0.15	0.19	0.20	0.23	0.25	0.25	0.25	0.29	0.31	0.34	0.49	0.83	4.13	
09400568	0107	19950107	20160107	22	0.40	0.73	0.08	3.50		0.08	0.09	0.11	0.13	0.13	0.13	0.16	0.16	0.17	0.19	0.23	0.24	0.25	0.30	0.32	0.32	0.34	0.94	3.15	
09400568	0108	19950108	20160108	22	1.71	6.99	0.08	33.00		0.08	0.10	0.12	0.13	0.14	0.14	0.16	0.17	0.18	0.20	0.22	0.24	0.25	0.25	0.28	0.31	0.33	0.66	28.17	
09400568	0109	19950109	20160109	22	0.35	0.60	0.06	3.00		0.07	0.11	0.12	0.13	0.14	0.15	0.16	0.16	0.17	0.20	0.24	0.26	0.27	0.28	0.31	0.32	0.41	0.53	2.63	
09400568	0110	19950110	20160110	22	0.23	0.12	0.02	0.42		0.03	0.08	0.10	0.12	0.14	0.15	0.16	0.18	0.19	0.20	0.23	0.25	0.28	0.28	0.32	0.35	0.41	0.42	0.42	
09400568	0111	19950111	20160111	22	1.62	6.56	0.05	31.00		0.06	0.10	0.11	0.13	0.15	0.15	0.16	0.18	0.19	0.20	0.22	0.25	0.30	0.31	0.34	0.36	0.38	0.41	26.41	
09400568	0112	19950112	20160112	22	2.08	8.69	0.08	41.00		0.08	0.09	0.10	0.13	0.14	0.15	0.17	0.19	0.22	0.23	0.24	0.24	0.27	0.31	0.32	0.35	0.40	0.49	34.93	
09400568	0113	19950113	20160113	22	0.92	3.15	0.09	15.00		0.09	0.11	0.11	0.13	0.14	0.16	0.17	0.20	0.23	0.24	0.25	0.27	0.28	0.29	0.34	0.36	0.37	0.69	12.87	
09400568	0114	19950114	20150114	21	0.39	0.72	0.09	3.50		0.09	0.11	0.13	0.14	0.14	0.16	0.18	0.21	0.23	0.23	0.25	0.27	0.30	0.34	0.34	0.35	0.35	0.45	3.20	
09400568	0115	19950115	20150115	21	0.25	0.17	0.09	0.93		0.09	0.12	0.13	0.13	0.14	0.17	0.20	0.20	0.21	0.22	0.23	0.24	0.26	0.27	0.30	0.33	0.34	0.35	0.87	
09400568	0116	19950116	20150116	21	0.23	0.09	0.09	0.42		0.09	0.10	0.12	0.14	0.17	0.17	0.18	0.19	0.20	0.21	0.23	0.24	0.25	0.28	0.30	0.32	0.34	0.36	0.41	
09400568	0117	19950117	20150117	21	0.21	0.09	0.04	0.38		0.04	0.08	0.10	0.13	0.15	0.16	0.16	0.16	0.20	0.22	0.22	0.23	0.24	0.26	0.28	0.29	0.33	0.37	0.38	
09400568	0118	19950118	20150118	21	0.21	0.08	0.08	0.38		0.08	0.09	0.12	0.15	0.17	0.17	0.17	0.17	0.19	0.21	0.22	0.23	0.24	0.26	0.29	0.30	0.31	0.32	0.37	
09400568	0119	19950119	20150119	21	0.20	0.09	0.06	0.36		0.06	0.08	0.10	0.13	0.14	0.15	0.16	0.18	0.18	0.20	0.22	0.22	0.23	0.26	0.28	0.29	0.31	0.34	0.36	
09400568	0120	19950120	20150120	21	0.21	0.08	0.08	0.40		0.08	0.09	0.12	0.13	0.15	0.17	0.18	0.19	0.22	0.22	0.22	0.22	0.23	0.25	0.27	0.28	0.30	0.36	0.40	
09400568	0121	19950121	20150121	21	0.22	0.09	0.03	0.40		0.04	0.10	0.11	0.13	0.14	0.17	0.19	0.22	0.22	0.22	0.23	0.23	0.25	0.26	0.28	0.31	0.32	0.34	0.40	
09400568	0122	19950122	20150122	21	0.21	0.08	0.06	0.39		0.06	0.10	0.12	0.13	0.15	0.17	0.17	0.19	0.20	0.20	0.21	0.22	0.23	0.24	0.27	0.29	0.30	0.32	0.38	
09400568	0123	19950123	20150123	21	0.21	0.08	0.07	0.40		0.07	0.10	0.12	0.14	0.16	0.16	0.17	0.19	0.20	0.21	0.21	0.22	0.23	0.24	0.27	0.29	0.30	0.31	0.39	
09400568	0124	19950124	20150124	21	0.21	0.09	0.05	0.39		0.05	0.06	0.09	0.13	0.16	0.17	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.26	0.27	0.30	0.33	0.39	
09400568	0125	19950125	20150125	21	0.21	0.08	0.04	0.40		0.05	0.11	0.12	0.16	0.17	0.18	0.18	0.18	0.20	0.20	0.22	0.22	0.23	0.24	0.26	0.28	0.30	0.34	0.40	
09400568	0126	19950126	20150126	21	0.25	0.12	0.10	0.65		0.10	0.13	0.14	0.16	0.17	0.18	0.19	0.22	0.23	0.23	0.24	0.25	0.26	0.27	0.29	0.32	0.36	0.39	0.62	
09400568	0127	19950127	20150127	21	0.22	0.09	0.08	0.44		0.08	0.10	0.11	0.14	0.15	0.17	0.19	0.21	0.21	0.22	0.22	0.23	0.24	0.26	0.28	0.29	0.33	0.40	0.44	
09400568	0128	19950128	20150128	21	21.78	98.81	0.10	453.00		0.10	0.11	0.12	0.15	0.18	0.19	0.19	0.20	0.20	0.20	0.22	0.23	0.24	0.25	0.26	0.32	0.36	0.39	407.74	
09400568	0129	19950129	20150129	21	24.04	109.06	0.10	500.00		0.10	0.11	0.11	0.14	0.17	0.18	0.19	0.20	0.22	0.23	0.24	0.25	0.26	0.31	0.38	0.39	0.40	0.43	450.04	
09400568	0130	19950130	20150130	21	2.01	7.79	0.08	36.00		0.08	0.10	0.10	0.12	0.15	0.17	0.17	0.22	0.24	0.24	0.24	0.27	0.33	0.38	0.40	0.44	0.47	1.37	32.56	
09400568	0131	19950131	20150131	21	1.20	4.31	0.06	20.00		0.06	0.07	0.10	0.12	0.15	0.17	0.19	0.21	0.21	0.22	0.23	0.25	0.32	0.37	0.40	0.42	0.47	0.74	18.08	
09400568	0201	19950201	20150201	21	0.39	0.77	0.06	3.70		0.06	0.08	0.09	0.13	0.15	0.17	0.18	0.20	0.20	0.21	0.23	0.23	0.24	0.28	0.34	0.39	0.44	0.47	3.38	
09400568	0202	19950202	20150202	21	0.23	0.11	0.07	0.46		0.07	0.09	0.11	0.13	0.15	0.17	0.18	0.18	0.18	0.20	0.21	0.24	0.25	0.26	0.32	0.36	0.37	0.44	0.46	
09400568	0203	19950203	20150203	21	0.24	0.13	0.07	0.50		0.07	0.08	0.09	0.12	0.15	0.17	0.17	0.18	0.18	0.22	0.24	0.24	0.26	0.26	0.33	0.39	0.41	0.46	0.50	
09400568	0204	19950204	20150204	21	0.25	0.13	0.08	0.54		0.08	0.08	0.09	0.13	0.15	0.16	0.17	0.18	0.20	0.22	0.25	0.26	0.29	0.33	0.34	0.36	0.38	0.45	0.53	
09400568	0205	19950205	20150205	21	0.25	0.14	0.08	0.61		0.08	0.08	0.09	0.11	0.14	0.16	0.18	0.19	0.21	0.21	0.22	0.24	0.24	0.30	0.38	0.39	0.40	0.46	0.60	
09400568	0206	19950206	20150206	21	0.25	0.17	0.05	0.74		0.05	0.07	0.10	0.12	0.14	0.16	0.18	0.18	0.19	0.21	0.23	0.23	0.24	0.29	0.38	0.42	0.44	0.47	0.71	
09400568	0207	19950207	20150207	21	0.26	0.15	0.07	0.61		0.07	0.09	0.11	0.13	0.14	0.16	0.18	0.19	0.21	0.24	0.24	0.24	0.26	0.29	0.36	0.42	0.43	0.49	0.60	
09400568	0208	19950208	20150208	21	0.25	0.14	0.08	0.57		0.08	0.09	0.12	0.13	0.15	0.17	0.17	0.18	0.21	0.22	0.24	0.26	0.27	0.31	0.32	0.39	0.44	0.52	0.57	
09400568	0209	19950209	20150209	21	0.25	0.14	0.08	0.60		0.08	0.09	0.10	0.14	0.15	0.17	0.17	0.19	0.19	0.23	0.23	0.25	0.28	0.31	0.33	0.38	0.44	0.50	0.59	
09400568	0210	19950210	20150210	21	0.42	0.79	0.07	3.80		0.07	0.08	0.10	0.13	0.14	0.16	0.17	0.18	0.19	0.20	0.24	0.24	0.26	0.26	0.35	0.45	0.50	0.70	3.49	
09400568	0211	19950211	20150211	21	6.53	28.75	0.07	132.00		0.07	0.08	0.11	0.14	0.14	0.15	0.16	0.19	0.21	0.23	0.24	0.24	0.25	0.31	0.41	0.47	0.49	0.67	118.87	
09400568	0212	19950212	20150212	21	13.89	59.23	0.06	272.00		0.07	0.11	0.13	0.14	0.14	0.15	0.15	0.20	0.21	0.24	0.24	0.25	0.29	0.37	0.46	0.51	0.56	12.11	246.30	
09400568	0213	19950213	20150213	21	17.67	70.58	0.08	323.00		0.08	0.10	0.14	0.14	0.15	0.16	0.20	0.21	0.23	0.24	0.24	0.28	0.32	0.38	0.48	0.51	0.55	34.51	295.00	
09400568	0214	19950214	20150214	21	24.38	107.19	0.09	492.00		0.09	0.12	0.14	0.15	0.16	0.17	0.20	0.21	0.23	0.24	0.25	0.27	0.30	0.36	0.48	0.56	1.15	11.48	444.20	
