site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11055500	ALL	19190201	20151203	35370	6.89	33.64	0.00	1840.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.24	0.47	0.82	1.20	1.80	2.60	3.70	5.30	8.00	13.00	30.00	100.00
11055500	0101	19200101	20150101	96	8.42	28.48	0.00	262.00		0.00	0.00	0.10	0.10	0.21	0.42	1.09	1.60	2.06	2.40	2.73	3.16	3.91	4.98	5.85	7.06	8.48	14.30	35.35	
11055500	0102	19200102	20150102	96	10.92	53.15	0.00	512.00		0.00	0.00	0.10	0.10	0.24	0.81	1.40	1.60	2.17	2.35	2.73	2.94	3.81	4.10	5.80	7.18	8.58	14.60	36.60	
11055500	0103	19200103	20150103	96	8.33	26.68	0.00	239.00		0.00	0.00	0.10	0.10	0.25	0.77	1.49	1.68	2.03	2.25	2.70	3.32	3.81	4.10	5.45	6.70	9.00	13.30	36.20	
11055500	0104	19200104	20150104	96	6.00	14.07	0.00	122.00		0.00	0.00	0.06	0.12	0.32	0.81	1.39	1.60	1.96	2.70	3.00	3.52	4.10	4.46	5.45	6.88	8.23	11.30	28.45	
11055500	0105	19200105	20150105	96	9.25	25.71	0.00	202.00		0.00	0.00	0.10	0.17	0.40	0.61	1.29	1.58	1.90	2.65	3.20	3.62	4.70	5.99	6.92	8.60	12.00	21.60	34.00	
11055500	0106	19200106	20150106	96	7.55	14.92	0.00	81.00		0.00	0.00	0.10	0.20	0.48	0.82	1.30	1.50	2.03	2.35	2.83	4.00	4.51	5.40	7.67	9.00	12.35	19.00	48.75	
11055500	0107	19200107	20150107	96	14.96	74.41	0.00	720.00		0.00	0.00	0.10	0.19	0.42	1.11	1.40	1.78	2.13	2.80	3.10	3.92	4.24	5.29	6.38	8.00	10.45	22.20	64.45	
11055500	0108	19200108	20150108	96	12.98	42.18	0.00	276.00		0.00	0.00	0.10	0.12	0.45	1.01	1.50	1.80	2.50	2.80	3.17	3.80	4.11	5.19	6.50	7.50	9.56	17.30	60.65	
11055500	0109	19200109	20150109	96	12.43	46.77	0.00	425.00		0.00	0.00	0.07	0.10	0.46	1.11	1.50	1.98	2.46	2.85	3.40	3.72	4.21	5.09	6.15	7.30	11.45	18.80	48.25	
11055500	0110	19200110	20150110	96	16.46	64.46	0.00	529.00		0.00	0.00	0.10	0.10	0.64	1.11	1.40	1.78	2.27	2.65	3.23	3.62	4.20	4.70	5.58	6.98	10.45	21.90	78.60	
11055500	0111	19200111	20150111	96	16.99	82.15	0.00	750.00		0.00	0.00	0.10	0.46	0.79	1.10	1.40	1.66	2.37	2.85	3.30	3.80	4.30	4.79	5.50	6.64	10.34	14.50	39.90	
11055500	0112	19200112	20150112	96	10.88	42.36	0.00	395.00		0.00	0.00	0.10	0.37	0.62	1.11	1.40	1.78	2.29	2.85	3.40	3.84	4.50	4.90	5.47	7.06	11.45	18.30	36.60	
11055500	0113	19200113	20150113	96	12.15	37.57	0.00	240.00		0.00	0.00	0.10	0.34	0.66	1.00	1.30	1.66	2.13	2.80	3.33	3.60	4.10	4.58	5.35	6.96	11.45	19.20	56.90	
11055500	0114	19200114	20150114	96	10.83	31.82	0.00	215.00		0.00	0.00	0.10	0.28	0.60	1.01	1.29	1.78	2.33	2.80	3.23	3.70	4.11	4.49	5.47	6.84	10.45	16.20	66.45	
11055500	0115	19200115	20150115	96	12.86	40.59	0.00	272.00		0.00	0.00	0.07	0.22	0.68	1.11	1.59	1.88	2.43	2.90	3.21	3.70	4.11	4.50	6.08	8.54	9.78	16.60	71.95	
11055500	0116	19200116	20150116	96	17.62	79.08	0.00	727.00		0.00	0.00	0.10	0.44	0.70	1.41	1.89	2.10	2.46	2.95	3.33	3.70	4.20	4.57	5.78	7.56	9.29	16.90	64.50	
11055500	0117	19200117	20150117	96	15.79	72.46	0.00	680.00		0.00	0.00	0.10	0.21	0.70	1.20	1.69	2.10	2.46	2.85	3.27	3.62	4.10	4.94	6.30	7.96	10.00	16.90	59.15	
11055500	0118	19200118	20150118	96	12.18	51.53	0.00	490.00		0.00	0.00	0.10	0.21	0.90	1.11	1.69	1.90	2.20	2.75	3.40	3.54	4.00	4.97	6.78	7.76	10.90	18.70	41.00	
11055500	0119	19200119	20150119	96	10.35	30.51	0.00	267.00		0.00	0.00	0.10	0.40	0.76	1.20	1.59	2.00	2.20	2.80	3.20	3.70	4.71	5.95	7.20	8.12	11.45	23.30	57.45	
11055500	0120	19200120	20150120	96	10.03	24.46	0.00	185.00		0.00	0.00	0.10	0.56	1.02	1.60	1.90	2.20	2.50	3.00	3.44	3.92	5.50	6.09	7.60	11.60	16.90	25.30	39.15	
11055500	0121	19200121	20150121	96	10.64	27.16	0.00	206.00		0.00	0.00	0.15	0.53	1.12	1.62	2.00	2.30	2.60	3.20	3.70	4.76	5.52	6.54	7.35	10.00	14.00	21.50	46.05	
11055500	0122	19200122	20150122	96	10.21	25.92	0.00	188.00		0.00	0.00	0.21	0.77	1.23	1.72	2.00	2.38	2.60	3.35	4.00	4.92	5.50	6.80	7.50	9.22	13.45	16.30	38.25	
11055500	0123	19200123	20150123	96	12.51	46.29	0.00	435.00		0.00	0.00	0.30	0.87	1.23	1.70	1.90	2.46	2.60	3.20	3.50	4.72	5.20	5.95	6.78	10.16	13.45	24.60	50.20	
11055500	0124	19200124	20150124	96	14.05	42.49	0.00	366.00		0.00	0.00	0.20	0.83	1.32	1.61	2.00	2.48	2.83	3.20	4.04	4.84	5.50	6.09	7.42	10.60	13.00	29.90	90.30	
11055500	0125	19200125	20150125	96	29.63	188.73	0.00	1840.00		0.00	0.00	0.15	0.77	1.20	1.60	1.98	2.34	2.50	3.10	4.30	5.00	5.51	6.27	7.28	10.00	13.00	24.90	52.60	
11055500	0126	19200126	20150126	96	20.79	74.46	0.00	510.00		0.00	0.10	0.48	0.90	1.45	1.80	2.00	2.36	3.03	3.95	4.83	5.26	5.71	6.19	7.42	10.00	15.80	27.60	69.35	
11055500	0127	19200127	20150127	96	17.77	52.60	0.00	359.00		0.00	0.10	0.37	0.95	1.35	1.71	2.00	2.38	3.23	3.65	4.61	4.92	5.21	6.68	7.90	10.60	17.90	36.20	87.65	
11055500	0128	19200128	20150128	96	12.66	27.74	0.00	154.00		0.00	0.10	0.46	0.83	1.40	1.72	2.10	2.86	3.17	3.80	4.50	4.92	5.62	6.84	9.38	10.52	14.45	35.20	79.90	
11055500	0129	19200129	20150129	96	15.95	54.19	0.00	490.00		0.00	0.10	0.41	1.00	1.60	1.91	2.29	2.80	3.53	4.10	4.50	4.90	5.61	6.80	9.12	11.00	14.45	30.30	72.05	
11055500	0130	19200130	20150130	96	10.13	18.04	0.00	111.00		0.00	0.10	0.26	1.04	1.50	1.90	2.29	2.78	3.53	3.90	4.40	4.62	5.21	8.38	8.97	11.60	17.45	28.20	50.90	
11055500	0131	19200131	20150131	96	8.80	13.76	0.00	75.00		0.00	0.10	0.41	1.02	1.45	1.91	2.39	3.00	3.60	4.20	4.67	4.94	5.50	7.59	8.97	11.00	16.35	23.30	42.75	
11055500	0201	19190201	20150201	97	9.53	14.25	0.00	86.00		0.00	0.10	0.66	1.36	1.90	2.08	2.83	3.30	3.70	4.10	4.60	5.26	6.41	8.36	10.15	13.20	21.30	28.00	44.40	
11055500	0202	19190202	20150202	97	14.17	43.50	0.00	400.00		0.00	0.10	0.72	1.32	1.80	2.14	2.73	3.22	3.44	4.00	4.89	5.70	6.41	7.92	10.50	13.20	20.00	31.40	48.30	
11055500	0203	19190203	20150203	97	10.28	16.65	0.00	120.00		0.00	0.10	0.64	1.44	1.80	2.14	2.83	3.12	3.71	4.30	5.09	5.48	6.78	8.10	11.00	15.20	20.00	35.00	45.00	
11055500	0204	19190204	20150204	97	13.79	28.96	0.00	220.00		0.00	0.10	0.57	1.68	1.85	2.44	3.03	3.40	4.13	4.60	5.00	5.90	7.00	8.84	12.50	16.40	23.80	32.00	69.50	
11055500	0205	19190205	20150205	97	9.01	11.09	0.00	52.00		0.00	0.10	0.76	1.56	1.90	2.44	3.03	3.30	3.81	4.30	5.00	5.80	7.00	7.62	11.50	16.00	21.90	27.20	35.00	
11055500	0206	19190206	20150206	97	16.55	40.44	0.00	256.00		0.06	0.10	0.93	1.72	2.05	2.38	3.10	3.44	4.10	4.50	4.99	6.66	8.12	12.00	14.50	19.40	23.60	27.40	70.20	
11055500	0207	19190207	20150207	97	16.56	48.05	0.00	398.00		0.04	0.10	0.87	1.72	2.00	2.44	2.93	3.34	4.02	4.50	4.79	6.40	8.00	11.00	14.00	17.40	19.60	28.80	56.80	
11055500	0208	19190208	20150208	97	20.81	49.48	0.00	315.00		0.04	0.26	1.14	1.76	1.95	2.34	2.80	3.14	4.01	4.50	4.79	5.90	8.26	11.60	13.00	16.40	22.30	60.20	137.70	
11055500	0209	19190209	20150209	97	25.71	74.25	0.00	490.00		0.08	0.18	1.15	1.66	1.90	2.44	2.93	3.26	4.11	4.90	5.95	8.58	9.85	12.00	14.50	18.00	21.90	55.20	117.10	
11055500	0210	19190210	20150210	97	19.44	51.79	0.00	431.00		0.08	0.18	1.07	1.60	2.05	2.80	3.13	3.80	4.42	5.50	7.36	8.82	10.70	12.00	15.00	17.40	28.00	39.20	71.20	
11055500	0211	19190211	20150211	97	18.44	35.11	0.00	233.00		0.00	0.18	1.32	1.90	2.15	3.04	3.30	4.10	5.03	5.80	7.47	9.42	11.70	13.00	14.00	17.00	36.00	61.00	95.00	
11055500	0212	19190212	20150212	97	17.46	32.42	0.00	213.00		0.09	0.36	0.87	1.82	2.05	3.08	3.53	4.14	4.65	6.70	8.91	9.96	11.70	12.60	13.50	16.40	22.50	57.20	97.70	
11055500	0213	19190213	20150213	97	17.61	29.29	0.00	143.00		0.00	0.59	0.97	1.90	2.10	3.24	3.70	4.10	4.92	6.20	7.50	8.26	9.59	13.00	14.00	19.80	35.60	57.40	90.00	
11055500	0214	19190214	20150214	97	22.06	46.77	0.00	316.00		0.00	0.48	1.47	1.82	2.25	3.38	3.83	4.20	4.91	5.90	7.08	8.88	9.82	12.00	14.00	21.20	37.80	67.40	101.20	
11055500	0215	19190215	20150215	97	26.40	64.49	0.00	381.00		0.00	0.36	0.75	1.70	2.10	3.22	3.60	4.42	4.90	6.00	6.59	8.54	9.47	12.00	14.50	23.20	41.90	71.00	135.80	
11055500	0216	19190216	20150216	97	30.70	108.06	0.00	965.00		0.00	0.20	0.70	1.70	2.05	3.02	3.53	4.10	4.61	5.00	6.18	8.34	9.61	12.00	15.00	25.00	43.70	61.80	119.30	
11055500	0217	19190217	20150217	97	21.85	59.87	0.00	491.00		0.00	0.10	0.84	1.76	2.25	2.94	3.50	4.06	4.72	6.00	7.77	8.50	9.21	11.00	14.00	25.20	38.00	54.00	71.90	
11055500	0218	19190218	20150218	97	19.09	49.87	0.00	442.00		0.00	0.18	0.91	1.70	2.25	3.14	3.79	4.46	5.00	5.50	7.00	7.60	8.50	10.00	13.50	21.40	27.70	50.20	79.10	
11055500	0219	19190219	20150219	97	20.96	51.83	0.00	376.00		0.00	0.33	0.95	1.70	2.30	3.10	3.60	4.22	4.72	5.90	6.49	7.44	8.10	10.00	16.50	20.80	33.20	57.60	80.00	
11055500	0220	19190220	20150220	97	24.13	62.27	0.00	420.00		0.00	0.10	1.04	1.70	2.45	2.92	3.86	4.32	5.05	6.00	6.77	7.44	8.57	14.60	18.00	24.20	37.30	56.40	109.30	
11055500	0221	19190221	20150221	97	28.33	72.09	0.00	463.00		0.00	0.26	1.07	1.60	2.10	2.72	3.53	4.00	5.50	5.90	6.50	7.64	11.40	15.00	18.00	28.20	40.00	54.80	144.50	
11055500	0222	19190222	20150222	97	25.30	50.61	0.00	294.00		0.00	0.28	0.97	1.48	2.00	2.80	3.50	4.10	5.14	5.90	6.18	7.28	9.91	14.00	20.00	29.40	44.40	88.80	162.20	
11055500	0223	19190223	20150223	97	28.00	60.47	0.00	334.00		0.00	0.18	0.85	1.56	2.20	3.02	4.06	5.14	5.71	6.00	6.69	8.58	12.70	15.60	18.00	28.20	44.60	73.80	180.80	
11055500	0224	19190224	20150224	97	31.82	110.35	0.00	942.00		0.00	0.10	0.77	1.32	1.80	2.64	4.23	4.62	5.21	6.00	6.79	7.98	11.00	13.00	17.00	26.20	38.30	53.20	166.20	
11055500	0225	19190225	20150225	97	34.89	175.56	0.00	1720.00		0.00	0.10	0.73	1.38	1.80	2.60	3.36	4.52	5.50	5.70	6.09	8.50	10.00	13.00	20.00	26.40	33.30	50.20	126.50	
