site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302800	0124	19690124	20150124	47	602.89	850.00	10.00	3630.00		41.40	57.40	87.40	101.20	115.00	123.20	150.20	166.80	225.60	249.00	256.80	270.20	396.40	607.00	808.00	1114.00	1262.00	1482.00	3292.00	
03302800	0125	19690125	20150125	47	488.55	513.65	10.00	2230.00		36.60	51.80	80.00	100.40	110.00	121.60	138.40	193.40	209.60	233.00	309.40	465.80	534.80	601.40	778.00	926.20	1084.00	1240.00	1640.00	
03302800	0126	19690126	20150126	47	523.26	840.30	10.00	5220.00		34.80	49.40	87.60	99.00	111.00	123.00	152.80	182.00	202.40	233.00	331.00	376.00	458.80	530.40	623.00	694.20	799.20	1248.00	2004.00	
03302800	0127	19690127	20150127	47	472.04	743.17	10.00	4480.00		33.20	44.80	84.80	95.20	103.00	115.80	149.20	167.60	187.00	207.00	265.00	323.60	420.80	451.20	500.00	590.60	770.20	1190.00	1974.00	
03302800	0128	19690128	20150128	47	450.89	653.16	10.00	3330.00		31.60	45.00	81.60	92.80	96.00	109.40	134.60	154.00	182.40	212.00	267.00	341.00	395.00	424.00	458.00	551.40	710.20	1224.00	2248.00	
03302800	0129	19690129	20150129	47	423.68	696.62	10.00	4560.00		29.40	51.20	80.00	86.20	99.00	110.20	135.40	173.80	179.20	216.00	287.20	317.20	354.00	421.20	453.00	536.80	716.40	993.20	1308.00	
03302800	0130	19690130	20150130	47	531.62	1240.75	10.00	8470.00		27.60	47.20	76.40	82.60	98.00	127.80	166.20	183.20	200.80	260.00	295.60	342.80	384.60	475.20	584.00	659.80	720.20	824.80	1706.00	
03302800	0131	19690131	20150131	47	587.87	1401.30	10.00	9100.00		28.40	46.40	73.40	81.20	96.00	123.40	154.00	164.20	196.00	240.00	293.20	304.80	351.60	412.00	465.00	594.20	698.00	1006.40	2874.00	
03302800	0201	19690201	20150201	47	540.17	1009.02	10.00	5660.00		39.60	50.80	73.40	80.00	90.00	140.40	152.40	179.00	215.40	228.00	258.80	298.60	341.80	410.40	468.00	522.80	788.40	1240.00	3206.00	
03302800	0202	19690202	20150202	47	561.26	1026.03	11.00	6880.00		45.40	68.00	80.00	100.00	143.00	178.60	197.60	216.80	240.40	278.00	332.60	368.40	400.40	469.20	601.00	809.20	997.00	1242.00	1610.00	
03302800	0203	19690203	20150203	47	489.19	550.24	12.00	2990.00		47.00	63.40	78.40	118.00	149.00	164.00	196.40	213.00	273.00	316.00	320.40	349.20	408.60	626.00	721.00	796.00	977.60	1098.00	1658.00	
03302800	0204	19690204	20150204	47	494.51	544.79	13.00	2510.00		49.20	69.40	107.60	132.80	140.00	167.40	180.80	223.00	264.60	289.00	321.00	355.40	436.00	530.60	675.00	728.60	998.60	1424.00	1824.00	
03302800	0205	19690205	20150205	47	512.53	598.93	16.00	2810.00		48.80	72.80	93.40	113.60	130.00	160.80	178.80	209.60	253.60	274.00	306.80	413.40	468.60	511.20	569.00	798.60	1006.60	1664.00	1934.00	
03302800	0206	19690206	20150206	47	589.81	1123.62	17.00	7330.00		45.60	73.80	79.00	106.00	120.00	144.80	159.40	219.80	234.40	245.00	317.20	427.80	450.80	492.80	653.00	748.40	967.80	1060.00	2378.00	
03302800	0207	19690207	20150207	47	509.21	746.57	16.00	3490.00		45.40	69.60	86.80	106.00	115.00	146.00	176.60	193.40	207.20	241.00	322.20	374.20	418.60	451.60	509.00	618.00	721.80	1282.00	2924.00	
03302800	0208	19690208	20150208	47	410.04	432.19	15.00	1970.00		45.40	63.20	85.40	95.00	119.00	141.00	162.60	183.20	204.80	250.00	319.80	357.00	403.00	469.80	496.00	580.80	745.20	1280.00	1352.00	
03302800	0209	19690209	20150209	47	383.21	363.90	14.00	1440.00		44.20	54.80	80.60	96.20	112.00	144.00	160.00	186.60	216.40	240.00	289.40	295.80	360.00	447.20	481.00	789.20	880.00	959.00	1242.00	
03302800	0210	19690210	20140210	46	356.63	381.96	17.00	2120.00		43.00	63.50	75.00	96.80	112.00	135.50	146.35	160.40	193.00	244.00	266.15	296.20	329.65	399.80	555.00	609.00	677.75	770.80	1128.00	
03302800	0211	19690211	20140211	46	353.52	318.62	30.00	1500.00		43.75	69.80	93.10	105.60	128.75	143.50	177.30	212.00	220.45	243.50	284.70	335.20	375.90	419.80	486.25	551.80	626.55	736.90	1176.00	
03302800	0212	19690212	20140212	46	440.63	663.46	43.00	3300.00		56.60	79.10	100.25	107.20	129.50	144.20	167.55	183.20	201.35	243.50	281.90	321.00	363.95	404.20	459.00	509.00	567.00	689.40	2630.00	
03302800	0213	19690213	20140213	46	407.54	399.16	46.00	1790.00		65.75	93.60	101.80	133.60	155.50	180.00	193.80	232.80	268.20	282.50	309.65	330.60	367.30	414.00	457.00	566.80	692.65	1151.00	1431.00	
03302800	0214	19690214	20140214	46	651.50	1231.94	51.00	6920.00		72.65	92.90	107.00	121.80	144.25	165.70	183.05	218.80	250.30	259.00	304.85	328.60	402.85	501.60	583.00	786.60	845.80	1324.00	3946.50	
03302800	0215	19690215	20140215	46	557.61	741.46	57.00	3960.00		74.10	95.90	117.05	139.40	159.50	177.10	231.60	240.00	254.50	281.00	317.80	398.40	499.50	570.50	642.75	673.80	1077.30	1330.00	2529.00	
03302800	0216	19690216	20140216	46	724.76	1428.73	64.00	8750.00		73.70	104.60	115.25	146.60	193.50	216.30	226.35	244.20	275.50	302.00	343.70	427.20	516.60	593.90	663.75	723.60	898.70	1318.00	3834.00	
03302800	0217	19690217	20140217	46	485.33	459.23	61.00	1910.00		74.85	105.50	134.30	194.60	212.25	222.40	257.35	264.60	304.40	326.00	370.75	419.20	475.25	530.50	614.75	622.80	739.55	1182.00	1845.00	
03302800	0218	19690218	20140218	46	682.48	1173.76	59.00	6980.00		75.20	106.60	129.90	184.80	194.25	202.80	244.90	269.60	315.80	331.00	339.70	407.60	457.00	576.00	738.50	908.40	1049.50	1219.00	3451.00	
03302800	0219	19690219	20140219	46	694.17	1571.23	61.00	10500.00		74.50	111.70	140.25	172.40	186.00	199.20	237.80	243.20	279.80	302.50	339.55	356.80	411.25	488.50	632.00	726.80	817.20	1162.00	2653.00	
03302800	0220	19690220	20140220	46	472.20	530.62	61.00	2990.00		74.65	104.40	157.45	183.40	209.75	216.20	231.35	258.20	261.75	297.00	304.25	334.80	381.30	488.90	558.25	637.60	751.55	1015.00	1755.00	
03302800	0221	19690221	20140221	46	541.78	696.83	57.00	4510.00		79.85	113.80	155.15	194.20	216.00	233.90	245.15	269.60	276.95	334.50	391.35	404.60	440.10	506.90	618.25	838.20	1026.70	1259.00	1329.50	
03302800	0222	19690222	20140222	46	822.76	1287.27	55.00	6940.00		105.05	148.10	165.25	185.60	199.50	240.00	242.80	265.80	306.00	345.00	409.45	451.60	469.40	513.00	612.50	1328.00	1539.00	2196.00	3957.50	
03302800	0223	19690223	20140223	46	921.70	1446.47	55.00	6860.00		115.40	154.10	166.00	174.80	194.50	220.00	235.40	267.00	305.90	321.50	354.70	394.60	444.00	551.30	1005.00	1098.00	1779.50	3196.00	4779.00	
03302800	0224	19690224	20140224	46	683.46	1280.04	56.00	8350.00		111.35	142.70	152.20	162.40	189.00	201.00	217.35	261.60	283.15	292.50	340.35	397.40	423.70	601.20	747.50	856.20	1018.00	1387.00	2584.50	
03302800	0225	19690225	20140225	46	676.54	1099.87	55.00	6590.00		110.05	129.70	136.05	152.20	177.50	190.20	206.80	230.80	281.05	292.50	356.40	471.40	521.20	623.90	680.25	825.80	938.70	1760.00	3067.00	
03302800	0226	19690226	20140226	46	543.17	741.95	53.00	4420.00		113.50	120.00	130.30	144.00	168.25	180.30	205.60	230.40	270.30	286.50	306.00	394.00	462.30	517.90	595.00	708.60	1035.50	1164.00	2102.00	
03302800	0227	19690227	20140227	46	444.28	346.08	53.00	1300.00		106.75	122.70	140.70	160.00	170.75	173.60	217.00	250.00	270.75	294.50	367.40	418.40	488.85	570.80	669.50	745.80	838.30	1044.00	1275.50	
03302800	0228	19690228	20140228	46	452.87	355.96	52.00	1660.00		100.50	122.90	140.90	160.20	185.00	238.00	258.80	265.80	300.25	346.00	357.80	422.00	477.35	577.10	636.25	664.20	740.00	1089.00	1253.00	
03302800	0229	19720229	20120229	11	483.45	427.47	46.00	1530.00			67.20	130.80	152.40	153.00	194.40	230.80	257.20	284.80	313.00	443.20	540.60	572.40	625.80	690.00	775.80	972.40	1390.60		
03302800	0301	19690301	20140301	46	557.07	858.34	43.00	4640.00		110.60	126.40	156.15	167.40	193.25	219.20	233.40	249.40	300.65	316.50	341.45	378.40	456.65	526.60	553.00	601.20	621.85	1073.50	3057.00	
03302800	0302	19690302	20140302	46	645.89	1299.94	40.00	8110.00		108.55	126.20	151.75	183.60	210.75	219.10	237.00	266.40	277.90	301.50	323.65	355.60	386.65	450.60	475.00	519.60	887.25	1190.00	3313.00	
03302800	0303	19690303	20140303	46	596.09	727.50	40.00	2920.00		105.85	141.00	149.55	164.00	202.00	213.10	241.80	246.60	292.05	304.00	323.20	336.20	383.10	414.70	691.50	836.80	1260.75	2114.00	2675.50	
03302800	0304	19690304	20140304	46	759.09	1134.58	41.00	5200.00		103.10	130.60	150.85	190.00	198.75	221.70	234.70	255.40	276.45	281.00	295.20	342.20	408.65	568.70	652.50	905.20	1720.50	2434.00	3756.50	
03302800	0305	19690305	20140305	46	689.22	864.90	39.00	4730.00		99.70	127.50	175.50	191.20	225.25	241.20	247.05	267.40	286.45	345.50	404.50	522.20	569.40	692.70	750.50	1136.00	1287.00	1542.00	2715.00	
03302800	0306	19690306	20140306	46	629.76	623.60	38.00	3340.00		102.85	150.40	180.45	191.60	204.50	232.00	280.25	326.20	416.75	425.50	516.45	568.20	611.40	681.30	814.00	992.40	1172.00	1336.00	2114.50	
03302800	0307	19690307	20140307	46	519.72	372.79	101.00	1610.00		108.40	142.90	170.25	177.40	202.50	232.70	317.90	360.80	368.65	443.00	478.85	517.60	578.40	665.80	742.00	783.20	926.60	1079.00	1447.00	
03302800	0308	19690308	20140308	46	493.43	429.08	96.00	2590.00		111.55	145.50	160.25	170.20	212.75	291.10	301.40	318.80	340.25	365.50	396.05	470.80	548.25	598.80	610.50	654.20	836.10	897.00	1331.50	
03302800	0309	19690309	20140309	46	568.72	671.62	97.00	3920.00		139.35	144.70	154.55	179.80	244.25	266.20	286.45	314.60	330.30	383.00	412.40	453.40	482.35	508.70	568.00	701.40	789.25	1238.00	2191.50	
03302800	0310	19690310	20140310	46	605.98	876.82	94.00	5400.00		123.20	136.40	145.60	182.40	205.50	230.80	269.05	291.20	311.50	356.50	373.25	403.80	429.10	588.70	657.00	734.20	863.00	1124.60	2446.50	
03302800	0311	19690311	20140311	46	646.96	998.47	86.00	6250.00		125.45	139.80	160.45	174.00	187.50	223.10	248.60	288.40	301.90	326.50	347.25	389.20	460.95	555.70	628.50	811.20	1238.50	1501.00	2399.50	
03302800	0312	19690312	20140312	46	1006.35	2455.36	81.00	16400.00		120.10	146.80	162.20	178.80	196.50	221.80	273.70	297.80	308.05	355.50	400.40	445.40	497.95	602.40	680.75	1150.40	1635.00	2036.00	3514.50	
03302800	0313	19690313	20140313	46	747.67	1305.38	77.00	8340.00		121.20	139.20	151.00	180.80	210.75	250.30	281.70	321.20	346.60	367.00	390.50	400.80	439.05	550.40	753.50	916.00	995.85	1877.00	2823.50	
03302800	0314	19690314	20140314	46	679.15	1405.79	74.00	9600.00		111.70	128.40	140.15	167.00	208.25	228.10	268.20	295.20	325.15	329.50	375.80	396.20	483.85	568.10	669.25	809.60	1014.35	1171.00	1864.50	
03302800	0315	19690315	20140315	46	575.28	852.42	71.00	5130.00		104.05	112.80	133.15	157.40	204.75	223.80	251.60	269.60	296.00	312.00	336.60	388.60	448.25	522.80	566.25	780.60	837.95	1008.20	2581.00	
03302800	0316	19690316	20140316	46	544.80	471.29	69.00	2090.00		97.25	119.30	144.65	188.40	205.25	226.60	259.60	275.40	310.30	379.50	453.40	501.20	568.80	610.00	718.50	899.60	1181.00	1331.00	1585.00	
03302800	0317	19690317	20140317	46	520.04	463.27	68.00	2300.00		96.15	107.40	137.70	182.80	198.75	227.10	263.05	282.20	317.90	351.00	391.75	453.60	507.85	577.90	666.00	879.40	1084.80	1228.00	1435.50	
03302800	0318	19690318	20140318	46	709.26	1054.98	66.00	5810.00		94.70	114.10	146.45	176.80	192.75	222.70	259.95	298.20	320.75	354.50	415.85	470.40	577.15	693.80	801.25	825.60	937.50	1475.00	3501.00	
03302800	0319	19690319	20140319	46	1259.54	4009.89	66.00	27300.00		91.45	124.20	153.50	170.40	182.25	222.80	241.55	277.20	313.25	411.00	528.60	562.40	611.80	689.40	747.50	909.80	1384.00	2375.00	3589.50	
03302800	0320	19690320	20140320	46	922.22	1674.42	65.00	10800.00		88.20	122.90	157.15	176.20	189.50	226.10	241.60	331.20	395.55	455.50	523.75	632.40	819.40	988.50	1132.50	1216.00	1305.50	1626.00	3638.50	
03302800	0321	19690321	20140321	46	743.67	831.64	59.00	4260.00		89.20	143.50	166.25	175.40	190.75	217.20	268.85	351.20	381.75	425.50	509.10	574.80	736.45	836.60	877.75	1036.40	1398.50	1982.00	2564.00	
03302800	0322	19690322	20140322	46	627.24	779.46	53.00	5070.00		83.50	136.70	152.90	176.00	196.75	209.90	295.80	319.60	344.35	423.50	502.25	564.60	651.70	723.80	770.25	903.80	1049.00	1212.00	1628.50	
03302800	0323	19690323	20140323	46	613.67	1037.40	53.00	7210.00		77.85	130.60	139.30	164.40	185.00	226.30	271.10	317.00	437.05	467.50	515.55	540.80	572.60	599.70	677.75	783.00	874.45	970.50	1126.00	
03302800	0324	19690324	20140324	46	575.22	633.11	63.00	2970.00		105.40	125.40	159.35	175.20	189.25	197.80	243.75	300.80	359.15	387.00	441.75	460.80	490.10	518.50	637.75	696.40	1033.85	1383.00	2442.50	
03302800	0325	19690325	20140325	46	568.72	827.97	60.00	5470.00		111.70	148.80	166.15	177.80	193.00	232.30	249.95	298.00	329.45	363.50	400.40	440.00	472.00	558.70	609.00	696.00	768.80	1111.00	1802.00	
03302800	0326	19690326	20140326	46	591.93	720.19	58.00	3400.00		102.35	151.20	156.80	173.80	202.00	211.30	246.20	277.00	305.35	352.00	381.35	417.00	465.85	552.50	721.75	752.80	818.45	1403.00	2715.00	
03302800	0327	19690327	20140327	46	544.26	809.66	56.00	5350.00		99.50	144.00	153.00	171.00	186.00	216.80	246.40	263.00	294.90	320.50	353.85	369.40	397.50	446.00	637.00	744.20	818.75	1242.00	1539.00	
03302800	0328	19690328	20140328	46	692.98	1044.12	54.00	4370.00		98.70	146.20	165.25	181.60	187.75	224.00	239.70	263.20	281.30	322.00	338.95	358.80	399.45	542.90	619.25	902.40	957.70	1796.00	4248.00	
03302800	0329	19690329	20140329	46	627.28	853.56	53.00	4950.00		94.15	141.60	156.40	165.40	201.75	223.10	231.25	268.20	287.55	320.00	352.25	412.20	456.90	518.90	777.75	845.20	994.50	1502.00	2457.00	
03302800	0330	19690330	20140330	46	700.98	1227.30	93.00	7300.00		110.50	148.70	176.75	193.60	203.75	213.80	260.00	260.80	305.40	338.00	357.65	398.40	474.85	614.90	727.25	818.80	888.65	1288.00	3641.50	
03302800	0331	19690331	20140331	46	702.50	1369.98	87.00	8870.00		110.00	141.60	171.45	199.80	223.50	239.90	252.05	288.60	324.80	365.00	392.70	453.80	501.55	541.80	647.50	738.20	862.30	1148.00	3054.50	
03302800	0401	19690401	20140401	46	646.96	705.47	82.00	2890.00		108.60	143.10	154.55	191.40	224.75	243.40	272.85	325.40	352.10	410.50	425.50	500.20	516.40	602.90	654.25	746.80	1353.45	2230.00	2389.50	
03302800	0402	19690402	20140402	46	828.48	1373.68	78.00	7040.00		106.40	146.70	165.30	191.60	227.25	247.90	274.80	298.20	333.65	355.00	409.35	528.40	569.25	629.70	823.00	1082.00	1177.50	1394.00	5198.50	
03302800	0403	19690403	20140403	46	663.22	704.30	74.00	2910.00		115.00	140.70	167.00	215.40	235.50	255.40	262.70	301.00	312.60	338.50	410.30	489.20	542.10	756.70	807.00	984.00	1285.00	1994.00	2510.00	
03302800	0404	19690404	20140404	46	1083.96	2219.36	75.00	13000.00		139.05	152.70	197.10	203.20	223.75	238.50	281.70	307.00	321.75	412.00	458.05	502.40	572.65	627.00	705.00	875.00	1305.00	2835.00	5855.50	
03302800	0405	19690405	20140405	46	683.24	886.51	73.00	5170.00		131.15	152.30	184.60	227.40	262.25	276.10	285.05	302.60	342.10	366.00	392.80	502.00	539.85	707.60	761.75	840.80	934.85	1918.00	2582.00	
03302800	0406	19690406	20140406	46	475.35	354.26	69.00	1710.00		125.00	138.90	186.10	208.80	244.75	259.10	288.60	312.40	318.00	352.00	419.35	462.00	495.25	586.20	628.50	671.00	692.60	1113.00	1327.00	
03302800	0407	19690407	20140407	46	471.39	459.72	67.00	2870.00		118.45	129.60	189.25	207.00	223.25	236.70	265.40	274.80	310.35	334.00	381.30	427.60	499.65	538.90	554.25	564.40	750.05	898.00	1354.50	
03302800	0408	19690408	20140408	46	615.43	761.48	65.00	4080.00		108.85	118.70	170.70	191.80	212.25	236.00	243.70	255.80	307.15	365.00	400.70	421.00	436.60	459.00	565.50	895.20	1492.15	1563.00	2407.00	
03302800	0409	19690409	20140409	46	560.54	804.28	62.00	4990.00		97.90	114.60	156.15	173.40	208.25	214.30	238.80	291.80	300.60	315.50	351.75	375.20	387.85	434.00	553.50	714.80	1083.10	1155.00	2106.50	
03302800	0410	19690410	20140410	46	472.74	415.08	59.00	2170.00		90.55	107.00	149.35	170.60	192.00	220.70	268.90	277.60	309.05	319.00	339.45	418.80	461.95	522.70	640.00	814.80	837.05	1031.60	1376.50	
03302800	0411	19690411	20140411	46	439.85	373.37	57.00	1620.00		87.85	102.90	157.25	172.20	183.50	198.80	223.35	250.40	277.30	303.50	369.20	382.20	410.30	429.80	591.75	687.40	803.60	1076.00	1368.50	
03302800	0412	19690412	20140412	46	638.39	1175.64	63.00	7510.00		86.80	98.90	147.45	172.20	179.25	220.40	229.95	241.60	279.15	305.50	318.20	367.60	427.95	552.40	623.00	687.20	942.45	1166.00	2793.50	
03302800	0413	19690413	20140413	46	514.96	587.68	76.00	2930.00		82.40	114.20	134.80	154.60	162.75	209.50	218.45	239.40	261.80	312.50	319.00	437.80	486.40	513.80	600.00	694.20	861.00	1146.50	2156.00	
03302800	0414	19690414	20140414	46	610.28	730.99	71.00	3060.00		74.35	106.40	136.55	166.80	197.50	211.80	220.90	234.20	271.45	325.00	398.05	420.00	443.95	570.80	668.50	854.20	1186.15	2021.00	2596.00	
03302800	0415	19690415	20140415	46	568.72	609.68	65.00	2930.00		70.70	112.90	140.45	155.20	175.50	192.90	206.85	226.20	255.00	299.50	338.50	353.80	495.00	662.80	802.25	990.80	1357.50	1479.00	1818.00	
03302800	0416	19690416	20140416	46	625.76	1151.82	63.00	6560.00		70.40	110.10	138.10	147.20	158.25	182.00	204.25	213.00	240.20	253.50	292.35	305.40	422.85	637.90	706.00	808.80	843.70	979.10	3663.00	
03302800	0417	19690417	20140417	46	472.61	597.45	64.00	3530.00		66.05	99.50	129.40	140.00	173.25	186.30	223.60	255.60	261.05	278.00	340.25	382.60	460.50	534.80	577.25	620.80	712.05	801.40	1898.50	
03302800	0418	19690418	20140418	46	451.89	414.93	59.00	1720.00		69.80	92.20	126.20	138.40	162.50	177.20	222.90	224.80	254.70	312.50	373.60	395.40	463.30	533.50	570.75	598.00	951.30	1186.00	1527.50	
03302800	0419	19690419	20140419	46	472.28	547.45	56.00	3000.00		65.40	88.50	115.90	140.80	156.00	197.30	207.25	228.00	308.75	341.50	385.20	420.60	463.70	482.50	505.25	550.20	703.10	926.00	1949.50	
03302800	0420	19690420	20140420	46	560.43	794.54	55.00	3840.00		63.00	87.90	109.15	139.40	161.50	184.50	215.45	261.00	282.30	314.50	362.20	386.00	397.75	407.90	473.00	527.20	1037.50	1484.00	2929.00	
03302800	0421	19690421	20140421	46	523.39	595.36	56.00	2780.00		62.95	106.50	125.15	153.60	191.25	223.80	249.20	264.60	288.90	319.50	326.55	359.40	384.25	449.60	581.75	712.40	796.70	1539.00	2121.00	
03302800	0422	19690422	20140422	46	626.74	1284.09	54.00	8580.00		61.20	110.90	119.30	161.00	171.50	216.40	236.80	269.20	283.60	288.50	297.10	364.80	402.45	464.00	549.25	664.40	925.80	1154.00	2162.50	
03302800	0423	19690423	20140423	46	605.83	1026.54	53.00	6270.00		56.15	106.10	112.95	174.80	196.75	211.50	243.55	259.20	266.60	289.00	302.95	335.20	399.10	448.00	532.50	670.00	949.30	1296.00	2723.00	
03302800	0424	19690424	20140424	46	789.87	1868.94	50.00	11300.00		57.05	99.70	116.60	168.80	188.75	210.80	231.35	240.80	256.75	264.00	281.90	319.80	411.80	476.90	648.25	702.40	775.95	1464.00	5026.00	
03302800	0425	19690425	20140425	46	713.30	1694.84	52.00	10000.00		57.90	90.00	105.55	165.20	183.00	190.00	206.15	220.00	233.30	249.00	284.10	306.40	384.90	546.50	614.00	739.00	777.05	914.00	4720.00	
03302800	0426	19690426	20140426	46	579.91	1034.88	54.00	4870.00		56.00	82.70	108.65	159.00	168.25	173.10	181.95	200.00	210.60	227.00	238.00	322.80	372.30	460.30	503.25	553.20	760.35	1091.00	4193.50	
03302800	0427	19690427	20140427	46	484.67	935.22	49.00	6250.00		52.05	79.30	128.40	141.80	156.00	162.50	181.25	185.60	198.45	213.00	265.50	300.00	351.65	380.00	412.75	535.80	696.50	1200.00	1454.00	
03302800	0428	19690428	20140428	46	609.04	1187.24	47.00	6780.00		51.85	77.70	119.00	135.00	145.75	163.60	174.25	196.20	212.30	235.50	250.40	270.60	317.40	335.50	410.00	501.20	879.40	1628.00	3246.00	
03302800	0429	19690429	20140429	46	955.09	3239.25	43.00	22000.00		53.45	82.40	112.40	134.20	147.50	156.70	175.90	202.20	216.35	228.50	249.65	282.80	309.95	382.00	456.25	731.60	1255.40	1900.00	2821.50	
