site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14013700	ALL	19971101	20151014	5484	124.55	134.85	15.00	1800.00	19.00	22.00	24.00	27.00	31.00	36.00	42.00	49.75	58.00	67.00	79.00	94.00	110.00	124.00	142.00	166.00	190.00	224.00	277.00	372.75	638.05
14013700	0101	19980101	20150101	18	167.17	161.43	53.00	601.00			62.90	67.40	69.60	70.00	73.50	80.20	85.40	88.65	91.50	95.70	113.40	136.40	154.30	206.75	265.20	333.85	543.40		
14013700	0102	19980102	20150102	18	181.83	264.82	50.00	1190.00			60.80	64.55	69.00	73.75	79.20	82.30	85.40	88.65	93.00	105.90	121.60	129.80	141.60	159.50	176.20	242.10	485.30		
14013700	0103	19980103	20150103	18	153.72	126.73	47.00	471.00			60.50	62.85	65.40	75.00	79.40	83.90	89.00	97.05	107.00	116.05	125.00	132.75	145.00	176.75	226.80	320.50	450.30		
14013700	0104	19980104	20150104	18	148.44	128.21	45.00	611.00			57.60	62.40	75.00	79.50	84.90	94.15	102.80	110.40	114.00	117.15	125.80	135.45	148.10	169.50	186.20	227.95	291.50		
14013700	0105	19980105	20150105	18	149.61	95.32	43.00	379.00			45.70	65.55	74.60	87.25	99.40	106.25	116.40	122.00	122.00	126.05	139.80	156.50	170.50	189.50	196.80	233.05	375.40		
14013700	0106	19980106	20150106	18	161.78	128.08	41.00	489.00			47.30	72.65	80.20	81.00	95.00	105.55	108.60	110.65	116.00	120.00	121.60	126.10	137.80	188.25	288.00	319.50	435.90		
14013700	0107	19980107	20150107	18	187.33	206.80	44.00	929.00			53.00	66.75	77.80	92.00	96.70	98.95	100.60	101.55	106.00	122.60	138.80	143.85	175.30	233.25	246.60	303.30	459.20		
14013700	0108	19980108	20150108	18	232.00	331.45	46.00	1480.00			58.60	62.55	73.40	80.50	88.30	91.00	93.40	99.95	126.00	159.25	174.20	184.75	204.00	221.25	267.40	354.35	596.20		
14013700	0109	19980109	20150109	18	206.22	227.78	44.00	1040.00			61.10	70.65	72.00	81.00	93.10	97.65	113.00	125.20	141.00	162.20	174.20	187.75	214.20	244.00	266.20	300.55	464.00		
14013700	0110	19980110	20150110	18	179.78	126.88	42.00	549.00			62.70	67.55	74.40	84.25	89.80	92.95	115.00	129.55	149.00	179.70	197.60	205.45	210.30	225.75	278.80	317.15	356.40		
14013700	0111	19980111	20150111	18	178.11	131.29	40.00	564.00			58.90	65.25	69.20	84.25	95.30	108.40	139.20	156.55	162.50	172.50	180.00	184.05	190.80	203.50	214.00	266.50	441.60		
14013700	0112	19980112	20150112	18	159.06	98.89	41.00	409.00			58.10	64.25	65.00	80.75	96.50	110.10	127.60	142.05	149.50	160.10	171.60	174.70	179.00	186.50	194.60	243.50	374.80		
14013700	0113	19980113	20150113	18	147.67	83.32	40.00	389.00			61.60	67.40	71.20	82.50	95.80	116.25	128.60	132.10	142.50	152.90	154.40	156.75	163.60	173.00	181.00	212.85	290.90		
14013700	0114	19980114	20150114	18	154.72	81.43	38.00	346.00			58.70	70.35	72.80	101.50	114.50	125.10	134.20	139.75	143.00	145.80	153.20	164.85	173.50	180.00	206.40	278.40	297.40		
14013700	0115	19980115	20150115	18	204.39	198.33	36.00	903.00			57.60	65.95	73.40	96.00	116.30	125.90	128.60	136.70	145.50	149.80	159.60	174.50	211.30	283.00	290.60	320.25	435.90		
14013700	0116	19980116	20150116	18	215.00	237.89	38.00	1040.00			56.00	63.10	71.20	88.75	103.10	112.85	117.80	126.70	136.00	146.20	157.80	184.05	228.30	238.00	261.20	361.05	587.30		
14013700	0117	19980117	20150117	18	208.22	221.02	40.00	979.00			53.50	60.95	68.40	82.00	94.40	100.60	105.00	116.90	131.50	143.40	168.00	200.25	216.00	254.00	333.00	368.95	470.50		
14013700	0118	19980118	20150118	18	212.17	185.05	62.00	733.00			62.00	66.25	76.60	85.75	91.50	100.80	108.60	121.45	147.00	166.70	172.40	199.80	257.50	297.00	329.60	393.55	578.20		
14013700	0119	19980119	20150119	18	203.67	139.42	62.00	469.00			64.70	74.35	79.20	95.00	101.40	102.65	112.60	131.65	146.00	168.45	202.60	234.35	271.80	314.75	374.60	409.85	460.90		
14013700	0120	19980120	20150120	18	192.33	136.37	61.00	516.00			61.90	75.60	78.00	90.00	96.10	98.30	103.20	117.00	126.00	142.65	192.20	243.35	261.50	280.50	319.00	377.45	424.20		
14013700	0121	19980121	20150121	18	179.94	131.13	61.00	544.00			66.40	68.70	69.80	83.50	94.30	98.95	100.60	105.95	112.00	128.40	172.80	223.85	251.50	272.25	289.40	322.90	364.90		
14013700	0122	19980122	20150122	18	177.33	145.52	60.00	604.00			63.60	66.55	80.60	85.50	90.20	94.60	97.20	99.65	103.00	117.60	151.80	188.75	209.20	227.25	267.00	340.80	437.50		
14013700	0123	19980123	20150123	18	154.78	103.27	57.00	465.00			64.20	77.75	85.60	90.00	92.40	94.30	95.60	97.65	110.50	127.85	143.40	164.40	184.80	197.50	217.20	279.65	306.60		
14013700	0124	19980124	20150124	18	157.22	106.66	55.00	456.00			64.90	74.50	84.00	89.00	91.40	95.25	97.60	99.10	108.00	124.55	150.20	176.85	191.80	210.75	215.00	243.55	369.60		
14013700	0125	19980125	20150125	18	152.28	86.79	55.00	346.00			64.90	71.10	80.00	82.75	87.20	97.45	105.00	111.40	116.50	139.60	169.20	177.50	189.40	207.75	225.00	240.75	331.60		
14013700	0126	19980126	20150126	18	160.28	84.27	55.00	308.00			63.10	69.10	72.40	80.50	95.60	102.95	113.00	132.20	153.50	164.00	166.00	186.85	224.50	235.00	244.00	282.70	299.00		
14013700	0127	19980127	20150127	18	197.11	213.85	61.00	1000.00			63.70	67.40	70.40	76.25	89.90	108.65	118.40	134.30	149.50	157.95	164.80	173.35	204.40	246.25	252.80	269.40	370.00		
14013700	0128	19980128	20150128	18	177.72	152.66	59.00	700.00			59.90	65.95	67.80	72.50	83.80	106.85	118.20	127.80	139.00	145.70	155.40	174.45	196.80	214.75	244.00	289.00	376.00		
