site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03086000	ALL	19331001	20151210	30021	33707.46	31636.90	2100.00	465000.00	3290.00	4890.00	6260.00	7700.00	9140.00	10800.00	12700.00	14800.00	17300.00	20300.00	23300.00	26900.00	31000.00	35500.00	40700.00	47000.00	54300.00	63100.00	74900.00	95000.00	143000.00
03086000	0101	19340101	20150101	82	47844.27	40414.22	5420.00	238000.00		10320.00	13230.00	14770.00	15620.00	18425.00	21760.00	24915.00	30380.00	35715.00	39700.00	41430.00	44540.00	48805.00	55800.00	65225.00	73580.00	78325.00	88740.00	113850.00	
03086000	0102	19340102	20150102	82	47793.90	36065.06	4760.00	165000.00		9040.00	12200.00	14135.00	17700.00	20625.00	23070.00	27900.00	33760.00	35435.00	38950.00	40830.00	46680.00	52720.00	57510.00	61200.00	67940.00	84940.00	98760.00	139850.00	
03086000	0103	19340103	20150103	82	48575.00	34723.85	5900.00	162000.00		9596.00	11580.00	15145.00	19260.00	22250.00	27580.00	31280.00	34340.00	35235.00	38150.00	40795.00	47800.00	56645.00	63660.00	66175.00	69280.00	79230.00	102700.00	126550.00	
03086000	0104	19340104	20150104	82	50026.46	32855.67	5450.00	152000.00		11015.00	12630.00	16265.00	22180.00	25425.00	28030.00	31225.00	33960.00	37930.00	41550.00	43540.00	47320.00	58775.00	63680.00	76650.00	82000.00	88800.00	95920.00	120300.00	
03086000	0105	19340105	20150105	82	51078.54	36195.76	5520.00	186000.00		12115.00	13760.00	15845.00	19260.00	24650.00	29230.00	31420.00	32640.00	35145.00	40750.00	47435.00	51620.00	55100.00	64890.00	72250.00	80820.00	86155.00	93500.00	122800.00	
03086000	0106	19340106	20150106	82	50385.12	39055.05	6280.00	239000.00		11390.00	12720.00	15760.00	19900.00	22050.00	25150.00	28210.00	29740.00	38125.00	41750.00	43285.00	51580.00	55300.00	59650.00	67100.00	77740.00	82385.00	102260.00	117400.00	
03086000	0107	19340107	20150107	82	48873.90	36283.32	6680.00	220000.00		10615.00	12460.00	15280.00	18720.00	21775.00	23890.00	27185.00	32660.00	37515.00	44050.00	46530.00	48380.00	53235.00	61440.00	68375.00	75220.00	83740.00	91590.00	117000.00	
03086000	0108	19340108	20150108	82	48810.61	34957.85	7090.00	148000.00		10131.00	13100.00	14680.00	17440.00	21650.00	25170.00	29410.00	33000.00	36175.00	40100.00	43485.00	47100.00	54680.00	58110.00	64425.00	78500.00	90785.00	98050.00	132500.00	
03086000	0109	19340109	20150109	82	47131.95	34820.68	6440.00	193000.00		11230.00	12910.00	15010.00	17420.00	21275.00	22740.00	25770.00	30800.00	36570.00	39000.00	43025.00	44880.00	54365.00	57010.00	64350.00	73840.00	79330.00	84670.00	114550.00	
