site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01536000	ALL	19591001	20160202	20579	454.16	606.66	23.00	15000.00	36.00	50.00	66.00	82.00	100.00	120.00	140.00	164.00	191.00	222.00	257.00	296.00	344.00	395.00	457.00	541.00	654.00	817.00	1070.00	1520.00	2820.00
01536000	0101	19600101	20160101	57	474.02	475.10	57.00	2760.00		88.70	128.20	143.90	159.60	174.00	197.60	227.60	261.80	283.70	330.00	369.60	389.60	493.60	527.00	575.00	686.80	765.10	987.20	1494.00	
01536000	0102	19600102	20160102	57	488.58	542.66	45.00	2910.00		87.10	137.00	153.20	163.60	190.00	209.00	213.50	222.00	261.00	282.00	338.10	385.00	454.60	487.40	573.00	628.80	767.10	1104.00	1959.00	
01536000	0103	19600103	20160103	57	480.12	535.33	71.00	3000.00		101.00	130.00	159.70	170.40	200.00	206.80	225.50	232.40	251.00	265.00	316.40	355.40	406.80	438.20	528.00	628.80	754.30	1304.00	1533.00	
01536000	0104	19600104	20160104	57	462.74	465.02	66.00	2570.00		104.00	119.80	148.80	159.60	189.00	204.00	220.00	230.60	262.40	300.00	336.80	354.20	385.80	404.60	548.50	688.00	987.10	1130.00	1361.00	
01536000	0105	19600105	20160105	57	476.89	505.29	67.00	2570.00		95.70	109.80	130.70	167.80	179.50	190.80	196.50	210.00	260.80	290.00	324.90	363.80	400.90	466.40	580.50	653.80	925.80	1174.00	1834.00	
01536000	0106	19600106	20160106	57	457.95	433.74	68.00	1920.00		92.90	108.20	126.40	159.60	176.00	183.00	200.00	222.40	261.80	270.00	311.90	356.80	416.60	450.60	559.50	858.20	963.50	1148.00	1470.00	
01536000	0107	19600107	20160107	57	466.70	480.76	67.00	2490.00		88.00	112.00	128.80	152.60	158.50	171.20	190.00	231.40	241.20	304.00	312.50	345.80	400.60	483.60	604.50	733.60	1053.00	1084.00	1469.00	
01536000	0108	19600108	20160108	57	476.74	580.08	66.00	3200.00		93.40	109.60	137.00	144.60	169.00	180.00	187.20	220.80	242.40	277.00	293.70	330.20	385.80	413.20	513.00	670.20	932.80	1042.00	1943.00	
01536000	0109	19600109	20160109	57	464.82	521.57	64.00	2900.00		108.60	131.00	140.00	148.40	160.00	166.40	197.50	220.60	229.00	263.00	283.70	308.00	375.60	406.00	510.50	770.40	931.70	1178.00	1616.00	
01536000	0110	19600110	20160110	57	420.18	390.10	65.00	1890.00		102.50	127.60	141.40	148.60	151.50	158.80	191.20	211.20	251.00	284.00	312.90	342.60	381.80	395.00	553.50	722.80	851.30	962.00	1274.00	
01536000	0111	19600111	20160111	57	419.47	395.65	60.00	1830.00		102.90	134.00	140.00	140.60	150.00	169.40	184.40	214.00	224.30	274.00	299.10	336.60	354.40	484.00	627.50	658.40	798.50	891.20	1513.00	
01536000	0112	19600112	20160112	57	424.49	394.04	57.00	1710.00		103.70	138.00	144.80	150.00	157.50	191.20	201.80	219.20	255.80	273.00	289.30	308.00	371.50	476.00	567.50	601.80	734.70	1212.00	1451.00	
01536000	0113	19600113	20160113	57	410.96	358.16	55.00	1460.00		102.90	132.40	139.40	151.60	164.50	172.60	191.80	200.40	213.10	248.00	277.10	327.40	430.80	487.20	565.00	603.20	816.30	1130.00	1281.00	
01536000	0114	19600114	20160114	57	509.39	881.22	57.00	6380.00		98.00	127.00	135.00	141.20	153.00	171.60	188.60	195.20	220.40	257.00	265.90	367.20	403.30	450.80	491.00	693.40	876.50	1014.00	1347.00	
01536000	0115	19600115	20160115	57	431.74	495.55	59.00	2930.00		96.70	116.80	130.00	143.00	157.00	170.00	180.90	195.60	210.10	231.00	299.30	327.00	361.00	418.80	527.50	677.80	813.90	944.40	1252.00	
01536000	0116	19600116	20160116	57	408.39	399.05	60.00	1950.00		94.20	120.00	123.40	133.80	150.00	159.00	170.90	180.40	184.20	230.00	318.10	349.80	377.00	425.00	523.50	630.60	789.00	1024.00	1351.00	
01536000	0117	19600117	20160117	57	374.60	341.25	59.00	1810.00		92.70	109.80	128.00	133.40	147.00	158.80	167.20	177.00	191.60	220.00	288.40	354.40	375.80	434.80	487.50	579.80	699.80	883.00	1123.00	
01536000	0118	19600118	20160118	57	391.89	476.07	57.00	3380.00		90.50	104.00	129.70	134.40	142.50	165.40	174.70	194.00	234.10	255.00	289.00	338.00	400.70	455.00	485.50	542.60	651.00	727.20	939.30	
01536000	0119	19600119	20160119	57	544.35	1419.88	58.00	10700.00		86.10	99.60	128.50	139.60	146.50	161.60	172.50	196.00	221.40	240.00	313.50	349.60	400.00	461.60	500.50	510.00	560.20	687.20	1256.00	
01536000	0120	19600120	20160120	57	482.91	987.22	56.00	7380.00		84.90	95.00	123.50	137.20	144.00	150.80	170.00	222.60	247.60	258.00	334.40	354.80	373.90	444.60	470.50	505.20	581.50	750.80	1253.00	
01536000	0121	19600121	20160121	57	405.37	459.97	56.00	2820.00		83.60	94.80	114.40	133.60	139.50	141.20	176.30	218.20	260.20	310.00	316.80	335.00	383.70	419.60	440.50	472.40	593.80	892.40	1392.00	
01536000	0122	19600122	20160122	57	381.49	423.37	56.00	2520.00		83.30	93.80	104.10	126.00	135.50	147.00	184.90	209.20	253.70	264.00	280.90	304.80	350.00	365.20	411.00	433.80	598.30	964.80	1354.00	
01536000	0123	19600123	20160123	57	364.82	349.88	60.00	1960.00		84.50	100.60	116.40	120.00	136.00	152.80	189.30	198.40	240.40	257.00	284.60	306.60	317.00	389.60	412.50	472.80	635.90	932.60	1161.00	
01536000	0124	19600124	20160124	57	417.54	512.29	62.00	2820.00		85.80	104.60	119.10	129.60	159.00	172.80	185.80	204.80	227.30	254.00	280.00	300.00	363.30	392.80	461.50	530.40	589.60	920.00	1725.00	
01536000	0125	19600125	20160125	57	523.67	783.27	62.00	4910.00		79.00	107.00	117.40	130.60	140.00	172.80	189.30	219.00	241.40	290.00	300.00	350.00	376.80	475.80	493.00	582.80	759.90	1254.00	2141.00	
01536000	0126	19600126	20160126	57	547.61	645.26	62.00	2580.00		74.00	108.00	118.40	121.20	139.00	164.40	205.50	234.00	269.10	277.00	307.90	347.40	401.20	445.00	572.50	911.20	1110.00	1698.00	2253.00	
01536000	0127	19600127	20160127	57	624.26	1010.44	64.00	6100.00		73.60	112.40	119.40	127.20	135.00	168.60	200.00	229.20	241.90	260.00	299.10	345.60	376.30	431.40	589.50	927.60	1267.00	1636.00	2185.00	
01536000	0128	19600128	20160128	57	561.77	773.17	62.00	4000.00		67.80	99.80	113.90	123.00	144.50	161.00	186.80	217.60	240.00	263.00	328.00	338.60	374.30	443.00	602.50	850.60	1223.00	1458.00	1892.00	
01536000	0129	19600129	20160129	57	503.70	573.38	58.00	2470.00		69.80	101.20	106.40	125.40	146.00	168.80	198.60	217.80	230.00	265.00	303.60	313.40	372.60	442.00	604.50	931.00	1036.00	1372.00	2283.00	
01536000	0130	19600130	20160130	57	508.46	591.46	45.00	3580.00		72.30	97.60	112.10	133.20	159.50	187.60	207.30	222.00	252.40	270.00	319.60	378.80	430.80	526.60	780.50	834.80	920.10	1044.00	1782.00	
01536000	0131	19600131	20160131	57	474.93	477.48	46.00	2340.00		65.00	94.40	102.10	137.40	170.50	181.40	208.60	222.00	250.40	294.00	336.80	378.00	419.90	628.80	682.50	795.40	886.60	1144.00	1565.00	
01536000	0201	19600201	20160201	57	432.70	372.22	56.00	1650.00		67.40	89.40	106.40	146.40	170.00	185.40	200.00	221.40	244.60	312.00	332.70	398.20	464.30	549.00	611.50	683.40	826.30	1004.00	1276.00	
01536000	0202	19600202	20160202	57	496.07	458.84	56.00	1990.00		72.50	90.80	126.40	156.00	177.00	183.60	196.40	239.60	267.00	292.00	387.90	458.80	527.00	591.60	684.00	804.60	937.70	1128.00	1667.00	
01536000	0203	19600203	20150203	56	554.54	581.63	60.00	2590.00		78.80	88.10	115.65	150.80	170.50	188.20	218.50	249.00	269.10	337.50	386.70	437.40	487.30	582.30	774.25	996.80	1048.00	1306.00	2101.00	
01536000	0204	19600204	20150204	56	506.57	518.79	56.00	2410.00		77.10	93.40	100.20	156.60	174.75	204.80	229.35	258.00	281.00	305.00	362.05	400.00	444.25	536.30	557.50	788.40	1011.55	1286.00	1909.00	
01536000	0205	19600205	20150205	56	455.50	415.17	66.00	2000.00		75.25	92.80	116.55	145.80	161.25	183.10	236.55	264.00	305.25	342.50	363.50	383.20	423.50	512.60	570.50	674.40	810.30	1096.00	1451.00	
01536000	0206	19600206	20150206	56	424.09	365.99	72.00	1680.00		81.70	94.20	122.30	147.20	164.75	190.70	229.50	250.80	308.00	326.00	349.00	379.60	441.30	456.90	500.00	549.20	757.75	1014.80	1325.50	
01536000	0207	19600207	20150207	56	430.38	520.04	74.00	3660.00		80.00	96.60	128.10	148.80	164.75	200.00	229.90	260.20	274.95	283.00	317.15	367.60	371.10	444.70	468.75	549.20	709.65	888.80	1108.50	
01536000	0208	19600208	20150208	56	384.71	356.45	76.00	2020.00		77.70	97.70	130.30	147.60	163.25	182.70	217.60	243.40	254.55	267.00	290.90	320.80	356.65	415.60	444.75	549.20	644.85	900.60	1144.00	
01536000	0209	19600209	20150209	56	353.30	310.47	74.00	1860.00		79.40	109.40	120.00	131.60	162.50	182.10	216.55	230.80	247.20	268.00	287.00	322.60	350.10	387.00	414.50	464.40	541.90	769.30	968.40	
01536000	0210	19600210	20150210	56	356.00	316.27	76.00	1540.00		81.70	102.40	109.10	137.00	156.25	190.20	199.00	207.80	231.30	245.00	278.60	316.60	340.95	367.20	421.50	460.40	602.75	885.50	1043.30	
01536000	0211	19600211	20150211	56	441.05	533.24	68.00	2800.00		87.40	101.70	125.75	143.00	152.50	185.10	191.90	219.80	243.15	266.50	293.50	322.00	350.10	375.80	392.50	548.00	750.70	1103.00	1764.50	
01536000	0212	19600212	20150212	56	432.98	479.11	70.00	2370.00		96.35	113.50	122.75	141.60	161.25	180.00	189.90	214.00	249.60	276.00	306.65	323.00	341.25	381.30	485.50	547.20	789.15	1061.90	1540.50	
