site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01017290	ALL	20080601	20151014	2692	469.06	637.87	20.00	4860.00	32.93	48.00	63.00	87.00	108.00	124.00	143.00	163.00	187.00	210.00	237.50	270.00	320.00	373.00	433.00	510.75	611.40	770.10	1130.00	1850.00	3295.60
01017290	0101	20090101	20150101	7	230.00	88.42	149.00	390.00				154.00	164.00	174.00	176.00	178.00	180.20	182.60	185.00	199.00	213.00	238.60	275.80	313.00	343.80	374.60			
01017290	0102	20090102	20150102	7	213.43	74.69	141.00	351.00				146.60	157.80	169.00	170.20	171.40	172.80	174.40	176.00	188.40	200.80	221.20	249.60	278.00	307.20	336.40			
01017290	0103	20090103	20150103	7	199.71	64.45	134.00	320.00				139.20	149.60	160.00	161.20	162.40	164.20	166.60	169.00	183.40	197.80	213.40	230.20	247.00	276.20	305.40			
01017290	0104	20090104	20150104	7	187.43	58.28	130.00	299.00				134.00	142.00	150.00	150.80	151.60	154.20	158.60	163.00	175.40	187.80	200.00	212.00	224.00	254.00	284.00			
01017290	0105	20090105	20150105	7	176.86	53.60	125.00	281.00				127.80	133.40	139.00	142.20	145.40	148.80	152.40	156.00	166.80	177.60	187.80	197.40	207.00	236.60	266.20			
01017290	0106	20090106	20150106	7	170.57	46.96	131.00	265.00				132.80	136.40	140.00	140.40	140.80	142.80	146.40	150.00	159.60	169.20	177.80	185.40	193.00	221.80	250.60			
01017290	0107	20090107	20150107	7	172.14	44.46	122.00	251.00				124.80	130.40	136.00	139.60	143.20	149.00	157.00	165.00	172.60	180.20	187.60	194.80	202.00	221.60	241.20			
01017290	0108	20090108	20150108	7	176.71	58.27	120.00	275.00				122.40	127.20	132.00	135.20	138.40	143.40	150.20	157.00	164.20	171.40	187.60	212.80	238.00	252.80	267.60			
01017290	0109	20090109	20150109	7	176.29	69.55	113.00	309.00				116.00	122.00	128.00	131.20	134.40	138.60	143.80	149.00	157.80	166.60	182.40	205.20	228.00	260.40	292.80			
01017290	0110	20090110	20150110	7	170.71	69.29	104.00	305.00				108.40	117.20	126.00	128.40	130.80	134.20	138.60	143.00	153.40	163.80	178.40	197.20	216.00	251.60	287.20			
01017290	0111	20090111	20150111	7	169.43	77.10	99.00	326.00				103.80	113.40	123.00	125.00	127.00	130.40	135.20	140.00	149.20	158.40	171.80	189.40	207.00	254.60	302.20			
01017290	0112	20090112	20150112	7	177.86	110.88	94.00	418.00				98.40	107.20	116.00	120.00	124.00	128.20	132.60	137.00	144.60	152.20	164.40	181.20	198.00	286.00	374.00			
01017290	0113	20090113	20150113	7	177.29	118.57	92.00	437.00				96.40	105.20	114.00	118.00	122.00	126.00	130.00	134.00	140.40	146.80	158.00	174.00	190.00	288.80	387.60			
01017290	0114	20090114	20150114	7	178.71	125.11	87.00	455.00				93.80	107.40	121.00	124.20	127.40	130.00	132.00	134.00	137.20	140.40	150.20	166.60	183.00	291.80	400.60			
01017290	0115	20090115	20150115	7	193.57	169.75	81.00	573.00				88.00	102.00	116.00	123.20	130.40	134.00	134.00	134.00	136.40	138.80	147.40	162.20	177.00	335.40	493.80			
