site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178504	ALL	20120403	20130930	546	8.14	19.30	0.20	180.00	0.25	0.58	0.72	0.84	0.93	1.10	1.20	1.30	1.50	1.60	1.80	2.10	2.52	3.25	3.90	5.20	7.10	13.00	20.00	41.65	103.30
08178504	0101	20130101	20130101	1	7.20		7.20	7.20											7.20										
08178504	0102	20130102	20130102	1	5.30		5.30	5.30											5.30										
08178504	0103	20130103	20130103	1	3.00		3.00	3.00											3.00										
08178504	0104	20130104	20130104	1	2.50		2.50	2.50											2.50										
08178504	0105	20130105	20130105	1	5.60		5.60	5.60											5.60										
08178504	0106	20130106	20130106	1	3.20		3.20	3.20											3.20										
08178504	0107	20130107	20130107	1	2.30		2.30	2.30											2.30										
08178504	0108	20130108	20130108	1	23.00		23.00	23.00											23.00										
08178504	0109	20130109	20130109	1	85.00		85.00	85.00											85.00										
08178504	0110	20130110	20130110	1	23.00		23.00	23.00											23.00										
08178504	0111	20130111	20130111	1	18.00		18.00	18.00											18.00										
08178504	0112	20130112	20130112	1	16.00		16.00	16.00											16.00										
08178504	0113	20130113	20130113	1	11.00		11.00	11.00											11.00										
08178504	0114	20130114	20130114	1	6.80		6.80	6.80											6.80										
08178504	0115	20130115	20130115	1	5.50		5.50	5.50											5.50										
08178504	0116	20130116	20130116	1	6.20		6.20	6.20											6.20										
08178504	0117	20130117	20130117	1	7.10		7.10	7.10											7.10										
08178504	0118	20130118	20130118	1	2.10		2.10	2.10											2.10										
08178504	0119	20130119	20130119	1	3.60		3.60	3.60											3.60										
08178504	0120	20130120	20130120	1	3.50		3.50	3.50											3.50										
08178504	0121	20130121	20130121	1	3.70		3.70	3.70											3.70										
08178504	0122	20130122	20130122	1	2.60		2.60	2.60											2.60										
08178504	0123	20130123	20130123	1	2.80		2.80	2.80											2.80										
08178504	0124	20130124	20130124	1	3.00		3.00	3.00											3.00										
08178504	0125	20130125	20130125	1	3.50		3.50	3.50											3.50										
08178504	0126	20130126	20130126	1	2.70		2.70	2.70											2.70										
08178504	0127	20130127	20130127	1	2.30		2.30	2.30											2.30										
08178504	0128	20130128	20130128	1	2.90		2.90	2.90											2.90										
08178504	0129	20130129	20130129	1	3.50		3.50	3.50											3.50										
08178504	0130	20130130	20130130	1	4.40		4.40	4.40											4.40										
08178504	0131	20130131	20130131	1	3.40		3.40	3.40											3.40										
08178504	0201	20130201	20130201	1	1.90		1.90	1.90											1.90										
08178504	0202	20130202	20130202	1	2.70		2.70	2.70											2.70										
08178504	0203	20130203	20130203	1	2.10		2.10	2.10											2.10										
08178504	0204	20130204	20130204	1	5.20		5.20	5.20											5.20										
08178504	0205	20130205	20130205	1	2.30		2.30	2.30											2.30										
08178504	0206	20130206	20130206	1	3.50		3.50	3.50											3.50										
08178504	0207	20130207	20130207	1	7.60		7.60	7.60											7.60										
08178504	0208	20130208	20130208	1	2.40		2.40	2.40											2.40										
08178504	0209	20130209	20130209	1	1.40		1.40	1.40											1.40										
08178504	0210	20130210	20130210	1	1.50		1.50	1.50											1.50										
08178504	0211	20130211	20130211	1	3.10		3.10	3.10											3.10										
08178504	0212	20130212	20130212	1	1.50		1.50	1.50											1.50										
08178504	0213	20130213	20130213	1	1.50		1.50	1.50											1.50										
08178504	0214	20130214	20130214	1	1.50		1.50	1.50											1.50										
08178504	0215	20130215	20130215	1	1.50		1.50	1.50											1.50										
08178504	0216	20130216	20130216	1	1.30		1.30	1.30											1.30										
08178504	0217	20130217	20130217	1	1.10		1.10	1.10											1.10										
08178504	0218	20130218	20130218	1	1.60		1.60	1.60											1.60										
08178504	0219	20130219	20130219	1	0.99		0.99	0.99											0.99										
08178504	0220	20130220	20130220	1	0.98		0.98	0.98											0.98										
08178504	0221	20130221	20130221	1	1.20		1.20	1.20											1.20										
08178504	0222	20130222	20130222	1	1.10		1.10	1.10											1.10										
08178504	0223	20130223	20130223	1	0.91		0.91	0.91											0.91										
08178504	0224	20130224	20130224	1	0.86		0.86	0.86											0.86										
08178504	0225	20130225	20130225	1	3.60		3.60	3.60											3.60										
08178504	0226	20130226	20130226	1	4.10		4.10	4.10											4.10										
08178504	0227	20130227	20130227	1	0.91		0.91	0.91											0.91										
08178504	0228	20130228	20130228	1	0.83		0.83	0.83											0.83										
08178504	0301	20130301	20130301	1	0.70		0.70	0.70											0.70										
08178504	0302	20130302	20130302	1	0.71		0.71	0.71											0.71										
08178504	0303	20130303	20130303	1	0.68		0.68	0.68											0.68										
08178504	0304	20130304	20130304	1	0.84		0.84	0.84											0.84										
08178504	0305	20130305	20130305	1	0.85		0.85	0.85											0.85										
08178504	0306	20130306	20130306	1	0.71		0.71	0.71											0.71										
08178504	0307	20130307	20130307	1	0.86		0.86	0.86											0.86										
08178504	0308	20130308	20130308	1	0.75		0.75	0.75											0.75										
08178504	0309	20130309	20130309	1	0.87		0.87	0.87											0.87										
08178504	0310	20130310	20130310	1	40.00		40.00	40.00											40.00										
08178504	0311	20130311	20130311	1	15.00		15.00	15.00											15.00										
08178504	0312	20130312	20130312	1	17.00		17.00	17.00											17.00										
08178504	0313	20130313	20130313	1	5.90		5.90	5.90											5.90										
08178504	0314	20130314	20130314	1	3.70		3.70	3.70											3.70										
08178504	0315	20130315	20130315	1	1.70		1.70	1.70											1.70										
08178504	0316	20130316	20130316	1	1.40		1.40	1.40											1.40										
08178504	0317	20130317	20130317	1	1.10		1.10	1.10											1.10										
08178504	0318	20130318	20130318	1	1.30		1.30	1.30											1.30										
08178504	0319	20130319	20130319	1	1.00		1.00	1.00											1.00										
08178504	0320	20130320	20130320	1	1.20		1.20	1.20											1.20										
08178504	0321	20130321	20130321	1	1.30		1.30	1.30											1.30										
08178504	0322	20130322	20130322	1	0.88		0.88	0.88											0.88										
08178504	0323	20130323	20130323	1	0.79		0.79	0.79											0.79										
08178504	0324	20130324	20130324	1	0.89		0.89	0.89											0.89										
08178504	0325	20130325	20130325	1	1.20		1.20	1.20											1.20										
08178504	0326	20130326	20130326	1	0.75		0.75	0.75											0.75										
08178504	0327	20130327	20130327	1	0.57		0.57	0.57											0.57										
08178504	0328	20130328	20130328	1	0.67		0.67	0.67											0.67										
08178504	0329	20130329	20130329	1	0.71		0.71	0.71											0.71										
08178504	0330	20130330	20130330	1	0.81		0.81	0.81											0.81										
08178504	0331	20130331	20130331	1	10.00		10.00	10.00											10.00										
08178504	0401	20130401	20130401	1	20.00		20.00	20.00											20.00										
08178504	0402	20130402	20130402	1	23.00		23.00	23.00											23.00										
08178504	0403	20120403	20130403	2	85.00	106.07	10.00	160.00								17.50	40.00	62.50	85.00	107.50	130.00	152.50							
08178504	0404	20120404	20130404	2	15.75	14.50	5.50	26.00								6.53	9.60	12.68	15.75	18.82	21.90	24.98							
08178504	0405	20120405	20130405	2	10.95	5.73	6.90	15.00								7.30	8.52	9.73	10.95	12.16	13.38	14.60							
08178504	0406	20120406	20130406	2	4.55	1.34	3.60	5.50								3.69	3.98	4.26	4.55	4.83	5.12	5.41							
08178504	0407	20120407	20130407	2	3.00	2.55	1.20	4.80								1.38	1.92	2.46	3.00	3.54	4.08	4.62							
08178504	0408	20120408	20130408	2	2.62	2.52	0.83	4.40								1.01	1.54	2.08	2.62	3.15	3.69	4.22							
08178504	0409	20120409	20130409	2	4.92	6.19	0.55	9.30								0.99	2.30	3.61	4.92	6.24	7.55	8.86							
08178504	0410	20120410	20130410	2	4.58	5.54	0.67	8.50								1.06	2.24	3.41	4.58	5.76	6.93	8.11							
08178504	0411	20120411	20130411	2	2.84	2.91	0.78	4.90								0.99	1.60	2.22	2.84	3.46	4.08	4.69							
08178504	0412	20120412	20130412	2	2.62	3.09	0.43	4.80								0.65	1.30	1.96	2.62	3.27	3.93	4.58							
08178504	0413	20120413	20130413	2	3.44	4.33	0.38	6.50								0.69	1.60	2.52	3.44	4.36	5.28	6.19							
08178504	0414	20120414	20130414	2	1.87	2.02	0.44	3.30								0.58	1.01	1.44	1.87	2.30	2.73	3.16							
08178504	0415	20120415	20130415	2	1.99	1.99	0.58	3.40								0.72	1.14	1.57	1.99	2.41	2.84	3.26							
08178504	0416	20120416	20130416	2	1.82	2.23	0.25	3.40								0.41	0.88	1.35	1.82	2.30	2.77	3.24							
