site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13240000	ALL	19451001	20151014	25581	140.10	239.25	0.94	4000.00	8.50	12.00	14.00	16.00	19.00	21.00	23.00	26.00	29.00	32.00	37.00	43.00	51.00	62.00	80.00	115.00	187.00	302.70	455.00	695.00	1101.80
13240000	0101	19460101	20150101	70	44.99	106.00	10.00	900.00		11.55	14.00	14.65	17.20	18.75	20.00	20.85	22.00	23.90	27.50	30.00	31.20	34.45	38.00	40.00	42.80	46.75	69.20	99.90	
13240000	0102	19460102	20150102	70	40.47	77.49	10.00	660.00		11.55	14.10	15.00	17.00	18.75	20.00	20.00	22.00	24.95	27.00	30.00	32.00	34.15	37.00	38.00	43.60	47.05	66.40	87.25	
13240000	0103	19460103	20150103	70	38.84	68.02	10.00	580.00		12.00	14.00	15.00	17.00	18.00	19.30	20.00	21.40	23.95	26.00	28.10	32.00	33.00	36.70	39.25	44.40	50.70	63.70	77.80	
13240000	0104	19460104	20150104	70	35.03	36.94	10.00	300.00		11.55	14.00	15.65	16.20	17.00	19.00	19.85	22.00	23.95	26.00	28.00	30.00	34.30	37.00	41.75	45.00	51.70	63.40	80.00	
13240000	0105	19460105	20150105	70	34.37	29.42	9.00	230.00		12.00	14.20	16.65	18.00	18.00	19.30	20.00	22.00	23.00	26.00	29.05	31.20	34.60	40.00	41.25	46.80	50.05	62.00	76.35	
13240000	0106	19460106	20150106	70	34.21	26.06	10.00	190.00		11.00	15.10	16.65	17.00	18.00	19.00	20.00	21.40	23.00	26.00	28.10	31.20	35.00	40.00	45.25	50.00	57.40	60.90	76.00	
13240000	0107	19460107	20150107	70	36.29	31.77	8.00	200.00		12.55	14.00	15.65	16.00	18.00	20.00	20.00	21.40	23.00	26.00	30.00	32.00	35.15	40.70	45.25	51.40	56.70	60.90	95.35	
13240000	0108	19460108	20150108	70	35.49	28.08	10.00	177.00		12.55	15.00	15.65	16.00	17.00	19.30	20.00	22.40	24.95	27.50	31.05	32.00	38.15	41.00	44.25	47.40	55.05	58.00	79.50	
13240000	0109	19460109	20150109	70	34.20	21.94	11.00	130.00		13.55	15.00	16.00	16.00	17.00	20.00	20.85	22.40	25.90	27.50	31.05	34.20	38.00	40.00	45.00	47.00	54.00	61.40	70.90	
13240000	0110	19460110	20150110	70	33.91	20.06	12.00	120.00		13.55	16.00	16.65	17.00	18.75	20.00	21.00	23.40	25.90	28.00	31.05	34.20	39.00	42.00	44.25	47.60	52.10	63.20	70.90	
13240000	0111	19460111	20150111	70	33.47	18.89	12.00	110.00		13.55	15.00	17.00	18.00	19.00	20.00	22.00	23.00	25.90	27.50	32.00	32.00	38.00	39.70	44.25	49.60	54.05	60.00	68.90	
13240000	0112	19460112	20150112	70	32.99	17.72	12.00	100.00		13.00	15.00	15.65	18.00	20.00	20.00	22.00	23.40	25.90	28.50	30.10	32.60	35.15	39.70	43.25	47.40	55.00	58.00	67.80	
13240000	0113	19460113	20150113	70	33.39	17.90	12.00	95.00		13.55	15.00	15.65	18.00	19.00	20.60	23.00	24.00	25.95	28.00	32.00	33.20	37.15	38.00	42.50	48.40	59.35	62.00	65.45	
