site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11174000	ALL	19991001	20160111	5947	0.90	11.34	0.00	445.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.07	0.08	0.10	0.11	0.12	0.14	0.17	0.21	0.27	0.53	7.51
11174000	0101	20000101	20160101	17	0.58	1.28	0.02	5.40			0.06	0.07	0.08	0.10	0.10	0.12	0.13	0.14	0.19	0.20	0.23	0.28	0.31	0.46	0.70	0.95	1.96		
11174000	0102	20000102	20160102	17	0.78	1.86	0.02	7.80			0.06	0.07	0.08	0.10	0.10	0.11	0.12	0.13	0.19	0.21	0.22	0.24	0.29	0.53	0.96	1.39	2.84		
11174000	0103	20000103	20160103	17	0.39	0.60	0.02	2.50			0.06	0.07	0.08	0.10	0.11	0.11	0.12	0.13	0.18	0.20	0.20	0.24	0.27	0.45	0.64	0.75	1.28		
11174000	0104	20000104	20160104	17	0.34	0.43	0.03	1.70			0.05	0.07	0.08	0.10	0.11	0.11	0.13	0.19	0.19	0.19	0.21	0.23	0.34	0.47	0.52	0.66	1.14		
11174000	0105	20000105	20160105	17	0.30	0.36	0.03	1.50			0.05	0.07	0.08	0.10	0.11	0.14	0.17	0.18	0.18	0.19	0.22	0.24	0.29	0.36	0.43	0.55	0.88		
11174000	0106	20000106	20160106	17	0.26	0.23	0.04	0.87			0.06	0.07	0.09	0.10	0.10	0.13	0.17	0.17	0.18	0.21	0.23	0.25	0.31	0.37	0.47	0.59	0.65		
11174000	0107	20000107	20160107	17	0.22	0.15	0.04	0.57			0.06	0.07	0.09	0.10	0.10	0.12	0.15	0.17	0.21	0.21	0.24	0.26	0.29	0.32	0.33	0.38	0.48		
11174000	0108	20000108	20160108	17	0.20	0.11	0.04	0.47			0.05	0.07	0.09	0.10	0.11	0.13	0.15	0.16	0.18	0.21	0.23	0.26	0.27	0.28	0.28	0.30	0.37		
11174000	0109	20000109	20160109	17	0.18	0.10	0.03	0.42			0.05	0.07	0.09	0.10	0.10	0.12	0.15	0.16	0.18	0.18	0.20	0.22	0.24	0.26	0.27	0.29	0.34		
11174000	0110	20000110	20160110	17	0.25	0.31	0.03	1.40			0.05	0.09	0.10	0.10	0.11	0.14	0.15	0.15	0.17	0.18	0.20	0.20	0.22	0.24	0.29	0.37	0.60		
11174000	0111	20000111	20160111	17	0.48	1.30	0.03	5.50			0.05	0.09	0.10	0.10	0.10	0.12	0.15	0.15	0.17	0.17	0.17	0.18	0.21	0.23	0.26	0.33	1.41		
11174000	0112	20000112	20150112	16	0.23	0.32	0.02	1.40			0.04	0.08	0.10	0.10	0.12	0.13	0.13	0.14	0.15	0.16	0.16	0.18	0.20	0.21	0.26	0.31	0.67		
11174000	0113	20000113	20150113	16	0.19	0.17	0.02	0.77			0.04	0.07	0.09	0.11	0.13	0.13	0.13	0.14	0.14	0.15	0.16	0.19	0.20	0.21	0.24	0.30	0.48		
11174000	0114	20000114	20150114	16	0.32	0.62	0.02	2.60			0.05	0.08	0.09	0.10	0.12	0.12	0.13	0.14	0.14	0.14	0.15	0.15	0.17	0.19	0.23	0.42	1.21		
11174000	0115	20000115	20150115	16	0.23	0.35	0.02	1.50			0.05	0.08	0.09	0.10	0.11	0.11	0.13	0.13	0.13	0.13	0.13	0.15	0.17	0.18	0.21	0.35	0.80		
11174000	0116	20000116	20150116	16	3.99	15.20	0.04	61.00			0.05	0.08	0.09	0.10	0.11	0.11	0.12	0.13	0.13	0.14	0.15	0.15	0.18	0.22	0.36	0.58	18.82		
11174000	0117	20000117	20150117	16	0.20	0.17	0.03	0.59			0.05	0.07	0.09	0.10	0.11	0.11	0.13	0.14	0.14	0.14	0.15	0.17	0.18	0.20	0.33	0.47	0.56		
11174000	0118	20000118	20150118	16	0.19	0.15	0.05	0.61			0.06	0.07	0.08	0.10	0.11	0.11	0.13	0.13	0.14	0.14	0.15	0.17	0.21	0.24	0.31	0.36	0.45		
11174000	0119	20000119	20150119	16	0.26	0.38	0.03	1.60			0.05	0.07	0.08	0.09	0.11	0.11	0.11	0.12	0.14	0.14	0.15	0.17	0.21	0.21	0.29	0.46	0.90		
11174000	0120	20000120	20150120	16	5.85	22.18	0.02	89.00			0.05	0.08	0.09	0.10	0.11	0.11	0.12	0.13	0.13	0.14	0.17	0.19	0.20	0.30	0.45	1.33	28.31		
11174000	0121	20000121	20150121	16	15.07	59.18	0.02	237.00			0.04	0.07	0.08	0.09	0.10	0.11	0.13	0.14	0.15	0.17	0.18	0.24	0.31	0.41	0.74	1.01	71.87		
11174000	0122	20000122	20150122	16	2.04	7.19	0.02	29.00			0.04	0.07	0.09	0.10	0.11	0.13	0.16	0.17	0.18	0.20	0.24	0.29	0.31	0.38	0.42	0.64	9.33		
11174000	0123	20000123	20150123	16	0.24	0.19	0.03	0.64			0.04	0.07	0.09	0.10	0.11	0.13	0.15	0.16	0.17	0.18	0.22	0.26	0.30	0.36	0.42	0.53	0.63		
11174000	0124	20000124	20150124	16	0.37	0.56	0.05	2.40			0.08	0.10	0.11	0.12	0.13	0.15	0.16	0.17	0.20	0.21	0.23	0.30	0.35	0.37	0.42	0.51	1.13		
11174000	0125	20000125	20150125	16	0.28	0.23	0.05	0.99			0.08	0.10	0.12	0.13	0.14	0.14	0.15	0.15	0.21	0.29	0.31	0.33	0.37	0.39	0.41	0.44	0.62		
11174000	0126	20000126	20150126	16	0.24	0.14	0.05	0.49			0.08	0.10	0.11	0.12	0.13	0.13	0.15	0.16	0.23	0.30	0.31	0.33	0.35	0.36	0.38	0.40	0.43		
11174000	0127	20000127	20150127	16	0.23	0.16	0.05	0.72			0.09	0.11	0.11	0.11	0.12	0.13	0.15	0.16	0.19	0.22	0.25	0.27	0.29	0.31	0.33	0.36	0.50		
11174000	0128	20000128	20150128	16	0.29	0.34	0.05	1.40			0.09	0.11	0.11	0.11	0.12	0.13	0.15	0.16	0.18	0.19	0.20	0.22	0.27	0.31	0.35	0.56	0.98		
11174000	0129	20000129	20150129	16	0.23	0.18	0.05	0.74			0.08	0.10	0.11	0.12	0.12	0.13	0.14	0.16	0.17	0.17	0.18	0.21	0.26	0.30	0.34	0.43	0.59		
11174000	0130	20000130	20150130	16	0.31	0.42	0.05	1.80			0.08	0.09	0.10	0.12	0.13	0.15	0.16	0.16	0.17	0.18	0.22	0.28	0.34	0.36	0.39	0.41	0.83		
11174000	0131	20000131	20150131	16	0.20	0.12	0.05	0.46			0.08	0.09	0.09	0.11	0.13	0.13	0.15	0.15	0.15	0.16	0.20	0.22	0.27	0.33	0.34	0.36	0.40		
11174000	0201	20000201	20150201	16	0.21	0.17	0.05	0.77			0.07	0.09	0.10	0.10	0.12	0.12	0.13	0.13	0.14	0.16	0.18	0.21	0.25	0.29	0.31	0.32	0.46		
11174000	0202	20000202	20150202	16	0.26	0.35	0.05	1.50			0.06	0.08	0.09	0.10	0.11	0.12	0.13	0.13	0.14	0.15	0.17	0.20	0.24	0.25	0.28	0.38	0.79		
11174000	0203	20000203	20150203	16	0.68	1.69	0.05	6.90			0.06	0.08	0.09	0.10	0.12	0.12	0.13	0.14	0.14	0.15	0.17	0.20	0.23	0.26	0.71	1.09	2.91		
11174000	0204	20000204	20150204	16	0.21	0.18	0.05	0.65			0.06	0.07	0.08	0.10	0.12	0.13	0.13	0.14	0.14	0.15	0.16	0.19	0.22	0.23	0.30	0.47	0.64		
11174000	0205	20000205	20150205	16	0.22	0.19	0.05	0.73			0.06	0.08	0.09	0.10	0.12	0.12	0.13	0.13	0.13	0.14	0.16	0.21	0.23	0.25	0.40	0.51	0.59		
11174000	0206	20000206	20150206	16	0.20	0.15	0.06	0.57			0.07	0.09	0.11	0.11	0.11	0.13	0.13	0.13	0.13	0.14	0.17	0.21	0.22	0.24	0.35	0.44	0.50		
11174000	0207	20000207	20150207	16	0.20	0.12	0.06	0.46			0.07	0.09	0.11	0.11	0.12	0.12	0.13	0.14	0.15	0.17	0.20	0.20	0.22	0.23	0.31	0.40	0.45		
11174000	0208	20000208	20150208	16	0.19	0.11	0.06	0.42			0.07	0.09	0.10	0.11	0.11	0.11	0.12	0.15	0.17	0.19	0.19	0.19	0.23	0.29	0.31	0.33	0.38		
11174000	0209	20000209	20150209	16	0.20	0.12	0.06	0.50			0.08	0.10	0.11	0.11	0.11	0.15	0.15	0.16	0.17	0.18	0.19	0.19	0.21	0.26	0.34	0.39	0.43		
11174000	0210	20000210	20150210	16	0.19	0.09	0.06	0.40			0.07	0.09	0.11	0.12	0.13	0.15	0.16	0.17	0.17	0.19	0.20	0.21	0.24	0.26	0.29	0.32	0.35		
11174000	0211	20000211	20150211	16	0.29	0.35	0.06	1.50			0.06	0.09	0.11	0.12	0.15	0.17	0.17	0.17	0.18	0.20	0.21	0.21	0.24	0.29	0.35	0.47	0.85		
11174000	0212	20000212	20150212	16	0.32	0.49	0.06	2.10			0.06	0.08	0.10	0.12	0.15	0.16	0.16	0.17	0.17	0.18	0.20	0.22	0.22	0.30	0.35	0.41	0.96		
11174000	0213	20000213	20150213	16	0.55	1.46	0.06	6.00			0.08	0.11	0.13	0.14	0.15	0.15	0.16	0.16	0.17	0.18	0.19	0.21	0.21	0.26	0.29	0.33	2.06		
11174000	0214	20000214	20150214	16	0.58	1.63	0.06	6.70			0.06	0.09	0.12	0.13	0.15	0.15	0.17	0.18	0.18	0.19	0.19	0.19	0.21	0.22	0.22	0.29	2.27		
11174000	0215	20000215	20150215	16	0.52	1.17	0.06	4.80			0.07	0.09	0.11	0.12	0.15	0.15	0.17	0.17	0.17	0.18	0.19	0.19	0.20	0.21	0.31	0.74	2.28		
11174000	0216	20000216	20150216	16	0.41	0.69	0.06	2.90			0.06	0.08	0.10	0.13	0.15	0.15	0.16	0.17	0.17	0.18	0.21	0.29	0.37	0.40	0.46	0.60	1.37		
11174000	0217	20000217	20150217	16	0.30	0.25	0.06	0.88			0.06	0.07	0.10	0.12	0.14	0.16	0.17	0.17	0.17	0.19	0.23	0.27	0.42	0.54	0.58	0.61	0.71		
11174000	0218	20000218	20150218	16	0.41	0.61	0.06	2.50			0.06	0.07	0.09	0.12	0.13	0.16	0.17	0.17	0.17	0.17	0.19	0.25	0.40	0.43	0.65	0.84	1.38		
11174000	0219	20000219	20150219	16	0.75	1.93	0.06	7.90			0.06	0.06	0.09	0.13	0.14	0.16	0.17	0.18	0.19	0.20	0.21	0.23	0.29	0.34	0.58	0.89	3.14		
11174000	0220	20000220	20150220	16	0.38	0.59	0.05	2.50			0.06	0.07	0.09	0.12	0.12	0.13	0.16	0.17	0.20	0.22	0.23	0.24	0.37	0.42	0.50	0.57	1.17		
11174000	0221	20000221	20150221	16	0.28	0.31	0.04	1.30			0.05	0.06	0.08	0.11	0.13	0.14	0.16	0.18	0.19	0.19	0.20	0.21	0.28	0.30	0.38	0.50	0.80		
11174000	0222	20000222	20150222	16	0.56	1.23	0.03	5.10			0.04	0.06	0.09	0.13	0.13	0.17	0.17	0.18	0.20	0.21	0.23	0.28	0.32	0.44	0.54	0.72	2.15		
11174000	0223	20000223	20150223	16	0.75	2.00	0.03	8.20			0.04	0.06	0.09	0.14	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.27	0.41	0.51	0.55	0.60	2.92		
11174000	0224	20000224	20150224	16	0.62	1.33	0.02	5.50			0.04	0.05	0.08	0.13	0.13	0.17	0.17	0.18	0.23	0.26	0.28	0.34	0.43	0.48	0.50	0.82	2.49		
11174000	0225	20000225	20150225	16	0.94	1.78	0.01	6.90			0.04	0.05	0.08	0.14	0.16	0.17	0.19	0.19	0.20	0.24	0.31	0.39	0.43	0.71	1.76	2.49	3.89		
11174000	0226	20000226	20150226	16	0.73	1.40	0.01	5.80			0.04	0.06	0.08	0.12	0.14	0.17	0.19	0.23	0.26	0.31	0.41	0.58	0.65	0.81	0.88	1.08	2.65		
11174000	0227	20000227	20150227	16	0.84	1.51	0.01	6.20			0.04	0.07	0.09	0.12	0.12	0.17	0.21	0.23	0.27	0.37	0.51	0.65	0.90	1.06	1.16	1.38	2.98		
11174000	0228	20000228	20150228	16	0.50	0.55	0.02	1.80			0.05	0.09	0.11	0.13	0.17	0.21	0.24	0.26	0.29	0.33	0.37	0.41	0.56	0.71	0.76	1.23	1.80		
11174000	0229	20000229	20120229	4	0.59	0.42	0.07	1.10					0.07	0.19	0.30	0.42	0.54	0.56	0.59	0.61	0.64	0.76	0.87	0.98	1.10				
11174000	0301	20000301	20150301	16	0.30	0.21	0.02	0.76			0.06	0.10	0.12	0.13	0.16	0.16	0.20	0.24	0.27	0.28	0.29	0.32	0.37	0.44	0.51	0.57	0.66		
