site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12210700	ALL	20041015	20151117	3883	3812.57	3134.85	522.00	43700.00	837.68	1140.00	1370.00	1560.00	1760.00	1950.00	2122.00	2300.00	2500.00	2710.00	2920.00	3190.00	3514.00	3830.00	4210.00	4670.00	5200.00	5894.00	6926.00	9076.00	16964.00
12210700	0101	20050101	20150101	11	2943.64	1355.01	1790.00	6630.00			1794.00	1806.00	1934.00	2120.00	2168.00	2212.00	2248.00	2460.00	2760.00	2826.00	2946.00	3174.00	3278.00	3320.00	3350.00	4022.00	5978.00		
12210700	0102	20050102	20150102	11	4390.00	4123.57	1670.00	15300.00			1684.00	1726.00	1868.00	2060.00	2264.00	2428.00	2512.00	2548.00	2560.00	2764.00	2956.00	3124.00	4172.00	5660.00	7232.00	9684.00	13896.00		
12210700	0103	20050103	20150103	11	4090.00	2818.89	1530.00	11100.00			1562.00	1658.00	1782.00	1920.00	2190.00	2406.00	2514.00	2750.00	3050.00	3704.00	4310.00	4820.00	5258.00	5660.00	5858.00	7012.00	10078.00		
12210700	0104	20050104	20150104	11	3763.64	2047.42	1470.00	7550.00			1522.00	1678.00	1826.00	1970.00	2120.00	2364.00	2796.00	3068.00	3260.00	3434.00	3774.00	4446.00	4990.00	5470.00	6130.00	6766.00	7354.00		
12210700	0105	20050105	20150105	11	5920.91	5379.47	1690.00	19000.00			1722.00	1818.00	1958.00	2120.00	2552.00	2874.00	2976.00	3302.00	3740.00	4292.00	5070.00	6300.00	6830.00	7010.00	10304.00	13800.00	17700.00		
12210700	0106	20050106	20150106	11	5569.09	4018.06	2070.00	14500.00			2078.00	2102.00	2262.00	2490.00	2916.00	3282.00	3528.00	4106.00	4850.00	5030.00	5220.00	5430.00	5732.00	6080.00	9452.00	12260.00	13940.00		
12210700	0107	20050107	20150107	11	8716.36	11991.04	2090.00	43700.00			2158.00	2362.00	2558.00	2750.00	3104.00	3556.00	4204.00	4448.00	4490.00	4808.00	5362.00	6388.00	7522.00	8710.00	10804.00	18500.00	37400.00		
12210700	0108	20050108	20150108	11	7378.18	9314.23	2000.00	34800.00			2102.00	2408.00	2646.00	2850.00	3336.00	3800.00	4220.00	4424.00	4520.00	4982.00	5292.00	5298.00	5948.00	6920.00	8138.00	14120.00	29630.00		
12210700	0109	20050109	20150109	11	6290.00	3996.98	1870.00	14000.00			1998.00	2382.00	2898.00	3480.00	3768.00	4060.00	4360.00	4512.00	4590.00	4884.00	5588.00	7112.00	8420.00	9620.00	11048.00	12400.00	13600.00		
