site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05100000	ALL	19030501	20160322	39430	260.62	738.19	0.00	14600.00	0.00	0.10	2.00	4.50	7.40	11.00	15.00	21.00	29.00	38.00	49.00	63.00	83.00	108.00	141.00	183.00	247.00	359.35	595.00	1180.00	3636.90
05100000	0101	19040101	20160101	107	20.40	38.08	0.00	295.00	0.00	0.00	0.34	1.00	2.00	3.00	4.54	5.42	6.64	8.18	9.00	11.40	14.80	17.20	20.00	20.00	29.40	35.60	40.40	64.40	286.60
05100000	0102	19040102	20160102	107	19.90	36.80	0.00	285.00	0.00	0.00	0.28	1.00	2.00	3.00	4.54	5.40	6.42	8.00	9.00	11.40	14.00	17.00	19.20	20.00	29.00	34.60	40.00	62.60	276.76
05100000	0103	19040103	20160103	107	19.58	35.39	0.00	270.00	0.00	0.00	0.20	1.00	1.84	3.00	4.48	5.16	6.06	7.86	8.90	11.40	14.00	17.00	19.20	22.00	29.00	33.80	39.20	61.40	262.32
05100000	0104	19040104	20160104	107	19.36	34.62	0.00	265.00	0.00	0.00	0.20	1.00	1.84	3.00	4.24	5.16	6.04	7.84	9.00	12.00	14.00	16.20	19.20	23.00	29.00	33.00	40.20	59.60	257.08
05100000	0105	19040105	20160105	107	19.11	34.20	0.00	265.00	0.00	0.00	0.20	0.97	1.80	2.70	4.24	5.16	6.02	7.80	9.30	11.40	13.80	16.00	19.60	23.00	28.40	33.00	40.00	58.60	256.36
05100000	0106	19040106	20160106	107	19.04	33.87	0.00	265.00	0.00	0.00	0.20	1.00	1.80	2.60	4.24	5.16	6.00	7.76	9.00	12.00	13.00	16.00	20.00	23.00	28.40	33.60	40.00	57.40	255.96
05100000	0107	19040107	20160107	107	18.88	33.48	0.00	265.00	0.00	0.00	0.20	1.00	1.80	2.60	4.24	5.00	6.10	7.96	9.00	10.80	13.00	16.20	20.00	23.00	29.00	32.80	39.20	56.60	255.96
05100000	0108	19040108	20160108	107	18.83	33.44	0.00	265.00	0.00	0.00	0.18	0.84	1.84	2.60	4.20	5.00	6.22	8.00	9.00	10.80	13.00	16.00	20.00	23.00	29.40	32.00	39.20	55.40	255.96
05100000	0109	19040109	20160109	107	18.75	33.04	0.00	260.00	0.00	0.00	0.20	0.84	1.80	2.70	4.20	4.80	6.14	8.00	9.00	10.80	13.00	16.20	20.00	23.00	30.00	32.00	38.40	55.00	251.36
05100000	0110	19040110	20160110	107	18.61	32.64	0.00	255.00	0.00	0.00	0.10	0.76	1.80	2.70	4.28	4.80	6.00	7.68	9.00	10.80	13.00	16.20	20.00	23.00	29.00	31.00	37.60	54.60	246.76
05100000	0111	19040111	20160111	107	18.53	32.39	0.00	250.00	0.00	0.00	0.18	0.76	1.72	2.70	4.20	4.96	6.00	8.00	9.50	10.40	13.00	16.20	19.20	22.00	28.40	31.00	40.00	58.20	242.16
