site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09359500	ALL	19451001	20151025	6937	537.72	762.98	55.00	8000.00	70.00	84.00	92.00	100.00	109.00	120.00	133.00	150.00	170.00	190.00	221.00	258.00	308.00	380.00	463.00	588.00	766.00	1030.00	1420.00	2170.00	3700.00
09359500	0101	19460101	20150101	17	102.47	21.79	63.00	138.00			75.00	79.40	83.00	85.00	85.40	88.40	95.20	100.00	100.00	104.50	112.20	114.00	114.60	115.00	122.20	134.20	137.20		
09359500	0102	19460102	20150102	17	98.65	19.62	60.00	138.00			72.80	78.80	83.00	85.50	87.60	90.30	91.80	95.30	98.00	99.80	101.60	104.10	108.00	112.00	114.80	120.50	132.40		
09359500	0103	19460103	20150103	17	99.12	20.50	60.00	132.00			68.00	77.00	83.00	86.00	88.20	90.00	90.00	90.10	91.00	103.60	111.40	113.70	114.60	115.50	116.80	121.30	129.60		
09359500	0104	19460104	20150104	17	97.18	21.07	60.00	130.00			60.00	74.00	82.40	84.50	85.00	85.60	87.40	89.10	90.00	103.50	111.40	113.70	114.60	115.00	117.00	120.00	122.00		
09359500	0105	19460105	20150105	17	97.94	18.97	60.00	124.00			63.20	78.70	86.20	88.00	89.40	90.00	90.00	90.50	95.00	103.10	104.80	108.50	111.80	113.50	117.20	122.30	123.20		
09359500	0106	19460106	20150106	17	98.35	18.82	62.00	130.00			64.40	79.00	86.20	88.00	89.40	90.00	90.00	91.00	100.00	104.50	105.00	107.10	109.80	112.50	114.40	118.30	126.80		
09359500	0107	19460107	20150107	17	100.82	22.13	62.00	147.00			68.40	77.00	83.00	85.00	87.00	90.00	91.00	95.50	100.00	104.50	109.00	110.00	112.40	114.50	119.80	127.60	132.60		
09359500	0108	19460108	20150108	17	103.82	23.58	66.00	157.00			73.20	82.00	85.00	87.50	90.00	90.30	91.20	92.80	100.00	104.50	109.00	112.80	115.80	118.50	125.60	134.00	138.60		
09359500	0109	19460109	20150109	17	103.76	24.79	66.00	159.00			72.40	81.00	84.60	85.00	86.20	88.60	90.20	91.90	100.00	104.50	109.00	112.80	118.20	121.00	126.20	134.90	141.40		
09359500	0110	19460110	20150110	17	102.41	24.25	66.00	159.00			75.60	79.40	83.00	85.00	87.00	90.00	90.20	91.90	100.00	100.90	101.80	107.60	112.40	115.50	124.20	135.90	142.20		
09359500	0111	19460111	20150111	17	101.88	23.72	70.00	158.00			74.80	78.80	83.00	86.50	88.80	90.00	90.20	91.40	95.00	97.70	99.60	107.00	112.40	114.50	121.80	134.40	143.60		
09359500	0112	19460112	20150112	17	104.18	23.87	70.00	163.00			76.40	82.90	85.00	86.50	88.80	90.00	91.20	96.40	100.00	100.90	108.20	112.80	114.60	116.00	121.80	132.30	144.60		
09359500	0113	19460113	20150113	17	104.06	23.70	72.00	166.00			78.40	80.70	85.20	89.00	90.00	90.00	91.00	95.10	96.00	101.40	108.40	112.80	114.60	115.50	120.40	130.00	142.80		
09359500	0114	19460114	20150114	17	104.65	24.17	74.00	169.00			75.60	82.30	85.00	87.00	89.40	90.00	90.60	93.50	98.00	108.80	110.00	112.80	114.60	118.00	123.40	128.80	140.20		
09359500	0115	19460115	20150115	17	104.76	23.97	74.00	167.00			75.60	78.80	83.00	87.50	90.00	91.50	95.60	98.20	100.00	104.50	108.20	112.50	114.60	117.00	122.20	130.00	143.00		
09359500	0116	19460116	20150116	17	103.29	22.29	72.00	159.00			74.40	82.00	85.00	85.00	87.00	91.50	95.60	98.40	102.00	102.00	104.40	110.60	113.60	115.50	121.00	128.50	137.40		
09359500	0117	19460117	20150117	17	103.18	22.82	68.00	159.00			73.60	82.00	85.00	87.50	90.80	92.90	95.00	95.30	98.00	104.30	105.00	105.00	110.40	117.50	122.60	128.60	141.40		
09359500	0118	19460118	20150118	17	103.71	24.16	66.00	166.00			68.40	76.70	84.20	88.50	92.00	95.90	98.40	100.00	100.00	104.50	105.80	108.80	112.40	117.50	122.20	126.40	138.80		
09359500	0119	19460119	20150119	17	103.41	22.77	68.00	163.00			69.60	77.00	82.40	89.50	95.40	96.60	98.40	100.00	100.00	104.50	105.80	111.60	114.60	116.50	118.40	121.40	134.20		
09359500	0120	19460120	20150120	17	103.53	24.18	66.00	172.00			73.20	78.50	82.40	88.50	93.00	93.60	95.60	98.70	105.00	105.00	106.60	111.20	113.00	113.50	115.20	120.90	138.40		
09359500	0121	19460121	20150121	17	102.18	24.19	70.00	167.00			70.00	73.50	78.00	86.50	93.80	95.00	96.00	100.00	100.00	100.00	104.00	108.50	111.20	113.00	114.00	120.90	143.00		
09359500	0122	19460122	20150122	17	102.53	24.38	65.00	164.00			70.60	74.10	78.00	86.50	93.80	95.90	98.40	100.00	100.00	103.60	104.80	105.00	110.40	114.50	116.20	124.60	144.80		
09359500	0123	19460123	20150123	17	101.47	22.71	60.00	151.00			71.20	74.70	78.00	86.50	93.00	94.50	98.40	100.00	100.00	104.50	106.60	108.40	109.60	110.00	114.80	126.80	140.60		
09359500	0124	19460124	20150124	17	101.41	21.91	60.00	154.00			72.00	75.70	81.40	89.00	93.80	95.90	98.40	100.10	101.00	101.90	104.40	105.00	109.80	114.00	115.00	120.10	136.40		
09359500	0125	19460125	20150125	17	102.59	24.53	60.00	168.00			68.00	74.20	82.60	91.00	95.00	95.90	98.40	100.00	100.00	102.70	103.80	105.40	111.40	117.50	120.00	122.10	135.20		
09359500	0126	19460126	20150126	17	102.53	24.05	65.00	172.00			73.00	75.70	82.00	88.00	92.40	96.00	96.40	98.20	100.00	100.00	107.20	110.40	113.40	115.00	115.80	118.50	132.00		
09359500	0127	19460127	20150127	17	101.76	22.50	70.00	169.00			74.80	78.80	80.00	84.50	91.40	95.60	97.60	100.00	100.00	100.00	107.20	109.70	110.60	111.50	113.20	115.60	127.40		
09359500	0128	19460128	20150128	17	103.29	23.53	70.00	175.00			73.20	78.20	80.00	87.50	97.00	100.00	100.40	102.20	104.00	104.90	105.00	107.10	109.20	111.50	114.20	116.90	130.20		
09359500	0129	19460129	20150129	17	103.18	23.77	70.00	171.00			71.60	74.10	82.80	88.00	90.80	95.90	98.40	100.50	105.00	106.80	107.80	109.40	110.60	111.50	113.60	119.60	136.60		
09359500	0130	19460130	20150130	17	102.71	26.01	70.00	173.00			70.00	70.00	78.40	87.00	90.80	92.60	94.00	94.60	100.00	101.80	107.60	109.70	113.00	116.00	117.80	124.40	144.20		
09359500	0131	19460131	20150131	17	102.65	26.05	70.00	172.00			71.60	74.10	78.00	80.00	84.80	92.90	95.60	98.20	100.00	103.60	108.00	109.70	111.20	114.50	117.80	125.30	146.40		
09359500	0201	19460201	20150201	17	100.59	25.56	60.00	164.00			68.00	72.80	76.40	79.00	82.40	90.20	100.00	100.00	100.00	104.50	108.20	109.70	110.00	110.00	112.40	122.60	143.20		
09359500	0202	19460202	20150202	17	99.29	23.93	65.00	161.00			69.00	74.20	78.40	80.50	81.00	85.50	96.40	98.20	100.00	100.90	103.40	104.70	107.40	109.50	113.60	122.90	137.80		
09359500	0203	19460203	20150203	17	101.24	25.03	60.00	166.00			72.00	77.10	79.20	80.50	83.40	87.90	91.60	98.20	100.00	107.20	109.60	111.40	112.60	114.00	115.80	121.20	138.00		
09359500	0204	19460204	20150204	17	101.59	24.53	60.00	167.00			74.40	79.40	81.20	83.00	86.40	90.00	92.00	100.00	100.00	101.80	102.80	107.90	113.00	115.50	117.20	122.60	138.20		
09359500	0205	19460205	20150205	17	101.53	23.15	60.00	162.00			72.80	78.80	83.00	86.00	88.20	92.70	99.20	100.00	100.00	100.90	105.80	107.00	108.80	110.00	114.40	124.00	137.20		
09359500	0206	19460206	20150206	17	102.18	24.29	60.00	161.00			71.20	74.70	81.00	85.50	87.20	91.70	98.20	99.10	100.00	104.50	109.00	110.00	110.00	112.50	120.60	129.60	137.00		
09359500	0207	19460207	20150207	17	102.00	24.36	60.00	162.00			69.60	74.10	79.20	83.50	87.00	92.40	98.40	100.50	105.00	106.80	108.60	109.70	110.00	112.50	118.60	125.80	136.40		
09359500	0208	19460208	20150208	17	101.06	22.65	65.00	165.00			73.00	75.70	82.00	86.50	88.20	92.10	97.60	100.10	101.00	101.90	105.20	107.40	109.20	110.00	114.00	120.00	129.00		
09359500	0209	19460209	20150209	17	99.18	23.49	65.00	171.00			73.00	77.10	83.40	87.50	88.80	90.60	92.20	93.30	96.00	99.60	100.00	100.00	101.20	106.00	111.60	117.30	134.20		
09359500	0210	19460210	20150210	17	99.88	25.54	65.00	175.00			70.60	74.10	78.00	84.00	89.60	92.90	95.00	95.10	96.00	99.60	100.00	102.10	104.20	107.50	110.80	118.90	143.00		
09359500	0211	19460211	20150211	17	99.88	25.45	65.00	179.00			73.00	75.70	80.80	85.00	86.00	87.50	91.80	95.20	97.00	98.80	101.40	104.10	108.00	111.50	113.40	116.10	132.60		
