site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04067958	ALL	19980601	20151115	6377	327.37	251.17	102.00	2340.00	122.00	145.00	158.00	168.00	178.00	188.00	197.00	207.00	217.00	229.00	240.00	255.00	270.00	292.00	319.00	355.00	406.40	477.30	605.00	854.40	1382.20
04067958	0101	19990101	20150101	17	214.71	50.99	140.00	312.00			161.60	167.70	172.80	178.00	180.00	182.10	187.60	190.00	190.00	202.60	208.80	231.70	256.00	269.50	275.80	281.80	291.20		
04067958	0102	19990102	20150102	17	214.76	50.87	140.00	318.00			152.80	162.30	170.40	179.50	187.00	190.00	190.00	191.00	200.00	200.00	216.00	226.30	251.80	267.00	268.20	276.00	295.60		
04067958	0103	19990103	20150103	17	211.29	53.05	140.00	342.00			152.00	160.60	167.80	175.50	180.80	184.40	190.00	190.60	196.00	199.60	200.00	210.50	242.00	263.50	267.80	269.90	286.00		
04067958	0104	19990104	20150104	17	204.71	46.41	140.00	316.00			152.00	163.40	168.80	170.50	174.60	183.00	190.00	190.00	190.00	191.80	198.40	203.50	226.00	240.50	250.20	265.50	278.40		
04067958	0105	19990105	20150105	17	201.59	43.74	130.00	308.00			150.00	162.00	168.00	174.50	179.40	180.00	182.00	190.00	190.00	194.50	200.60	214.60	220.00	222.00	237.20	258.50	271.20		
04067958	0106	19990106	20150106	17	201.94	42.99	140.00	317.00			152.00	161.30	167.00	174.00	179.40	180.00	182.00	190.00	190.00	200.80	208.40	212.10	216.00	219.00	232.40	252.20	267.40		
04067958	0107	19990107	20150107	17	203.88	42.47	150.00	314.00			154.00	160.60	166.60	169.50	173.20	178.60	182.00	191.00	200.00	204.50	209.00	216.30	225.60	234.00	240.00	245.70	264.40		
04067958	0108	19990108	20150108	17	207.29	43.72	150.00	304.00			153.20	158.90	165.80	169.50	173.20	181.60	192.00	200.00	200.00	204.50	213.80	218.80	230.80	239.00	248.00	262.70	276.00		
04067958	0109	19990109	20150109	17	207.88	46.87	140.00	297.00			149.60	157.60	163.60	166.00	170.80	181.60	192.00	200.00	200.00	204.50	216.20	226.70	234.80	239.00	249.20	271.10	291.40		
