site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03538970	ALL	20120501	20160203	998	16.88	35.13	0.24	393.00	0.38	0.55	0.69	0.85	1.10	1.50	1.80	2.00	2.36	2.90	4.00	5.30	6.64	8.94	11.00	15.00	20.00	31.00	48.10	82.20	149.07
03538970	0101	20140101	20160101	3	13.90	7.02	9.70	22.00						9.70	9.76	9.82	9.88	9.94	10.00	12.40	14.80	17.20	19.60	22.00					
03538970	0102	20140102	20160102	3	16.33	14.46	7.20	33.00						7.20	7.52	7.84	8.16	8.48	8.80	13.64	18.48	23.32	28.16	33.00					
03538970	0103	20140103	20160103	3	19.57	11.84	6.70	30.00						6.70	9.76	12.82	15.88	18.94	22.00	23.60	25.20	26.80	28.40	30.00					
03538970	0104	20140104	20160104	3	42.93	55.57	7.80	107.00						7.80	9.04	10.28	11.52	12.76	14.00	32.60	51.20	69.80	88.40	107.00					
03538970	0105	20140105	20160105	3	16.27	12.15	4.80	29.00						4.80	6.84	8.88	10.92	12.96	15.00	17.80	20.60	23.40	26.20	29.00					
03538970	0106	20140106	20160106	3	18.83	14.77	4.50	34.00						4.50	7.20	9.90	12.60	15.30	18.00	21.20	24.40	27.60	30.80	34.00					
03538970	0107	20140107	20160107	3	10.83	5.58	4.50	15.00						4.50	6.20	7.90	9.60	11.30	13.00	13.40	13.80	14.20	14.60	15.00					
03538970	0108	20140108	20160108	3	8.53	2.73	5.60	11.00						5.60	6.28	6.96	7.64	8.32	9.00	9.40	9.80	10.20	10.60	11.00					
03538970	0109	20140109	20160109	3	9.03	1.86	7.30	11.00						7.30	7.60	7.90	8.20	8.50	8.80	9.24	9.68	10.12	10.56	11.00					
03538970	0110	20140110	20160110	3	20.57	20.54	5.70	44.00						5.70	6.96	8.22	9.48	10.74	12.00	18.40	24.80	31.20	37.60	44.00					
