site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164300	ALL	19611001	20160110	19825	140.53	851.95	0.00	30500.00	0.00	0.19	0.94	2.30	4.20	6.10	8.20	10.00	13.00	16.00	19.00	23.00	27.00	32.00	39.00	47.50	59.00	78.00	122.00	306.70	2907.40
08164300	0101	19620101	20160101	55	93.71	281.88	0.39	1860.00		1.03	3.40	8.56	9.80	14.00	15.80	19.00	21.40	24.20	27.00	32.40	39.60	41.20	45.20	57.00	58.80	73.00	112.20	575.40	
08164300	0102	19620102	20160102	55	60.70	119.52	0.36	705.00		0.95	3.82	8.44	9.02	13.00	15.80	21.00	21.40	23.20	25.00	32.40	35.00	37.80	43.40	48.00	58.00	69.60	152.80	270.00	
08164300	0103	19620103	20160103	55	48.95	56.51	0.34	260.00		1.10	5.56	7.84	9.64	13.00	16.80	20.60	22.40	25.20	29.00	32.00	38.00	45.00	47.00	54.00	67.80	100.00	143.40	188.20	
08164300	0104	19620104	20160104	55	45.85	57.45	0.31	321.00		1.11	5.50	8.40	9.80	15.00	17.00	19.60	21.20	24.20	28.00	30.80	37.60	41.80	44.60	55.00	61.20	74.80	113.60	179.40	
08164300	0105	19620105	20160105	55	52.93	73.50	0.28	322.00		1.36	4.46	6.90	11.00	12.00	14.80	17.80	20.40	23.80	28.00	30.00	38.00	43.20	53.00	58.00	66.20	92.80	116.40	289.20	
08164300	0106	19620106	20160106	55	64.74	131.09	0.31	686.00		1.30	4.30	7.16	10.20	11.00	13.80	17.20	20.00	23.40	29.00	29.80	36.20	39.20	48.20	58.00	60.00	86.00	116.40	371.80	
08164300	0107	19620107	20160107	55	117.64	399.58	0.30	2640.00		1.16	4.60	8.34	9.76	12.00	15.00	17.00	20.40	25.40	28.00	29.80	35.00	38.40	44.40	52.00	60.00	94.80	124.80	601.60	
08164300	0108	19620108	20160108	55	51.41	75.24	0.28	431.00		1.18	4.26	9.00	9.52	11.00	15.60	17.60	20.80	26.40	29.00	32.00	35.60	37.40	46.20	55.00	58.80	85.20	122.40	231.00	
08164300	0109	19620109	20160109	55	85.70	200.24	3.40	1170.00		6.98	9.22	11.00	12.40	16.00	19.60	25.00	28.00	30.20	33.00	34.80	37.80	47.00	53.00	59.00	77.20	91.40	128.20	462.40	
08164300	0110	19620110	20160110	55	90.13	213.92	3.30	1130.00		6.52	8.82	11.40	14.20	16.00	20.20	24.40	27.40	29.20	32.00	35.80	39.80	48.20	53.00	57.00	70.60	86.60	154.80	614.40	
08164300	0111	19620111	20150111	54	112.63	531.91	3.30	3940.00		5.58	8.65	10.50	14.00	14.75	18.00	21.25	26.00	27.75	30.00	34.00	35.00	39.50	46.00	51.25	63.00	83.00	95.50	160.25	
08164300	0112	19620112	20150112	54	152.48	466.33	3.50	2720.00		5.30	7.40	9.57	9.90	13.00	16.00	18.50	25.00	26.75	28.00	30.25	34.00	40.75	44.00	48.75	53.00	81.50	167.50	1545.00	
