site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382170	ALL	20080501	20120930	1614	47.72	90.22	0.51	1540.00	0.86	2.00	4.80	7.10	9.40	13.00	16.00	19.25	22.00	24.00	27.00	30.00	34.00	39.00	44.00	50.00	59.00	71.00	95.00	144.25	440.30
01382170	0101	20090101	20120101	4	56.00	21.46	24.00	70.00					24.00	34.25	44.50	54.75	65.00	65.00	65.00	65.00	65.00	66.25	67.50	68.75	70.00				
01382170	0102	20090102	20120102	4	56.75	12.01	39.00	65.00					39.00	44.25	49.50	54.75	60.00	60.75	61.50	62.25	63.00	63.50	64.00	64.50	65.00				
01382170	0103	20090103	20120103	4	51.00	6.48	42.00	57.00					42.00	44.25	46.50	48.75	51.00	51.75	52.50	53.25	54.00	54.75	55.50	56.25	57.00				
01382170	0104	20090104	20120104	4	42.00	7.26	34.00	51.00					34.00	35.25	36.50	37.75	39.00	40.25	41.50	42.75	44.00	45.75	47.50	49.25	51.00				
01382170	0105	20090105	20120105	4	39.75	8.18	31.00	50.00					31.00	32.25	33.50	34.75	36.00	37.50	39.00	40.50	42.00	44.00	46.00	48.00	50.00				
01382170	0106	20090106	20120106	4	39.25	7.46	30.00	48.00					30.00	32.00	34.00	36.00	38.00	38.75	39.50	40.25	41.00	42.75	44.50	46.25	48.00				
01382170	0107	20090107	20120107	4	44.75	15.50	31.00	67.00					31.00	33.25	35.50	37.75	40.00	40.25	40.50	40.75	41.00	47.50	54.00	60.50	67.00				
01382170	0108	20090108	20120108	4	45.50	16.01	34.00	69.00					34.00	34.75	35.50	36.25	37.00	38.25	39.50	40.75	42.00	48.75	55.50	62.25	69.00				
01382170	0109	20090109	20120109	4	36.50	10.08	26.00	50.00					26.00	27.75	29.50	31.25	33.00	34.00	35.00	36.00	37.00	40.25	43.50	46.75	50.00				
01382170	0110	20090110	20120110	4	32.50	7.42	24.00	42.00					24.00	25.75	27.50	29.25	31.00	31.50	32.00	32.50	33.00	35.25	37.50	39.75	42.00				
01382170	0111	20090111	20120111	4	31.50	9.98	21.00	45.00					21.00	23.00	25.00	27.00	29.00	29.50	30.00	30.50	31.00	34.50	38.00	41.50	45.00				
01382170	0112	20090112	20120112	4	48.25	38.10	21.00	104.00					21.00	22.50	24.00	25.50	27.00	30.50	34.00	37.50	41.00	56.75	72.50	88.25	104.00				
01382170	0113	20090113	20120113	4	45.25	34.87	23.00	97.00					23.00	23.75	24.50	25.25	26.00	28.25	30.50	32.75	35.00	50.50	66.00	81.50	97.00				
01382170	0114	20090114	20120114	4	35.75	16.46	25.00	60.00					25.00	25.25	25.50	25.75	26.00	27.50	29.00	30.50	32.00	39.00	46.00	53.00	60.00				
01382170	0115	20090115	20120115	4	31.50	11.79	24.00	49.00					24.00	24.25	24.50	24.75	25.00	25.75	26.50	27.25	28.00	33.25	38.50	43.75	49.00				
01382170	0116	20090116	20120116	4	26.75	8.85	18.00	39.00					18.00	19.50	21.00	22.50	24.00	24.50	25.00	25.50	26.00	29.25	32.50	35.75	39.00				
01382170	0117	20090117	20120117	4	27.50	9.88	17.00	40.00					17.00	18.50	20.00	21.50	23.00	24.75	26.50	28.25	30.00	32.50	35.00	37.50	40.00				
01382170	0118	20090118	20120118	4	37.50	14.01	25.00	52.00					25.00	25.25	25.50	25.75	26.00	31.25	36.50	41.75	47.00	48.25	49.50	50.75	52.00				
01382170	0119	20090119	20120119	4	39.25	10.81	24.00	49.00					24.00	28.00	32.00	36.00	40.00	41.00	42.00	43.00	44.00	45.25	46.50	47.75	49.00				
01382170	0120	20090120	20120120	4	32.25	5.68	24.00	36.00					24.00	26.25	28.50	30.75	33.00	33.75	34.50	35.25	36.00	36.00	36.00	36.00	36.00				
01382170	0121	20090121	20120121	4	30.00	5.48	22.00	34.00					22.00	24.25	26.50	28.75	31.00	31.50	32.00	32.50	33.00	33.25	33.50	33.75	34.00				
01382170	0122	20090122	20120122	4	30.50	8.06	21.00	39.00					21.00	22.50	24.00	25.50	27.00	29.00	31.00	33.00	35.00	36.00	37.00	38.00	39.00				
01382170	0123	20090123	20120123	4	28.25	7.93	19.00	38.00					19.00	20.75	22.50	24.25	26.00	27.00	28.00	29.00	30.00	32.00	34.00	36.00	38.00				
01382170	0124	20090124	20120124	4	43.50	27.36	20.00	83.00					20.00	23.50	27.00	30.50	34.00	34.75	35.50	36.25	37.00	48.50	60.00	71.50	83.00				
01382170	0125	20090125	20120125	4	80.50	84.24	20.00	204.00					20.00	23.75	27.50	31.25	35.00	42.00	49.00	56.00	63.00	98.25	133.50	168.75	204.00				
01382170	0126	20090126	20120126	4	115.25	167.63	20.00	366.00					20.00	21.50	23.00	24.50	26.00	31.75	37.50	43.25	49.00	128.25	207.50	286.75	366.00				
01382170	0127	20090127	20120127	4	79.75	69.34	20.00	170.00					20.00	22.75	25.50	28.25	31.00	47.75	64.50	81.25	98.00	116.00	134.00	152.00	170.00				
01382170	0128	20090128	20120128	4	65.25	46.28	26.00	116.00					26.00	26.00	26.00	26.00	26.00	42.75	59.50	76.25	93.00	98.75	104.50	110.25	116.00				
01382170	0129	20090129	20120129	4	56.25	26.85	23.00	85.00					23.00	29.25	35.50	41.75	48.00	53.25	58.50	63.75	69.00	73.00	77.00	81.00	85.00				
01382170	0130	20090130	20120130	4	46.75	24.72	19.00	75.00					19.00	23.00	27.00	31.00	35.00	40.75	46.50	52.25	58.00	62.25	66.50	70.75	75.00				
01382170	0131	20090131	20120131	4	40.50	23.98	18.00	68.00					18.00	19.25	20.50	21.75	23.00	30.50	38.00	45.50	53.00	56.75	60.50	64.25	68.00				
