site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05512500	ALL	19391001	20151005	27764	30.24	155.10	0.00	6510.00	0.04	0.20	0.33	0.50	0.70	0.97	1.30	1.80	2.40	3.20	4.10	5.40	7.00	9.00	11.00	15.00	19.00	27.00	42.00	100.00	522.35
05512500	0101	19400101	20150101	76	14.09	34.56	0.04	262.00		0.18	0.39	0.66	0.80	1.23	1.64	2.30	2.82	4.47	5.90	6.90	7.36	8.05	10.00	11.75	15.00	20.00	28.90	68.15	
05512500	0102	19400102	20150102	76	10.42	14.67	0.03	86.00		0.20	0.49	0.60	0.91	1.52	2.20	2.49	3.36	4.67	5.40	6.14	8.00	9.34	11.80	14.00	17.60	19.00	24.60	45.05	
05512500	0103	19400103	20150103	76	19.97	54.24	0.03	372.00		0.20	0.47	0.76	0.86	1.55	2.02	2.30	2.86	3.67	4.60	5.24	6.00	7.75	10.00	13.50	18.20	26.35	33.00	156.30	
05512500	0104	19400104	20150104	76	31.35	131.02	0.04	1100.00		0.20	0.40	0.66	0.90	1.12	1.50	1.60	2.40	3.19	4.25	4.91	7.40	8.53	10.00	12.00	17.80	25.35	44.60	136.40	
05512500	0105	19400105	20150105	76	31.85	126.03	0.03	930.00		0.20	0.40	0.60	0.89	1.20	1.32	1.69	2.58	3.33	4.50	5.21	8.00	9.05	11.00	13.00	14.60	18.45	23.30	134.20	
05512500	0106	19400106	20150106	76	11.50	23.17	0.03	136.00		0.20	0.34	0.55	0.84	1.05	1.42	2.19	2.82	4.33	5.25	6.80	7.00	8.31	9.90	10.75	14.20	16.90	22.90	43.85	
05512500	0107	19400107	20150107	76	10.12	21.60	0.03	176.00		0.19	0.30	0.59	0.84	1.02	1.31	2.00	2.78	3.77	4.80	6.00	7.22	8.00	9.00	10.00	11.00	18.00	22.90	38.60	
05512500	0108	19400108	20150108	76	24.40	132.68	0.03	1140.00		0.19	0.40	0.54	0.84	1.20	1.31	1.59	2.56	3.42	4.40	5.24	6.22	6.62	8.37	10.00	11.00	16.00	19.90	26.30	
05512500	0109	19400109	20150109	76	12.96	45.93	0.03	390.00		0.19	0.39	0.60	0.89	1.02	1.30	2.19	2.30	3.00	3.95	4.63	5.10	6.21	8.00	9.45	11.60	16.45	19.50	32.50	
05512500	0110	19400110	20150110	76	13.68	42.11	0.03	312.00		0.18	0.40	0.57	0.80	1.00	1.01	1.58	2.48	3.19	4.00	4.30	5.10	6.03	7.45	9.78	13.20	17.45	24.70	40.00	
05512500	0111	19400111	20150111	76	14.01	41.89	0.09	335.00		0.18	0.43	0.56	0.80	1.00	1.10	1.30	2.08	3.03	3.50	4.20	4.80	6.55	8.54	10.00	14.60	16.00	24.80	73.30	
05512500	0112	19400112	20150112	76	11.61	43.32	0.09	378.00		0.18	0.40	0.56	0.92	1.00	1.22	1.69	2.26	2.86	3.85	4.40	6.00	7.53	9.00	9.88	13.00	14.45	16.30	33.00	
05512500	0113	19400113	20150113	76	34.34	162.96	0.06	1310.00		0.10	0.32	0.56	0.93	1.20	1.80	2.00	2.44	3.33	4.00	4.78	6.76	7.11	8.00	10.00	10.60	13.90	17.00	93.90	
05512500	0114	19400114	20150114	76	16.98	69.78	0.00	605.00		0.10	0.37	0.50	1.08	1.55	2.02	2.50	2.96	3.63	4.50	5.22	6.60	8.30	9.73	11.00	13.00	16.00	23.90	55.30	
05512500	0115	19400115	20150115	76	12.18	21.17	0.00	106.00		0.10	0.30	0.48	1.08	1.60	1.91	2.50	3.18	3.93	4.20	5.00	6.00	7.51	8.48	9.88	15.00	22.80	37.50	66.35	
05512500	0116	19400116	20150116	76	28.27	160.10	0.00	1390.00		0.10	0.40	0.61	0.80	1.25	1.70	2.00	3.00	3.27	4.20	5.04	6.00	7.00	7.99	9.45	14.60	17.00	26.30	43.50	
05512500	0117	19400117	20150117	76	12.64	36.92	0.00	277.00		0.10	0.40	0.56	0.77	1.23	1.42	2.00	2.74	3.56	5.00	6.14	7.00	7.40	8.73	9.97	13.00	15.00	22.90	30.50	
05512500	0118	19400118	20150118	76	13.42	37.06	0.00	296.00		0.10	0.37	0.58	0.90	1.23	1.53	2.00	2.56	3.22	4.50	5.80	7.00	8.51	10.00	11.75	12.00	16.90	25.30	49.15	
05512500	0119	19400119	20150119	76	13.99	30.45	0.00	168.00		0.10	0.43	0.57	0.98	1.43	1.72	2.10	2.54	3.37	4.00	5.43	7.04	8.31	9.39	11.00	12.60	17.45	33.30	82.60	
05512500	0120	19400120	20150120	76	18.69	76.28	0.09	638.00		0.18	0.46	0.76	0.88	1.23	1.82	2.29	2.50	3.26	3.80	5.00	5.68	7.41	9.17	9.57	15.00	18.00	22.70	46.75	
05512500	0121	19400121	20150121	76	10.63	22.72	0.04	137.00		0.20	0.49	0.67	1.08	1.32	1.71	2.29	2.66	3.13	3.85	5.00	5.72	6.81	9.00	11.00	12.00	13.00	20.90	56.35	
05512500	0122	19400122	20150122	76	18.83	38.04	0.06	200.00		0.28	0.56	0.80	1.10	1.43	2.03	2.50	3.28	4.16	4.80	5.14	7.10	8.51	11.90	12.75	15.60	27.80	69.60	106.90	
05512500	0123	19400123	20150123	76	29.55	76.72	0.04	439.00		0.28	0.39	0.64	1.00	1.45	2.20	2.59	3.76	5.00	5.95	7.04	8.26	8.85	10.00	13.50	16.20	21.35	77.60	265.20	
05512500	0124	19400124	20150124	76	31.87	139.88	0.06	1200.00		0.27	0.39	0.61	0.98	1.60	2.30	2.88	3.88	5.13	5.50	6.43	6.92	7.76	10.00	12.00	14.00	34.00	49.50	122.55	
05512500	0125	19400125	20150125	76	18.94	47.54	0.04	330.00		0.28	0.36	0.77	0.96	1.55	2.54	3.00	3.70	4.46	5.35	6.14	7.76	8.81	10.00	12.00	14.00	20.25	38.90	128.80	
05512500	0126	19400126	20150126	76	25.15	101.40	0.06	856.00		0.20	0.35	0.66	0.99	1.70	2.21	3.10	3.78	4.00	4.90	6.74	7.10	8.21	8.98	11.75	14.00	21.50	43.00	83.70	
05512500	0127	19400127	20150127	76	19.41	52.81	0.09	346.00		0.18	0.30	0.54	1.10	1.60	2.01	2.99	3.36	4.00	4.70	5.47	6.40	7.00	8.53	12.50	19.00	24.45	35.30	107.10	
05512500	0128	19400128	20150128	76	13.02	20.88	0.09	97.00		0.20	0.30	0.56	1.04	1.70	2.10	2.50	3.16	4.07	4.65	5.13	6.58	7.53	8.37	12.75	19.20	32.00	40.60	67.95	
05512500	0129	19400129	20150129	76	44.24	179.25	0.10	1420.00		0.20	0.31	0.56	0.99	1.52	1.72	2.69	3.46	4.00	4.90	6.00	7.62	8.55	14.70	15.00	23.00	35.70	69.60	146.35	
05512500	0130	19400130	20150130	76	22.22	48.38	0.09	310.00		0.20	0.30	0.51	0.87	1.50	1.90	2.85	3.96	4.43	5.15	6.51	7.46	8.74	9.99	15.75	24.40	32.00	74.60	138.50	
05512500	0131	19400131	20150131	76	31.36	146.26	0.04	1270.00		0.20	0.30	0.49	0.87	1.43	3.00	3.50	4.00	4.50	5.05	7.54	8.40	11.05	16.00	18.00	21.20	27.25	39.50	90.50	
05512500	0201	19400201	20150201	76	33.54	122.01	0.09	1000.00		0.20	0.30	0.46	0.68	1.32	2.32	3.48	4.00	4.70	6.00	6.87	7.92	8.41	12.90	18.25	23.60	36.30	68.60	116.80	
05512500	0202	19400202	20150202	76	22.34	45.28	0.09	293.00		0.28	0.40	0.56	0.76	1.32	1.84	3.29	4.04	4.50	4.95	5.74	7.12	9.57	14.70	19.75	29.20	44.50	71.60	117.20	
05512500	0203	19400203	20150203	76	19.34	44.29	0.04	310.00		0.28	0.40	0.56	0.80	1.40	1.81	3.40	3.58	4.17	4.65	5.63	6.94	9.81	12.90	18.75	26.00	31.80	43.70	93.35	
05512500	0204	19400204	20150204	76	34.65	125.16	0.04	1040.00		0.28	0.40	0.60	0.99	1.32	1.88	3.00	3.66	4.23	5.45	6.97	11.00	11.05	14.00	20.75	27.20	36.05	66.10	131.15	
05512500	0205	19400205	20150205	76	31.77	129.76	0.06	1100.00		0.28	0.47	0.84	1.24	2.12	2.61	3.00	3.50	4.20	5.50	8.74	10.00	11.05	14.80	24.00	26.80	32.45	39.50	95.15	
05512500	0206	19400206	20150206	76	30.92	103.46	0.06	761.00		0.28	0.50	0.85	1.44	2.15	2.82	3.49	4.42	5.59	6.50	9.02	10.00	14.10	16.90	20.75	24.60	26.45	33.60	110.75	
05512500	0207	19400207	20150207	76	24.41	88.37	0.06	748.00		0.37	0.64	0.83	1.68	2.02	2.22	3.77	4.60	5.71	6.60	9.54	12.00	13.05	15.90	17.75	20.00	25.00	31.30	60.55	
