site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306200	ALL	19641001	20160330	18501	26.76	36.90	0.15	534.00	2.00	4.00	5.50	6.90	8.30	9.80	11.00	13.00	15.00	16.00	18.00	20.00	21.00	23.00	26.00	29.00	33.00	40.00	53.00	75.00	203.00
09306200	0101	19650101	20160101	51	19.18	10.45	5.20	63.00		6.26	8.20	10.00	11.40	13.00	15.00	15.20	16.00	16.00	16.00	17.60	19.00	19.80	21.40	24.00	25.00	27.40	30.80	43.20	
09306200	0102	19650102	20160102	51	18.88	10.39	5.50	63.00		6.28	9.00	10.00	10.80	13.00	13.60	15.00	15.80	16.00	16.00	17.00	18.00	19.00	22.00	23.00	25.00	28.00	28.80	43.40	
09306200	0103	19650103	20160103	51	19.09	10.47	5.30	65.00		6.26	9.20	10.80	11.40	13.00	14.00	14.20	15.80	16.00	16.00	16.60	19.00	19.80	22.00	25.00	25.00	27.00	28.80	43.40	
09306200	0104	19650104	20160104	51	19.32	10.48	5.10	65.00		6.90	8.60	11.00	11.40	13.00	14.00	15.00	15.80	16.00	16.00	18.00	18.20	20.00	22.40	24.00	25.00	28.00	29.00	42.80	
09306200	0105	19650105	20160105	51	19.25	10.44	5.50	65.00		6.60	9.00	10.00	11.40	14.00	14.00	15.00	16.00	16.00	17.00	17.00	18.20	20.00	21.80	25.00	26.00	28.00	29.00	42.80	
09306200	0106	19650106	20160106	51	19.10	10.54	5.80	65.00		6.68	9.00	9.80	10.40	13.00	14.60	15.00	16.00	16.40	17.00	17.60	18.00	18.80	21.40	25.00	26.00	27.20	28.00	43.80	
09306200	0107	19650107	20160107	51	19.18	10.65	5.60	65.00		6.78	9.00	10.00	11.00	13.00	14.60	15.00	16.00	16.00	17.00	17.00	18.00	19.80	22.00	24.00	25.00	28.00	28.00	45.40	
09306200	0108	19650108	20160108	51	19.41	10.41	5.70	63.00		7.02	9.36	10.80	11.00	11.00	15.00	16.00	16.00	16.40	17.00	18.00	18.00	19.80	22.40	24.00	25.00	27.20	29.60	45.20	
09306200	0109	19650109	20160109	51	19.26	10.38	5.50	63.00		7.44	10.00	10.00	11.00	12.00	14.00	16.00	16.00	17.00	17.00	17.60	19.00	19.00	21.80	23.00	25.60	27.00	28.00	45.00	
09306200	0110	19650110	20160110	51	19.35	10.64	5.30	63.00		7.38	9.20	10.80	11.00	12.00	13.20	15.00	15.00	16.40	17.00	18.00	19.00	20.00	21.40	25.00	25.60	27.00	28.60	46.60	
09306200	0111	19650111	20160111	51	19.62	10.78	6.00	61.00		7.28	9.08	10.00	11.00	11.00	14.00	14.00	16.60	18.00	18.00	18.00	19.20	21.00	22.00	24.00	27.00	28.00	29.60	48.20	
09306200	0112	19650112	20160112	51	19.49	10.66	5.50	61.00		7.18	9.20	11.00	11.40	12.00	13.60	14.00	15.80	17.00	17.00	18.00	19.00	20.00	22.40	25.00	26.00	27.20	29.60	47.40	
09306200	0113	19650113	20160113	51	19.62	10.39	5.60	59.00		7.34	8.72	11.80	12.00	13.00	13.60	14.00	16.00	17.40	18.00	18.60	19.20	20.00	22.00	24.00	27.00	27.20	28.00	47.20	
09306200	0114	19650114	20160114	51	19.93	10.68	6.00	59.00		6.90	9.00	11.80	12.00	13.00	14.00	15.00	15.00	17.00	18.00	18.60	19.20	20.00	21.00	24.00	27.60	28.20	32.00	47.80	
09306200	0115	19650115	20160115	51	19.78	10.76	5.90	57.00		7.08	9.20	11.00	12.00	12.00	13.00	15.00	15.80	16.40	17.00	18.00	19.20	20.00	22.00	24.00	26.20	29.20	31.60	47.80	
09306200	0116	19650116	20160116	51	19.46	10.73	5.30	57.00		6.60	9.36	10.80	12.00	12.00	13.00	15.00	16.00	16.00	17.00	17.60	19.00	19.00	20.80	24.00	26.60	28.00	31.60	47.80	
09306200	0117	19650117	20160117	51	19.25	10.60	5.00	55.00		6.24	8.72	10.00	11.00	12.00	14.20	15.20	16.00	16.00	16.00	17.60	19.00	19.80	20.40	23.00	26.60	27.00	31.60	47.80	
09306200	0118	19650118	20160118	51	19.21	10.52	5.30	55.00		6.16	8.78	10.80	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	20.80	23.00	26.00	27.00	31.60	47.80	
09306200	0119	19650119	20160119	51	19.14	10.21	5.50	53.00		6.38	9.20	10.80	12.00	12.00	14.00	15.00	15.80	16.00	16.00	17.00	18.00	19.00	20.80	23.00	25.60	27.00	31.60	47.80	
09306200	0120	19650120	20160120	51	19.12	10.03	5.20	53.00		6.40	9.12	10.80	13.00	13.00	13.00	15.00	16.00	16.00	16.00	17.00	18.00	19.80	22.40	24.00	25.00	27.00	30.60	47.20	
09306200	0121	19650121	20160121	51	19.06	9.99	4.60	52.00		5.82	9.02	10.00	12.00	12.00	13.60	15.20	16.00	16.00	17.00	18.00	18.20	19.80	23.00	23.00	25.00	27.00	30.60	46.80	
09306200	0122	19650122	20160122	51	19.14	9.90	5.00	52.00		5.86	9.10	9.96	11.40	13.00	14.60	15.00	16.00	16.40	17.00	18.00	18.20	19.00	23.00	24.00	25.60	27.00	29.40	46.80	
09306200	0123	19650123	20160123	51	19.56	10.17	4.90	52.00		5.88	9.08	9.74	11.40	13.00	14.00	15.20	16.00	16.40	17.00	18.00	19.00	20.00	23.00	25.00	27.00	28.20	31.60	46.00	
09306200	0124	19650124	20160124	51	19.61	10.19	5.70	52.00		5.88	9.14	10.00	12.00	13.00	14.00	14.20	16.00	17.00	17.00	17.60	19.00	21.60	22.40	26.00	27.00	30.00	31.60	46.60	
09306200	0125	19650125	20160125	51	19.63	9.95	5.60	52.00		6.74	9.10	9.96	11.40	13.00	13.60	15.20	16.00	17.00	17.00	19.00	19.00	20.00	22.40	26.00	26.60	28.20	31.80	45.80	
09306200	0126	19650126	20160126	51	19.40	10.03	4.90	52.00		7.04	9.10	10.80	11.00	12.00	13.60	15.00	16.00	16.00	17.00	18.00	19.00	19.80	23.40	25.00	26.00	27.20	32.00	46.40	
09306200	0127	19650127	20160127	51	19.90	9.95	5.40	52.00		7.18	9.92	11.00	12.00	13.00	14.00	16.00	16.00	17.00	17.00	18.00	19.20	21.80	23.00	25.00	26.00	30.00	32.60	46.20	
09306200	0128	19650128	20160128	51	19.36	9.88	5.50	50.00		8.16	9.20	10.80	11.80	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	20.80	22.00	24.00	26.00	26.80	30.80	46.60	
09306200	0129	19650129	20160129	51	19.65	9.83	5.50	53.00		8.20	10.20	11.00	12.40	13.00	14.00	15.20	16.00	16.00	17.00	17.60	19.00	21.60	23.00	24.00	26.00	27.60	30.00	46.60	
09306200	0130	19650130	20160130	51	19.83	9.79	6.20	53.00		8.42	11.00	11.80	12.40	13.00	14.60	15.00	15.80	16.40	18.00	18.00	19.00	21.40	23.40	24.00	25.60	27.40	30.00	47.00	
09306200	0131	19650131	20160131	51	20.20	9.83	5.30	54.00		8.40	11.00	12.00	12.40	14.00	15.00	15.00	15.80	17.00	18.00	19.00	20.00	21.80	23.40	26.00	26.60	28.20	30.00	45.80	
09306200	0201	19650201	20160201	51	20.25	10.03	6.70	56.00		7.64	11.00	11.00	12.40	13.00	14.00	15.00	16.60	17.00	18.00	19.60	21.20	22.80	23.00	24.00	26.20	28.40	30.80	45.80	
09306200	0202	19650202	20160202	51	20.07	10.12	2.80	56.00		6.66	9.88	11.80	12.40	13.00	15.00	15.00	15.80	17.00	17.00	19.00	21.20	22.80	24.00	25.00	26.60	29.20	30.00	44.20	
09306200	0203	19650203	20160203	51	19.97	9.99	2.60	56.00		7.14	9.60	12.00	12.40	14.00	14.00	15.00	15.00	15.40	18.00	19.60	21.20	22.00	24.00	25.00	27.00	28.20	30.80	43.40	
09306200	0204	19650204	20160204	51	20.06	9.35	3.90	51.00		7.54	9.68	13.00	14.00	14.00	14.60	15.00	15.80	16.00	18.00	20.20	22.00	22.00	23.00	23.00	27.60	28.20	29.80	43.00	
09306200	0205	19650205	20160205	51	20.11	9.09	6.30	51.00		7.44	9.84	13.00	14.00	14.00	15.00	16.00	16.00	17.40	18.00	19.60	22.00	22.00	23.00	24.00	25.60	29.00	29.00	42.20	
09306200	0206	19650206	20160206	51	20.16	8.81	5.90	50.00		8.66	9.40	13.60	14.00	14.00	15.60	16.00	16.00	17.40	18.00	20.60	21.20	22.00	23.00	24.00	24.00	27.40	30.80	41.40	
09306200	0207	19650207	20160207	51	20.64	8.52	5.80	50.00		8.56	9.76	13.60	14.40	16.00	16.00	17.00	18.00	18.40	20.00	21.00	21.20	22.80	23.40	25.00	25.60	28.00	30.60	40.60	
09306200	0208	19650208	20160208	51	20.15	8.34	8.10	50.00		8.98	10.20	12.00	14.40	15.00	15.00	16.00	16.80	18.40	19.00	20.00	21.00	22.00	23.00	23.00	26.00	27.20	29.60	39.80	
09306200	0209	19650209	20160209	51	20.10	8.58	6.00	46.00		8.76	10.20	12.80	13.00	14.00	15.00	16.00	16.80	19.00	19.00	20.00	21.00	22.00	22.00	23.00	25.60	28.00	30.60	41.40	
09306200	0210	19650210	20160210	51	20.35	8.78	7.00	52.00		8.98	11.00	12.00	13.00	15.00	15.00	16.00	16.00	19.00	19.00	20.60	21.00	22.00	23.00	25.00	25.00	27.40	30.60	40.20	
09306200	0211	19650211	20160211	51	20.68	8.49	6.70	47.00		10.00	11.20	12.80	13.00	14.00	16.00	16.00	17.00	19.00	19.00	20.60	22.00	22.80	24.40	25.00	26.60	28.00	30.60	42.60	
09306200	0212	19650212	20160212	51	20.87	8.46	8.40	51.00		10.52	11.40	13.00	14.00	15.00	16.00	16.20	17.00	18.00	19.00	21.00	21.20	22.80	24.00	25.00	26.60	29.00	31.00	40.20	
09306200	0213	19650213	20160213	51	21.30	9.49	7.50	58.00		10.60	12.20	13.80	14.40	15.00	15.60	17.00	17.00	18.00	20.00	20.00	21.20	22.00	23.00	24.00	24.60	30.20	34.60	42.40	
09306200	0214	19650214	20160214	51	21.52	10.27	7.90	56.00		10.40	11.40	14.00	14.00	16.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	25.20	30.00	37.40	48.80	
09306200	0215	19650215	20160215	51	21.72	10.14	7.60	57.00		10.60	12.20	14.00	14.40	15.00	16.00	17.00	17.80	18.00	19.00	20.00	20.20	22.00	22.40	25.00	27.00	30.40	37.20	47.80	
09306200	0216	19650216	20160216	51	21.64	10.31	9.10	62.00		9.72	12.00	13.00	14.00	16.00	16.00	17.00	17.80	18.00	18.00	19.60	20.40	22.00	23.40	25.00	27.60	32.20	33.80	46.20	
09306200	0217	19650217	20160217	51	21.96	10.82	9.00	70.00		11.00	13.00	13.80	14.40	15.00	16.00	16.20	17.00	18.00	19.00	20.00	21.00	22.00	23.40	26.00	29.00	30.40	34.40	45.20	
09306200	0218	19650218	20160218	51	23.09	12.97	9.90	78.00		10.56	12.00	13.80	15.00	16.00	16.00	16.20	17.00	18.00	20.00	20.00	21.00	22.60	24.40	26.00	29.20	31.20	40.40	54.20	
09306200	0219	19650219	20160219	51	22.93	11.77	9.40	72.00		11.20	12.20	14.00	15.40	16.00	17.00	17.20	18.80	19.00	20.00	20.00	22.00	22.00	23.80	26.00	27.60	32.00	37.60	52.00	
09306200	0220	19650220	20160220	51	23.99	14.90	9.50	108.00		11.60	13.00	14.00	14.80	17.00	18.00	18.00	19.80	20.00	20.00	20.60	21.20	23.80	25.40	28.00	29.00	32.00	34.40	50.40	
09306200	0221	19650221	20160221	51	23.89	12.31	9.20	84.00		11.60	14.00	14.00	16.00	17.00	18.00	18.20	19.80	20.00	21.00	21.00	22.00	24.00	24.40	27.00	30.20	33.60	37.00	49.20	
09306200	0222	19650222	20160222	51	24.27	12.32	8.80	74.00		10.60	14.20	15.00	15.00	17.00	17.60	18.00	19.00	20.00	21.00	21.00	23.00	23.00	25.40	29.00	32.60	35.40	38.80	52.40	
09306200	0223	19650223	20160223	51	24.92	12.80	8.80	72.00		9.72	15.00	15.00	16.40	18.00	18.00	19.00	19.00	20.40	21.00	22.00	23.00	24.00	26.40	28.00	32.60	33.80	40.60	58.40	
09306200	0224	19650224	20160224	51	24.31	10.68	10.00	66.00		11.60	14.00	16.00	17.40	18.00	18.60	19.00	19.00	20.40	22.00	22.60	23.20	24.00	26.20	29.00	30.00	32.60	38.80	48.00	
09306200	0225	19650225	20160225	51	24.49	10.40	11.00	68.00		12.80	15.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	20.00	22.60	23.20	24.00	28.00	29.00	32.00	33.20	37.00	46.80	
09306200	0226	19650226	20160226	51	24.98	12.16	11.00	76.00		13.00	15.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	22.00	22.00	23.00	23.80	27.40	28.00	31.20	35.00	38.60	53.60	
09306200	0227	19650227	20160227	51	25.16	11.92	12.00	82.00		14.60	16.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	22.00	22.20	23.00	24.80	28.00	32.60	34.20	39.20	49.20	
09306200	0228	19650228	20160228	51	25.94	12.47	12.00	77.00		13.60	15.20	16.00	17.80	19.00	20.00	20.00	20.80	21.40	22.00	22.00	23.20	24.80	26.40	30.00	34.60	36.20	42.40	53.40	
09306200	0229	19680229	20160229	13	33.00	16.02	16.00	76.00			18.40	22.00	22.00	22.50	23.00	23.00	23.00	23.60	25.00	32.00	35.40	36.20	37.60	40.50	43.80	46.60	64.40		
09306200	0301	19650301	20160301	51	27.08	13.24	13.00	75.00		14.00	16.00	16.00	17.40	19.00	19.60	21.00	21.80	22.00	23.00	23.00	23.00	25.80	29.40	33.00	36.00	38.40	45.20	60.80	
09306200	0302	19650302	20160302	51	25.90	12.52	12.00	77.00		13.60	15.20	16.00	16.00	18.00	19.00	20.00	21.00	21.00	22.00	22.00	23.00	25.80	26.40	29.00	34.40	39.20	44.60	52.60	
09306200	0303	19650303	20160303	51	25.78	12.34	13.00	84.00		14.00	15.20	16.00	17.40	19.00	19.00	21.00	21.00	21.00	22.00	22.00	23.20	24.00	27.40	29.00	34.00	37.00	39.60	49.60	
09306200	0304	19650304	20160304	51	25.75	12.07	12.00	86.00		14.20	16.20	17.80	18.00	19.00	19.00	20.00	21.00	22.00	22.00	22.00	23.00	25.60	28.00	29.00	30.00	38.00	39.60	47.20	
09306200	0305	19650305	20160305	51	25.12	11.99	12.00	89.00		14.80	16.00	17.00	17.40	18.00	19.00	20.00	20.80	21.00	22.00	22.00	23.20	25.00	26.40	28.00	30.60	32.60	38.40	44.40	
