site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589795	0121	19900121	20150121	19	0.32	0.13	0.12	0.57		0.12	0.14	0.17	0.22	0.24	0.25	0.26	0.27	0.27	0.27	0.28	0.31	0.36	0.42	0.43	0.45	0.46	0.52	0.57	
01589795	0122	19900122	20150122	19	0.31	0.11	0.12	0.49		0.12	0.14	0.22	0.24	0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.31	0.36	0.38	0.40	0.44	0.45	0.46	0.49	
01589795	0123	19900123	20150123	19	0.78	1.55	0.12	6.60		0.12	0.14	0.21	0.24	0.24	0.26	0.26	0.27	0.27	0.27	0.28	0.31	0.40	0.42	0.44	0.45	0.47	3.10	6.60	
01589795	0124	19900124	20150124	19	0.85	1.91	0.12	8.60		0.12	0.14	0.17	0.20	0.23	0.24	0.25	0.27	0.27	0.28	0.31	0.31	0.40	0.43	0.56	0.60	1.10	1.60	8.60	
01589795	0125	19900125	20150125	19	0.49	0.41	0.12	1.40		0.12	0.14	0.20	0.25	0.25	0.27	0.27	0.28	0.28	0.30	0.36	0.39	0.40	0.42	0.47	0.94	1.20	1.40	1.40	
01589795	0126	19900126	20150126	19	0.50	0.64	0.12	3.00		0.12	0.14	0.20	0.25	0.25	0.26	0.27	0.27	0.28	0.31	0.35	0.40	0.40	0.44	0.45	0.47	0.51	1.10	3.00	
01589795	0127	19900127	20150127	19	0.49	0.66	0.12	3.10		0.12	0.14	0.20	0.24	0.26	0.27	0.27	0.28	0.29	0.32	0.34	0.38	0.39	0.40	0.43	0.50	0.50	0.96	3.10	
01589795	0128	19900128	20150128	19	1.77	6.12	0.12	27.00		0.12	0.14	0.20	0.24	0.26	0.27	0.27	0.27	0.28	0.34	0.34	0.35	0.38	0.40	0.40	0.41	0.70	1.20	27.00	
01589795	0129	19900129	20150129	19	0.46	0.51	0.12	2.40		0.12	0.14	0.20	0.24	0.25	0.27	0.27	0.27	0.28	0.30	0.32	0.35	0.38	0.40	0.40	0.61	0.66	0.92	2.40	
01589795	0130	19900130	20150130	19	0.39	0.26	0.12	1.30		0.12	0.14	0.20	0.24	0.24	0.26	0.27	0.27	0.32	0.35	0.35	0.39	0.40	0.40	0.51	0.52	0.54	0.60	1.30	
01589795	0131	19900131	20150131	19	0.45	0.58	0.12	2.80		0.12	0.14	0.20	0.24	0.26	0.26	0.27	0.27	0.27	0.32	0.35	0.38	0.40	0.40	0.40	0.42	0.47	0.50	2.80	
01589795	0201	19900201	20150201	19	0.45	0.65	0.12	3.10		0.12	0.14	0.20	0.20	0.24	0.24	0.27	0.27	0.32	0.36	0.36	0.36	0.38	0.40	0.40	0.40	0.42	0.44	3.10	
01589795	0202	19900202	20150202	19	0.50	0.70	0.12	3.30		0.12	0.14	0.20	0.20	0.24	0.27	0.27	0.28	0.31	0.36	0.36	0.37	0.38	0.40	0.45	0.47	0.48	0.99	3.30	
01589795	0203	19900203	20150203	19	0.62	1.02	0.12	4.70		0.12	0.14	0.20	0.24	0.27	0.27	0.31	0.36	0.36	0.36	0.37	0.42	0.43	0.43	0.44	0.46	0.77	1.20	4.70	
01589795	0204	19900204	20150204	19	1.04	2.44	0.14	11.00		0.14	0.17	0.20	0.24	0.27	0.27	0.31	0.33	0.39	0.40	0.42	0.45	0.46	0.50	0.55	0.79	1.20	1.60	11.00	
01589795	0205	19900205	20150205	19	1.29	3.34	0.14	15.00		0.14	0.15	0.24	0.25	0.27	0.30	0.31	0.34	0.36	0.40	0.44	0.49	0.56	0.73	0.78	0.84	1.40	1.60	15.00	
01589795	0206	19900206	20150206	19	1.16	3.13	0.12	14.00		0.12	0.14	0.24	0.24	0.27	0.29	0.31	0.32	0.33	0.36	0.40	0.40	0.44	0.45	0.60	0.61	1.00	1.50	14.00	
01589795	0207	19900207	20150207	19	0.68	1.44	0.12	6.60		0.12	0.14	0.24	0.24	0.25	0.26	0.29	0.29	0.31	0.36	0.36	0.37	0.40	0.42	0.46	0.55	0.59	0.62	6.60	
01589795	0208	19900208	20150208	19	0.37	0.23	0.12	1.20		0.12	0.14	0.24	0.24	0.25	0.25	0.27	0.28	0.29	0.34	0.36	0.36	0.40	0.43	0.44	0.45	0.46	0.57	1.20	
01589795	0209	19900209	20150209	19	0.35	0.19	0.12	1.00		0.12	0.14	0.24	0.24	0.25	0.26	0.27	0.27	0.28	0.29	0.34	0.36	0.36	0.39	0.40	0.44	0.46	0.55	1.00	
01589795	0210	19900210	20150210	19	0.37	0.23	0.12	1.20		0.12	0.14	0.24	0.24	0.24	0.25	0.27	0.28	0.29	0.32	0.36	0.36	0.36	0.40	0.44	0.46	0.51	0.53	1.20	
01589795	0211	19900211	20150211	19	0.36	0.17	0.12	0.75		0.12	0.14	0.24	0.24	0.24	0.24	0.27	0.29	0.31	0.36	0.37	0.38	0.40	0.40	0.46	0.46	0.50	0.74	0.75	
01589795	0212	19900212	20150212	19	0.36	0.17	0.12	0.80		0.12	0.14	0.24	0.24	0.24	0.24	0.29	0.29	0.30	0.31	0.36	0.36	0.40	0.40	0.44	0.46	0.60	0.61	0.80	
01589795	0213	19900213	20150213	19	0.43	0.49	0.12	2.40		0.12	0.14	0.23	0.24	0.24	0.24	0.26	0.27	0.28	0.33	0.34	0.36	0.37	0.42	0.42	0.46	0.47	0.55	2.40	
01589795	0214	19900214	20150214	19	0.44	0.30	0.12	1.40		0.12	0.14	0.22	0.24	0.24	0.26	0.29	0.30	0.31	0.35	0.39	0.41	0.43	0.46	0.53	0.63	0.66	0.92	1.40	
01589795	0215	19900215	20150215	19	0.38	0.19	0.12	0.79		0.12	0.14	0.22	0.24	0.24	0.26	0.29	0.31	0.33	0.35	0.37	0.41	0.41	0.42	0.46	0.48	0.67	0.74	0.79	
01589795	0216	19900216	20150216	19	0.36	0.14	0.12	0.61		0.12	0.14	0.23	0.24	0.25	0.29	0.31	0.34	0.35	0.36	0.36	0.40	0.43	0.45	0.46	0.48	0.51	0.58	0.61	
01589795	0217	19900217	20150217	19	0.54	0.74	0.12	3.50		0.12	0.14	0.21	0.24	0.25	0.28	0.29	0.33	0.35	0.36	0.38	0.40	0.45	0.45	0.46	0.46	0.56	1.00	3.50	
01589795	0218	19900218	20150218	19	0.52	0.59	0.12	2.50		0.12	0.14	0.21	0.24	0.25	0.27	0.27	0.29	0.31	0.32	0.35	0.39	0.43	0.45	0.48	0.59	0.62	1.70	2.50	
01589795	0219	19900219	20150219	19	0.62	0.88	0.12	3.80		0.12	0.14	0.21	0.23	0.24	0.25	0.27	0.27	0.31	0.33	0.35	0.40	0.45	0.46	0.47	0.64	0.76	2.10	3.80	
01589795	0220	19900220	20150220	19	0.45	0.39	0.14	1.90		0.14	0.14	0.20	0.22	0.24	0.25	0.27	0.31	0.32	0.35	0.40	0.42	0.47	0.49	0.51	0.52	0.66	0.79	1.90	
01589795	0221	19900221	20150221	19	0.46	0.38	0.14	1.60		0.14	0.16	0.20	0.22	0.24	0.25	0.27	0.31	0.32	0.35	0.40	0.40	0.43	0.44	0.48	0.50	0.92	1.20	1.60	
01589795	0222	19900222	20150222	19	0.84	1.90	0.14	8.60		0.14	0.20	0.23	0.24	0.25	0.26	0.32	0.35	0.38	0.40	0.40	0.43	0.45	0.45	0.46	0.47	0.56	1.40	8.60	
01589795	0223	19900223	20150223	19	1.32	2.85	0.14	12.00		0.14	0.20	0.22	0.24	0.25	0.25	0.35	0.35	0.35	0.36	0.36	0.38	0.38	0.40	0.42	0.45	3.00	5.00	12.00	
01589795	0224	19900224	20150224	19	1.18	2.16	0.14	8.20		0.14	0.20	0.21	0.25	0.25	0.27	0.31	0.31	0.33	0.35	0.36	0.36	0.40	0.44	0.45	0.45	4.30	4.80	8.20	
01589795	0225	19900225	20150225	19	0.61	0.80	0.14	3.30		0.14	0.23	0.25	0.26	0.26	0.31	0.33	0.33	0.35	0.36	0.39	0.40	0.40	0.42	0.44	0.53	0.67	2.30	3.30	
01589795	0226	19900226	20150226	19	0.46	0.38	0.14	1.80		0.14	0.24	0.26	0.27	0.28	0.30	0.31	0.31	0.33	0.35	0.36	0.40	0.41	0.42	0.42	0.44	0.73	1.00	1.80	
01589795	0227	19900227	20150227	19	0.40	0.22	0.14	1.20		0.14	0.22	0.24	0.25	0.28	0.31	0.31	0.32	0.35	0.36	0.38	0.40	0.40	0.41	0.44	0.49	0.55	0.60	1.20	
01589795	0228	19900228	20150228	19	0.45	0.32	0.14	1.40		0.14	0.20	0.24	0.26	0.27	0.28	0.29	0.35	0.36	0.38	0.39	0.40	0.40	0.42	0.44	0.47	0.93	1.00	1.40	
01589795	0229	20000229	20120229	4	1.20	1.67	0.34	3.70					0.34	0.34	0.35	0.35	0.36	0.37	0.38	0.39	0.40	1.23	2.05	2.88	3.70				
01589795	0301	19900301	20150301	19	0.63	0.88	0.14	3.60		0.14	0.21	0.24	0.25	0.27	0.28	0.28	0.31	0.34	0.36	0.36	0.36	0.40	0.43	0.45	0.58	0.63	2.50	3.60	
01589795	0302	19900302	20150302	19	0.91	1.23	0.16	4.40		0.16	0.20	0.24	0.25	0.27	0.28	0.28	0.31	0.33	0.34	0.35	0.40	0.44	0.49	1.10	1.70	1.90	3.80	4.40	
01589795	0303	19900303	20150303	19	1.41	2.95	0.20	13.00		0.20	0.24	0.25	0.27	0.27	0.31	0.32	0.33	0.40	0.41	0.41	0.43	0.52	0.56	1.20	1.40	3.10	3.20	13.00	
01589795	0304	19900304	20150304	19	0.72	0.96	0.20	4.00		0.20	0.20	0.25	0.25	0.27	0.27	0.31	0.32	0.32	0.35	0.38	0.39	0.40	0.41	0.44	0.94	1.90	2.10	4.00	
01589795	0305	19900305	20150305	19	0.88	1.44	0.20	6.00		0.20	0.20	0.25	0.27	0.27	0.30	0.31	0.32	0.36	0.38	0.38	0.40	0.40	0.40	0.40	1.10	1.40	3.30	6.00	
01589795	0306	19900306	20150306	19	0.92	1.46	0.20	6.60		0.20	0.20	0.25	0.25	0.27	0.30	0.31	0.33	0.35	0.37	0.37	0.40	0.66	1.00	1.10	1.30	1.50	1.80	6.60	
01589795	0307	19900307	20150307	19	0.55	0.43	0.18	1.90		0.18	0.20	0.24	0.25	0.27	0.31	0.33	0.35	0.36	0.37	0.40	0.54	0.56	0.58	0.63	0.77	0.89	1.30	1.90	
01589795	0308	19900308	20150308	19	0.68	0.74	0.17	3.30		0.17	0.20	0.24	0.24	0.27	0.29	0.30	0.31	0.35	0.36	0.48	0.51	0.57	0.70	0.77	0.92	1.40	1.50	3.30	
01589795	0309	19900309	20150309	19	1.09	2.26	0.17	9.80		0.17	0.20	0.23	0.24	0.27	0.28	0.29	0.31	0.32	0.36	0.42	0.43	0.44	0.48	0.49	0.59	1.80	3.60	9.80	
01589795	0310	19900310	20150310	19	2.17	7.24	0.14	32.00		0.14	0.20	0.21	0.23	0.27	0.27	0.29	0.31	0.31	0.36	0.38	0.39	0.40	0.40	0.48	0.82	1.80	2.00	32.00	
01589795	0311	19900311	20150311	19	1.29	3.83	0.14	17.00		0.14	0.20	0.22	0.24	0.27	0.27	0.28	0.30	0.31	0.31	0.36	0.36	0.37	0.40	0.40	0.43	0.44	2.30	17.00	
01589795	0312	19900312	20150312	19	1.15	2.37	0.14	8.30		0.14	0.20	0.23	0.27	0.27	0.28	0.29	0.29	0.33	0.33	0.36	0.36	0.40	0.42	0.44	0.67	0.80	7.40	8.30	
01589795	0313	19900313	20150313	19	4.17	16.67	0.17	73.00		0.17	0.20	0.24	0.25	0.27	0.27	0.28	0.29	0.31	0.31	0.33	0.35	0.36	0.38	0.40	0.44	0.57	0.81	73.00	
01589795	0314	19900314	20150314	19	1.58	5.20	0.17	23.00		0.17	0.20	0.22	0.23	0.26	0.26	0.27	0.28	0.29	0.31	0.32	0.34	0.36	0.36	0.40	0.41	0.51	1.90	23.00	
01589795	0315	19900315	20150315	19	0.52	0.75	0.16	3.50		0.16	0.19	0.20	0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.30	0.32	0.36	0.36	0.40	0.42	0.87	1.00	3.50	
01589795	0316	19900316	20150316	19	1.06	2.47	0.14	11.00		0.14	0.20	0.21	0.24	0.24	0.27	0.28	0.28	0.31	0.32	0.35	0.38	0.44	0.45	0.50	0.62	1.50	2.40	11.00	
01589795	0317	19900317	20150317	19	0.50	0.44	0.17	2.10		0.17	0.20	0.24	0.26	0.28	0.31	0.31	0.32	0.35	0.36	0.40	0.40	0.40	0.41	0.46	0.52	0.92	1.00	2.10	
01589795	0318	19900318	20150318	19	0.39	0.18	0.17	0.88		0.17	0.19	0.24	0.24	0.29	0.29	0.31	0.31	0.32	0.33	0.35	0.35	0.40	0.40	0.45	0.55	0.62	0.73	0.88	
01589795	0319	19900319	20150319	19	0.53	0.82	0.14	3.90		0.14	0.18	0.22	0.26	0.27	0.27	0.31	0.32	0.33	0.36	0.37	0.38	0.38	0.40	0.40	0.45	0.47	0.72	3.90	
01589795	0320	19900320	20150320	19	0.84	1.91	0.18	8.70		0.18	0.20	0.26	0.27	0.29	0.29	0.31	0.32	0.35	0.36	0.39	0.40	0.40	0.42	0.44	0.54	0.82	1.10	8.70	
01589795	0321	19900321	20150321	19	1.82	3.42	0.17	14.00		0.17	0.18	0.28	0.30	0.31	0.31	0.33	0.33	0.35	0.36	0.36	0.39	0.40	0.83	1.70	2.40	5.10	6.40	14.00	
01589795	0322	19900322	20150322	19	0.68	0.67	0.17	2.20		0.17	0.18	0.27	0.28	0.29	0.31	0.31	0.33	0.34	0.35	0.36	0.40	0.40	0.51	0.96	1.50	1.60	2.20	2.20	
01589795	0323	19900323	20150323	19	1.10	3.13	0.17	14.00		0.17	0.17	0.25	0.27	0.28	0.28	0.31	0.31	0.34	0.35	0.38	0.39	0.40	0.48	0.50	0.57	0.58	0.79	14.00	
01589795	0324	19900324	20150324	19	0.41	0.27	0.17	1.40		0.17	0.17	0.20	0.27	0.27	0.28	0.31	0.33	0.36	0.37	0.38	0.40	0.40	0.42	0.42	0.43	0.56	0.64	1.40	
01589795	0325	19900325	20150325	19	0.35	0.12	0.17	0.66		0.17	0.17	0.24	0.27	0.27	0.27	0.31	0.34	0.36	0.36	0.36	0.37	0.38	0.40	0.40	0.40	0.45	0.52	0.66	
01589795	0326	19900326	20150326	19	0.37	0.15	0.17	0.86		0.17	0.17	0.25	0.27	0.29	0.29	0.33	0.33	0.35	0.36	0.36	0.36	0.37	0.40	0.40	0.46	0.50	0.58	0.86	
01589795	0327	19900327	20150327	19	0.41	0.24	0.17	1.20		0.17	0.22	0.24	0.27	0.28	0.29	0.31	0.32	0.32	0.35	0.35	0.36	0.37	0.38	0.40	0.47	0.56	0.87	1.20	
01589795	0328	19900328	20150328	19	1.18	3.13	0.17	14.00		0.17	0.17	0.24	0.25	0.27	0.28	0.28	0.31	0.33	0.35	0.36	0.40	0.40	0.45	0.50	0.69	1.10	1.90	14.00	
01589795	0329	19900329	20150329	19	0.74	1.17	0.17	5.30		0.17	0.17	0.26	0.27	0.28	0.31	0.31	0.34	0.35	0.35	0.36	0.37	0.40	0.45	0.55	0.76	1.40	1.70	5.30	
01589795	0330	19900330	20150330	19	1.59	3.71	0.17	16.00		0.17	0.17	0.27	0.28	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.40	0.45	0.46	0.77	0.87	2.40	5.60	16.00	
01589795	0331	19900331	20150331	19	0.59	0.66	0.17	3.10		0.17	0.17	0.27	0.28	0.30	0.32	0.35	0.35	0.35	0.36	0.40	0.41	0.43	0.45	0.65	0.77	0.92	1.20	3.10	
01589795	0401	19900401	20150401	19	0.49	0.46	0.17	2.30		0.17	0.17	0.26	0.27	0.28	0.29	0.32	0.35	0.36	0.37	0.42	0.45	0.49	0.54	0.55	0.56	0.58	0.61	2.30	
01589795	0402	19900402	20150402	19	0.68	1.02	0.17	4.70		0.17	0.17	0.20	0.27	0.28	0.29	0.32	0.35	0.36	0.37	0.37	0.37	0.39	0.45	0.47	0.88	1.20	1.30	4.70	
01589795	0403	19900403	20150403	19	0.87	1.80	0.17	8.20		0.17	0.23	0.24	0.28	0.28	0.29	0.30	0.34	0.35	0.35	0.35	0.35	0.44	0.45	0.47	0.93	1.10	1.40	8.20	
01589795	0404	19900404	20150404	19	0.44	0.25	0.17	1.20		0.17	0.20	0.23	0.28	0.29	0.29	0.31	0.34	0.35	0.38	0.40	0.40	0.40	0.42	0.52	0.64	0.72	0.84	1.20	
01589795	0405	19900405	20150405	19	0.37	0.15	0.17	0.69		0.17	0.17	0.25	0.26	0.27	0.29	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.37	0.41	0.55	0.56	0.65	0.69	
01589795	0406	19900406	20150406	19	0.35	0.13	0.17	0.60		0.17	0.17	0.20	0.23	0.23	0.27	0.29	0.31	0.32	0.33	0.35	0.36	0.40	0.45	0.49	0.50	0.50	0.53	0.60	
01589795	0407	19900407	20150407	19	0.38	0.17	0.14	0.83		0.14	0.17	0.17	0.21	0.27	0.29	0.31	0.32	0.34	0.36	0.40	0.41	0.43	0.46	0.48	0.50	0.52	0.56	0.83	
01589795	0408	19900408	20150408	19	0.53	0.80	0.13	3.80		0.13	0.17	0.26	0.26	0.26	0.27	0.28	0.32	0.33	0.33	0.37	0.40	0.40	0.45	0.46	0.46	0.58	0.60	3.80	
01589795	0409	19900409	20150409	19	0.53	0.47	0.18	2.20		0.18	0.20	0.25	0.27	0.31	0.32	0.32	0.33	0.36	0.36	0.39	0.42	0.45	0.56	0.56	0.61	0.71	1.20	2.20	
01589795	0410	19900410	20150410	19	0.36	0.18	0.17	0.97		0.17	0.18	0.22	0.23	0.24	0.25	0.27	0.29	0.30	0.32	0.33	0.36	0.41	0.42	0.45	0.45	0.48	0.53	0.97	
01589795	0411	19900411	20150411	19	0.43	0.33	0.17	1.60		0.17	0.17	0.21	0.23	0.25	0.27	0.27	0.30	0.33	0.36	0.39	0.42	0.43	0.45	0.45	0.50	0.52	0.94	1.60	
01589795	0412	19900412	20150412	19	0.53	0.61	0.17	2.80		0.17	0.17	0.21	0.24	0.27	0.29	0.29	0.31	0.33	0.34	0.36	0.38	0.45	0.50	0.50	0.51	0.58	1.40	2.80	
01589795	0413	19900413	20150413	19	0.47	0.64	0.17	3.10		0.17	0.17	0.21	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.35	0.35	0.43	0.43	0.45	0.47	0.50	3.10	
01589795	0414	19900414	20150414	19	0.38	0.22	0.17	1.20		0.17	0.17	0.21	0.27	0.28	0.29	0.31	0.31	0.32	0.32	0.35	0.36	0.38	0.41	0.45	0.47	0.47	0.50	1.20	
01589795	0415	19900415	20150415	19	2.54	7.49	0.17	33.00		0.17	0.17	0.21	0.27	0.28	0.28	0.32	0.32	0.33	0.35	0.37	0.45	0.45	0.49	0.83	1.20	3.50	5.30	33.00	
01589795	0416	19900416	20150416	19	0.57	0.49	0.15	2.00		0.15	0.17	0.27	0.27	0.28	0.29	0.29	0.34	0.35	0.36	0.37	0.44	0.45	0.45	0.58	1.10	1.20	1.40	2.00	
01589795	0417	19900417	20150417	19	0.48	0.31	0.14	1.30		0.14	0.17	0.24	0.27	0.27	0.28	0.35	0.36	0.36	0.42	0.43	0.43	0.44	0.46	0.55	0.56	0.96	1.10	1.30	
01589795	0418	19900418	20150418	19	0.95	1.99	0.17	8.90		0.17	0.24	0.26	0.27	0.30	0.33	0.35	0.36	0.36	0.38	0.38	0.39	0.44	0.47	0.52	0.74	0.76	2.40	8.90	
01589795	0419	19900419	20150419	19	0.47	0.31	0.17	1.50		0.17	0.24	0.27	0.31	0.31	0.33	0.33	0.36	0.36	0.37	0.37	0.39	0.43	0.48	0.50	0.66	0.67	0.94	1.50	
01589795	0420	19900420	20150420	19	0.70	0.98	0.17	4.50		0.17	0.24	0.28	0.30	0.31	0.31	0.33	0.34	0.37	0.43	0.47	0.50	0.56	0.57	0.61	0.61	0.69	1.70	4.50	
01589795	0421	19900421	20150421	19	0.62	0.70	0.18	3.20		0.18	0.24	0.26	0.27	0.28	0.31	0.32	0.33	0.34	0.38	0.40	0.45	0.50	0.58	0.58	0.75	0.87	1.60	3.20	
01589795	0422	19900422	20150422	19	0.52	0.25	0.24	1.20		0.24	0.27	0.28	0.29	0.33	0.34	0.34	0.38	0.45	0.47	0.54	0.56	0.57	0.58	0.65	0.67	0.70	1.00	1.20	
01589795	0423	19900423	20150423	19	0.47	0.21	0.24	0.91		0.24	0.24	0.26	0.28	0.30	0.31	0.33	0.34	0.36	0.43	0.44	0.49	0.54	0.56	0.57	0.69	0.73	0.88	0.91	
01589795	0424	19900424	20150424	19	0.41	0.16	0.24	0.73		0.24	0.24	0.24	0.27	0.27	0.29	0.30	0.31	0.32	0.36	0.38	0.41	0.51	0.53	0.56	0.56	0.62	0.67	0.73	
01589795	0425	19900425	20150425	19	0.47	0.35	0.23	1.80		0.23	0.24	0.24	0.25	0.25	0.29	0.31	0.33	0.34	0.36	0.42	0.42	0.50	0.51	0.52	0.53	0.59	0.77	1.80	
01589795	0426	19900426	20150426	19	0.50	0.28	0.21	1.40		0.21	0.24	0.24	0.25	0.27	0.31	0.32	0.36	0.41	0.50	0.50	0.51	0.56	0.58	0.61	0.62	0.72	0.86	1.40	
01589795	0427	19900427	20150427	19	0.46	0.27	0.20	1.30		0.20	0.24	0.24	0.25	0.27	0.28	0.29	0.33	0.34	0.36	0.44	0.47	0.48	0.54	0.55	0.55	0.60	0.96	1.30	
01589795	0428	19900428	20150428	19	0.61	0.67	0.21	2.50		0.21	0.24	0.25	0.26	0.27	0.29	0.29	0.34	0.36	0.38	0.42	0.45	0.46	0.50	0.53	0.55	0.90	2.40	2.50	
01589795	0429	19900429	20150429	19	0.49	0.30	0.20	1.30		0.20	0.24	0.26	0.27	0.27	0.27	0.32	0.36	0.36	0.40	0.42	0.45	0.50	0.51	0.51	0.78	0.82	1.10	1.30	
01589795	0430	19900430	20150430	19	3.15	11.83	0.20	52.00		0.20	0.23	0.24	0.24	0.27	0.27	0.28	0.36	0.36	0.40	0.40	0.40	0.44	0.47	0.51	0.71	1.00	1.00	52.00	
01589795	0501	19900501	20150501	19	0.64	1.12	0.20	5.20		0.20	0.22	0.22	0.24	0.25	0.27	0.27	0.36	0.37	0.37	0.37	0.37	0.40	0.45	0.47	0.51	0.64	0.98	5.20	
01589795	0502	19900502	20150502	19	0.53	0.64	0.19	3.10		0.19	0.21	0.24	0.25	0.27	0.27	0.32	0.34	0.36	0.36	0.37	0.40	0.44	0.45	0.51	0.56	0.60	0.84	3.10	
01589795	0503	19900503	20150503	19	0.39	0.14	0.20	0.73		0.20	0.20	0.24	0.25	0.27	0.28	0.29	0.31	0.36	0.40	0.42	0.42	0.46	0.47	0.48	0.52	0.53	0.56	0.73	
