site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08063048	ALL	20071001	20151014	2936	28.48	107.13	0.00	2390.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.95	1.90	3.05	4.30	5.62	7.20	10.00	15.00	21.00	34.00	58.30	125.00	467.63
08063048	0101	20080101	20150101	8	7.49	11.86	0.00	28.00				0.00	0.00	0.01	0.02	0.03	0.04	0.21	1.62	3.04	3.36	3.54	10.02	19.65	25.60	26.95			
08063048	0102	20080102	20150102	8	7.07	11.17	0.00	26.00				0.00	0.01	0.01	0.01	0.02	0.04	0.21	1.53	2.85	3.20	3.42	9.65	18.88	24.40	25.30			
08063048	0103	20080103	20150103	8	6.84	10.38	0.00	24.00				0.00	0.00	0.01	0.04	0.20	0.62	1.10	2.00	2.90	3.28	3.59	9.49	18.18	23.20	23.65			
08063048	0104	20080104	20150104	8	6.82	10.42	0.00	24.00				0.00	0.00	0.01	0.03	0.08	0.19	0.43	1.69	2.96	3.50	3.95	9.77	18.27	23.20	23.65			
08063048	0105	20080105	20150105	8	6.66	9.93	0.00	23.00				0.00	0.00	0.00	0.01	0.08	0.27	0.58	1.77	2.97	3.74	4.46	9.89	17.68	22.20	22.65			
08063048	0106	20080106	20150106	8	6.50	9.13	0.00	22.00				0.00	0.00	0.00	0.00	0.32	1.26	2.15	2.55	2.96	3.76	4.62	9.43	16.23	20.40	21.30			
08063048	0107	20080107	20150107	8	6.59	9.40	0.00	23.00				0.00	0.00	0.00	0.00	0.27	1.08	1.86	2.40	2.94	3.76	4.62	9.43	16.23	20.60	21.95			
08063048	0108	20080108	20150108	8	6.14	8.73	0.00	20.00				0.00	0.00	0.00	0.00	0.18	0.72	1.29	2.10	2.91	3.76	4.62	9.43	16.23	20.00	20.00			
08063048	0109	20080109	20150109	8	25.57	47.89	0.00	142.00				0.01	0.02	0.34	0.92	1.73	3.04	4.84	10.60	16.36	17.40	17.85	19.20	21.00	46.00	100.00			
08063048	0110	20080110	20150110	8	27.49	33.04	0.00	94.00				0.46	1.04	2.12	3.61	6.46	12.04	17.10	18.00	18.90	21.00	23.25	34.80	51.00	66.80	82.10			
08063048	0111	20080111	20150111	8	21.97	31.81	0.37	96.00				0.66	1.03	1.98	3.37	4.39	4.66	5.46	10.45	15.45	18.80	21.95	25.10	28.25	43.20	72.90			
08063048	0112	20080112	20150112	8	18.31	25.67	1.10	78.00				1.34	1.66	1.95	2.22	2.67	3.48	4.79	10.10	15.41	17.60	19.40	20.90	22.25	34.00	58.75			
08063048	0113	20080113	20150113	8	14.89	18.93	0.40	57.00				0.61	0.88	1.20	1.56	2.12	3.06	4.55	10.45	16.34	17.40	17.85	18.60	19.50	27.40	44.05			
08063048	0114	20080114	20150114	8	11.41	11.76	0.08	33.00				0.37	0.74	1.03	1.25	1.77	2.90	4.55	10.45	16.34	17.00	17.00	17.30	17.75	21.00	27.75			
08063048	0115	20080115	20150115	8	11.18	11.36	0.03	31.00				0.36	0.78	1.05	1.20	1.72	2.98	4.64	9.55	14.46	15.40	15.85	17.50	19.75	23.00	27.50			
08063048	0116	20080116	20150116	8	29.98	54.57	0.00	162.00				0.26	0.60	0.94	1.27	1.96	3.36	5.17	10.30	15.43	20.40	25.35	27.30	27.75	54.80	115.10			
08063048	0117	20080117	20150117	8	17.14	23.33	0.00	70.00				0.33	0.76	1.14	1.48	2.12	3.38	5.03	9.75	14.47	17.80	20.95	22.30	22.75	32.40	53.55			
08063048	0118	20080118	20150118	8	13.12	14.74	0.00	43.00				0.39	0.88	1.18	1.31	1.86	3.26	5.03	9.75	14.47	16.60	18.40	19.60	20.50	25.40	35.30			
08063048	0119	20080119	20150119	8	12.04	12.85	0.00	37.00				0.39	0.88	1.23	1.45	2.05	3.40	5.12	9.80	14.48	15.40	15.85	17.50	19.75	24.20	31.40			
08063048	0120	20080120	20150120	8	11.66	12.72	0.00	36.00				0.20	0.46	0.85	1.36	2.04	3.08	4.50	9.00	13.50	14.40	14.85	17.10	20.25	24.80	31.10			
08063048	0121	20080121	20150121	8	11.23	11.46	0.00	33.00				0.25	0.58	1.49	2.88	3.88	4.10	4.74	8.65	12.56	13.40	13.85	16.10	19.25	23.40	28.80			
08063048	0122	20080122	20150122	8	45.51	94.01	0.86	277.00				2.34	4.25	5.35	5.80	6.99	9.64	12.05	12.50	12.95	15.40	18.10	22.60	28.00	80.20	190.90			
08063048	0123	20080123	20150123	8	20.73	25.86	1.80	81.00				2.85	4.20	5.15	5.78	6.92	9.08	11.10	12.00	12.90	15.40	18.10	22.00	26.50	39.40	62.80			
08063048	0124	20080124	20150124	8	12.95	9.22	1.30	26.00				2.14	3.22	4.42	5.73	7.26	9.24	11.05	11.50	11.95	14.80	17.95	20.50	22.75	24.40	25.30			
08063048	0125	20080125	20150125	8	136.60	352.99	1.20	1010.00				2.42	4.00	6.00	8.34	9.91	9.96	10.15	11.50	12.85	15.40	18.10	20.80	23.50	222.00	665.25			
08063048	0126	20080126	20150126	8	41.05	84.30	1.50	249.00				3.32	5.66	6.85	7.12	7.69	8.86	10.05	11.45	12.85	15.00	17.25	19.50	21.75	68.20	169.90			
08063048	0127	20080127	20150127	8	25.57	41.66	1.20	127.00				2.39	3.92	4.90	5.44	6.43	8.32	10.15	11.50	12.85	16.20	19.80	21.30	21.75	43.00	90.25			
08063048	0128	20080128	20150128	8	42.06	68.38	0.99	196.00				1.94	3.16	3.98	4.47	5.58	7.92	10.10	11.00	11.90	15.60	19.65	41.10	71.25	109.60	158.20			
08063048	0129	20080129	20150129	8	182.28	476.12	0.43	1360.00				1.57	3.05	3.83	4.05	5.05	7.62	9.96	10.45	10.95	14.60	18.65	28.70	41.75	311.20	901.15			
08063048	0130	20080130	20150130	8	65.99	158.59	0.44	458.00				1.23	2.25	2.90	3.26	4.37	6.98	9.44	10.65	11.87	14.80	17.95	20.20	22.00	110.00	305.75			
08063048	0131	20080131	20150131	8	49.56	114.71	0.26	333.00				1.22	2.45	3.40	4.12	5.20	7.00	8.77	10.30	11.83	13.20	14.55	16.50	18.75	82.60	223.45			
