site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14332000	0110	19500110	20150110	66	55.09	89.32	0.15	440.00		0.41	1.14	2.72	3.32	3.70	6.30	12.00	13.00	15.00	15.00	17.00	19.20	30.55	51.70	82.75	99.40	108.95	161.80	318.70	
14332000	0111	19500111	20150111	66	70.01	138.38	0.15	737.00		0.41	1.07	2.04	3.32	3.58	7.18	12.00	13.00	15.00	16.50	18.70	26.20	32.95	51.80	70.25	85.20	103.95	217.50	481.35	
14332000	0112	19500112	20150112	66	64.74	106.90	0.15	506.00		0.64	1.24	2.52	3.34	7.75	11.10	13.00	13.00	16.00	18.00	20.00	30.00	44.55	55.90	72.25	81.00	138.30	215.50	356.55	
14332000	0113	19500113	20150113	66	69.65	124.02	0.15	710.00		0.60	1.24	3.11	3.64	5.30	9.30	13.45	14.00	16.15	19.00	34.55	38.20	42.20	57.00	69.75	93.20	128.90	194.80	389.50	
14332000	0114	19500114	20150114	66	70.58	122.91	0.30	710.00		0.60	1.24	3.10	3.40	5.35	11.00	14.00	14.80	16.00	17.50	28.00	33.20	41.60	64.40	96.25	104.20	120.80	189.30	372.30	
14332000	0115	19500115	20150115	66	78.01	123.34	0.30	512.00		0.69	1.24	2.62	3.28	5.35	9.74	13.00	14.00	15.15	21.00	27.00	33.40	48.65	62.80	91.00	106.00	189.45	301.00	398.50	
14332000	0116	19500116	20150116	66	99.35	181.15	0.30	1020.00		0.64	1.24	2.62	3.34	4.60	10.10	13.45	14.00	16.00	20.50	31.70	46.60	61.65	82.00	94.00	141.80	205.05	342.20	488.95	
14332000	0117	19500117	20150117	66	131.98	271.09	0.30	1410.00		0.65	1.17	2.83	4.10	5.08	6.80	10.90	13.80	15.15	19.00	33.25	53.60	70.50	89.60	110.50	190.60	292.50	384.40	682.30	
14332000	0118	19500118	20150118	66	149.91	292.03	0.30	1560.00		0.60	1.66	3.01	3.68	5.12	8.68	13.00	14.00	16.30	25.00	43.85	57.60	73.60	94.50	153.75	230.00	352.85	417.50	860.65	
14332000	0119	19500119	20150119	66	127.04	226.76	0.30	1190.00		0.54	1.66	2.91	3.56	4.88	9.27	13.00	14.80	16.30	31.00	38.55	55.00	70.75	97.00	139.00	207.60	279.50	399.70	667.45	
14332000	0120	19500120	20150120	66	110.55	190.20	0.25	1060.00		0.47	1.69	2.71	3.72	4.65	12.00	13.00	14.80	19.75	29.00	39.95	46.20	65.30	99.50	131.50	157.40	267.10	412.40	511.55	
14332000	0121	19500121	20150121	66	101.85	161.51	0.10	750.00		0.54	1.69	2.71	3.88	5.30	9.18	13.00	13.80	15.15	25.50	33.95	41.20	63.10	97.00	125.50	148.60	241.90	403.60	477.30	
14332000	0122	19500122	20150122	66	125.62	269.77	0.23	1710.00		0.60	1.69	2.60	3.68	5.28	8.05	13.00	13.80	19.15	22.00	29.40	53.60	59.75	96.50	113.50	139.00	249.00	341.20	713.35	
14332000	0123	19500123	20150123	66	112.62	217.39	0.20	1240.00		0.60	1.69	2.61	3.46	4.15	7.97	13.00	14.00	15.60	22.00	27.70	39.80	61.40	85.00	102.50	167.60	244.70	317.10	634.40	
14332000	0124	19500124	20150124	66	95.18	162.27	0.10	741.00		0.60	2.32	3.33	4.30	4.92	8.15	13.45	15.00	18.30	21.00	26.25	34.60	50.15	71.70	97.75	147.40	196.75	411.00	476.15	
14332000	0125	19500125	20150125	66	85.35	129.66	0.10	546.00		0.60	2.32	2.83	3.82	7.85	12.20	15.00	16.60	20.45	28.50	34.70	42.80	68.65	82.70	96.25	139.80	173.00	338.40	417.20	
14332000	0126	19500126	20150126	66	85.73	130.96	0.10	605.00		0.60	2.25	3.02	3.82	7.80	14.00	14.45	17.60	20.30	25.50	37.85	50.40	58.65	72.20	99.25	141.00	157.85	316.90	418.45	
14332000	0127	19500127	20150127	66	87.20	133.29	0.10	717.00		0.54	2.08	3.02	3.76	7.50	13.00	14.45	17.40	22.00	24.50	36.25	53.40	67.00	94.80	122.75	131.60	163.45	292.30	402.90	
14332000	0128	19500128	20150128	66	82.99	122.54	0.10	600.00		0.50	2.22	3.40	3.94	6.00	12.10	15.00	18.60	20.30	23.50	34.00	43.00	63.65	105.50	121.25	150.00	167.00	238.60	401.90	
14332000	0129	19500129	20150129	66	89.87	158.90	0.10	1000.00		0.50	2.08	3.31	4.30	7.25	13.00	15.45	18.00	19.00	28.00	33.55	57.20	77.30	88.90	104.50	120.00	176.20	219.70	415.70	
14332000	0130	19500130	20150130	66	88.10	148.09	0.10	950.00		0.43	2.08	3.31	4.00	4.53	12.10	14.00	16.00	19.15	25.00	41.05	52.40	86.55	92.80	100.00	152.80	183.60	232.90	372.55	
14332000	0131	19500131	20150131	66	82.34	130.00	0.10	800.00		0.47	1.80	3.00	3.64	9.85	13.00	15.00	16.80	19.00	22.50	31.95	49.00	76.65	85.60	99.00	149.60	189.20	221.90	360.30	
14332000	0201	19500201	20150201	66	89.61	134.00	0.10	640.00		0.47	1.59	2.35	3.58	8.90	14.00	15.90	18.00	21.00	27.50	41.70	60.60	73.55	80.00	128.75	149.80	179.75	265.10	398.70	
14332000	0202	19500202	20150202	66	82.24	122.09	0.10	560.00		0.35	1.80	3.30	3.70	8.10	13.10	14.45	16.80	19.15	25.00	42.70	64.40	75.40	90.30	116.75	140.00	154.85	219.80	430.45	
14332000	0203	19500203	20150203	66	88.64	130.19	0.10	561.00		0.55	1.52	3.21	3.44	5.88	13.10	15.45	18.80	22.15	29.50	49.65	59.00	78.05	97.70	106.25	134.80	185.20	305.80	457.50	
14332000	0204	19500204	20150204	66	85.01	127.12	0.10	507.00		0.46	1.31	2.01	3.20	3.83	13.00	15.00	18.00	19.30	27.00	36.55	53.20	65.00	82.60	108.50	139.60	162.70	282.90	444.75	
14332000	0205	19500205	20150205	66	80.53	127.65	0.10	625.00		0.35	1.07	1.82	2.78	3.65	13.00	14.00	17.60	20.00	26.50	31.00	45.40	58.75	80.70	106.25	123.60	156.55	240.90	423.40	
14332000	0206	19500206	20150206	66	81.83	160.53	0.10	1100.00		0.35	1.07	1.80	3.28	4.75	13.10	15.00	16.80	19.30	24.50	29.00	37.20	53.10	74.90	103.50	117.00	143.45	203.10	387.10	
14332000	0207	19500207	20150207	66	77.29	137.52	0.30	835.00		0.43	1.10	2.33	3.60	8.15	13.10	15.00	18.40	21.00	23.00	25.00	30.60	52.85	69.50	93.00	119.60	141.55	211.50	371.30	
14332000	0208	19500208	20150208	66	73.31	113.82	0.30	594.00		0.43	1.10	2.25	3.74	7.75	13.00	15.00	16.80	19.15	21.50	25.85	34.60	54.00	79.30	97.25	126.80	148.65	228.60	331.85	
14332000	0209	19500209	20150209	66	73.92	122.84	0.30	697.00		0.39	1.71	2.92	3.92	8.85	14.10	15.45	17.00	20.00	21.50	24.85	41.00	50.10	77.50	92.50	114.80	134.75	205.00	397.45	
14332000	0210	19500210	20150210	66	69.13	110.17	0.20	614.00		0.43	1.50	2.71	3.68	9.53	14.10	16.00	17.00	19.00	19.50	22.00	40.00	49.15	70.60	87.75	112.80	140.00	205.90	336.15	
14332000	0211	19500211	20150211	66	66.36	99.28	0.20	519.00		0.43	1.71	3.20	3.88	8.53	13.10	15.45	16.00	19.00	23.00	32.70	36.20	49.75	71.70	81.75	97.20	144.75	206.40	277.50	
14332000	0212	19500212	20150212	66	70.64	97.42	0.20	455.00		0.43	1.74	3.10	3.98	8.30	13.10	16.00	17.80	20.75	29.50	30.85	38.20	63.30	79.00	89.00	115.00	170.40	233.70	288.45	
14332000	0213	19500213	20150213	66	79.42	115.90	0.20	671.00		0.43	1.77	3.20	4.22	12.28	16.00	17.00	18.00	22.75	32.00	47.60	63.00	68.00	79.00	104.00	127.40	175.35	230.00	313.55	
14332000	0214	19500214	20150214	66	88.58	152.57	0.20	1070.00		0.43	1.52	3.63	4.74	14.00	15.00	17.00	18.00	24.45	29.50	52.80	60.40	70.95	82.60	120.50	143.20	183.35	226.70	317.15	
14332000	0215	19500215	20150215	66	92.71	172.84	0.30	1180.00		0.39	1.31	2.04	3.54	11.00	14.00	16.00	17.00	20.30	31.00	54.25	64.60	67.00	81.70	107.25	145.40	170.85	222.90	361.45	
14332000	0216	19500216	20150216	66	91.11	145.89	0.30	753.00		0.54	1.38	2.90	4.00	13.50	14.00	17.45	19.60	24.15	35.00	49.25	61.00	76.75	100.20	131.25	143.80	155.90	209.10	458.80	
14332000	0217	19500217	20150217	66	87.50	121.51	0.30	553.00		0.55	1.40	2.42	3.62	10.75	13.10	15.00	17.80	31.45	41.00	48.70	75.40	88.70	110.90	120.00	139.00	162.60	214.60	461.85	
14332000	0218	19500218	20150218	66	93.31	129.90	0.30	589.00		0.55	1.31	1.95	4.08	10.00	14.00	17.00	19.80	38.30	43.00	57.85	74.20	96.00	104.80	125.50	133.80	164.75	259.00	455.65	
14332000	0219	19500219	20150219	66	94.46	141.12	0.30	702.00		0.63	1.35	1.85	3.98	12.00	14.10	17.00	19.60	27.35	44.00	55.70	80.00	87.30	94.00	116.00	132.60	179.00	240.90	514.10	
14332000	0220	19500220	20150220	66	87.52	131.58	0.20	743.00		0.67	1.54	1.85	3.94	11.75	16.00	17.00	19.80	32.45	43.50	54.00	74.20	80.30	93.90	107.25	134.00	154.75	213.30	443.80	
14332000	0221	19500221	20150221	66	92.14	172.35	0.20	1250.00		0.67	1.65	3.10	4.32	10.97	15.10	17.00	23.40	33.90	50.00	56.40	71.00	75.10	84.50	96.25	130.60	153.55	193.40	391.40	
14332000	0222	19500222	20150222	66	92.06	157.68	0.20	889.00		0.74	1.61	3.21	4.70	12.75	14.30	18.45	23.40	46.00	48.00	58.85	66.20	71.65	80.60	86.00	124.40	156.35	213.20	349.65	
14332000	0223	19500223	20150223	66	103.01	206.48	0.20	1320.00		0.87	1.64	3.21	4.44	11.75	14.20	18.35	23.60	44.15	47.50	52.00	60.20	69.55	76.70	84.75	121.40	142.35	244.80	538.40	
14332000	0224	19500224	20150224	66	89.75	148.13	0.20	919.00		1.10	2.54	3.44	5.70	12.50	15.10	20.00	31.00	37.15	42.50	48.70	53.00	66.30	77.60	93.00	116.20	167.60	230.30	425.15	
14332000	0225	19500225	20150225	66	81.20	121.84	0.20	683.00		1.07	2.70	4.20	5.44	12.50	14.20	19.45	22.80	35.45	44.00	47.00	51.40	59.55	76.60	91.50	107.00	137.65	244.20	392.65	
14332000	0226	19500226	20150226	66	78.09	114.25	0.20	583.00		1.07	2.12	4.20	7.60	12.75	14.00	16.45	27.80	35.15	39.50	44.85	53.20	67.00	74.60	101.75	109.00	129.60	200.30	357.05	
14332000	0227	19500227	20150227	66	74.86	103.64	0.20	524.00		1.03	2.12	4.21	5.84	12.75	13.00	17.45	24.60	31.15	36.00	43.55	54.20	62.55	93.70	99.25	116.00	148.95	195.10	306.90	
14332000	0228	19500228	20150228	66	77.19	102.38	0.10	460.00		1.03	2.18	4.13	7.90	12.75	14.10	19.00	28.60	30.30	36.50	40.00	58.20	74.80	86.70	101.00	115.20	159.30	214.60	359.55	
14332000	0229	19520229	20120229	16	73.60	115.46	0.10	474.00			1.64	3.90	8.72	15.75	21.00	21.00	28.20	30.00	32.00	34.35	44.60	83.05	83.90	85.50	92.60	125.80	254.90		
14332000	0301	19500301	20150301	66	71.99	96.66	0.10	461.00		1.10	2.12	3.83	10.38	13.00	15.10	19.00	20.00	28.15	31.50	41.00	50.40	63.40	75.90	88.50	105.40	144.45	206.00	300.75	
14332000	0302	19500302	20150302	66	93.21	264.49	0.10	2120.00		1.07	2.12	3.74	9.34	13.75	16.00	18.45	21.80	25.15	33.50	41.00	48.60	58.20	68.60	85.50	106.60	133.75	192.60	268.05	
14332000	0303	19500303	20150303	66	95.82	298.94	0.10	2420.00		1.03	1.98	3.75	9.10	14.00	16.00	19.00	23.00	28.15	31.50	39.40	52.80	59.55	63.90	77.25	109.60	141.20	195.20	249.70	
14332000	0304	19500304	20150304	66	84.01	183.36	0.20	1410.00		1.10	2.12	4.05	8.40	13.75	15.00	19.00	24.00	28.00	32.00	47.55	53.60	64.55	73.00	85.00	102.20	136.35	206.00	319.10	
14332000	0305	19500305	20150305	66	80.91	159.23	0.50	1130.00		1.14	2.40	3.79	12.00	14.00	15.00	17.35	23.60	25.60	30.00	40.55	46.20	55.00	72.60	90.25	115.60	132.90	190.40	251.10	
14332000	0306	19500306	20150306	66	79.63	152.25	0.60	952.00		1.11	2.58	5.22	14.00	14.00	16.10	18.90	23.60	29.35	43.50	45.00	49.20	56.55	75.10	86.00	93.40	123.65	174.00	240.45	
14332000	0307	19500307	20150307	66	81.25	142.14	0.69	823.00		1.11	2.58	4.54	12.40	13.00	16.00	17.45	21.00	27.50	38.00	45.70	54.00	64.65	77.40	84.00	106.40	142.70	174.40	434.85	
14332000	0308	19500308	20150308	66	76.95	126.15	0.60	715.00		1.11	2.52	4.04	11.40	13.00	14.10	17.90	21.40	26.75	38.00	47.00	53.60	66.95	76.80	97.75	106.60	129.70	155.30	417.50	
14332000	0309	19500309	20150309	66	76.31	117.42	0.57	680.00		1.68	2.70	3.56	10.28	12.00	13.10	17.00	21.60	26.30	34.00	42.85	51.00	69.30	88.70	93.75	115.40	136.90	166.50	379.55	
14332000	0310	19500310	20150310	66	82.46	135.63	0.55	764.00		1.60	2.77	5.44	11.40	13.00	16.10	19.90	21.80	30.15	37.50	45.70	57.40	60.00	79.10	90.00	112.40	140.80	191.40	370.15	
14332000	0311	19500311	20150311	66	75.21	113.48	0.52	650.00		1.60	2.67	7.08	10.50	13.00	15.10	19.00	25.00	28.90	37.50	43.85	53.80	66.75	74.00	83.50	100.40	133.95	176.30	361.75	
14332000	0312	19500312	20150312	66	72.11	107.84	0.41	655.00		1.54	2.67	5.54	10.80	12.75	16.00	18.45	20.80	26.30	34.50	46.95	62.00	67.00	70.90	81.50	97.00	129.55	163.70	336.30	
14332000	0313	19500313	20150313	66	77.09	121.68	0.38	828.00		1.50	2.57	7.83	9.68	12.00	15.20	19.90	21.00	25.30	34.50	44.10	56.60	66.20	73.50	83.75	122.60	142.20	236.00	271.45	
14332000	0314	19500314	20150314	66	76.55	109.96	0.39	746.00		1.50	2.57	7.96	12.40	14.00	18.10	21.45	23.80	28.30	42.50	48.70	55.40	66.65	77.80	92.50	128.40	164.10	212.90	230.65	
14332000	0315	19500315	20150315	66	80.02	102.73	0.49	660.00		1.50	2.57	7.84	11.40	13.00	17.10	22.00	28.00	39.15	44.00	49.55	63.80	76.65	97.90	117.00	149.00	180.00	193.60	253.30	
14332000	0316	19500316	20150316	66	83.24	106.67	0.70	650.00		1.50	2.67	6.58	10.40	12.75	16.20	21.90	32.60	38.00	42.00	55.80	77.00	88.20	109.70	130.50	162.20	166.85	174.10	220.85	
14332000	0317	19500317	20150317	66	84.13	115.98	1.00	670.00		1.50	2.67	4.83	11.00	13.50	15.40	27.45	29.00	31.45	41.00	54.70	78.20	93.10	114.90	120.25	140.20	154.90	169.30	232.80	
14332000	0318	19500318	20150318	66	89.82	131.02	1.00	780.00		1.57	2.67	4.50	11.40	13.75	15.20	22.45	31.60	36.45	47.50	59.25	88.60	97.55	115.90	127.25	134.00	153.95	200.20	228.45	
14332000	0319	19500319	20150319	66	90.09	118.66	1.00	649.00		1.84	3.12	4.76	11.00	12.75	18.10	21.45	25.80	36.00	48.00	62.00	83.80	113.10	114.00	118.75	137.60	198.25	210.40	253.90	
14332000	0320	19500320	20150320	66	82.82	100.60	0.90	522.00		1.84	2.98	4.71	11.40	13.50	18.10	21.35	29.80	35.30	53.50	61.55	77.00	97.20	110.10	113.25	144.00	179.75	190.00	222.05	
14332000	0321	19500321	20150321	66	82.95	98.97	0.90	470.00		1.81	2.80	5.71	11.40	12.75	17.10	21.90	29.80	40.60	51.50	68.40	80.80	94.20	103.60	119.00	141.20	151.85	170.90	347.40	
14332000	0322	19500322	20150322	66	86.23	101.18	1.00	514.00		1.81	2.77	4.67	10.16	12.00	18.30	27.35	32.80	54.15	58.50	67.00	83.20	90.00	119.70	124.50	143.80	148.95	190.20	314.10	
14332000	0323	19500323	20150323	66	92.34	111.20	1.00	513.00		1.83	2.77	4.62	11.40	12.75	18.00	25.15	33.40	45.90	61.00	73.40	82.40	99.75	106.80	128.00	141.20	169.25	203.60	371.95	
14332000	0324	19500324	20150324	66	93.35	106.52	1.10	482.00		1.87	2.94	5.49	12.40	15.00	31.10	41.80	47.00	53.00	62.50	72.85	76.60	101.10	116.00	130.50	141.00	167.70	182.00	406.80	
14332000	0325	19500325	20150325	66	96.24	103.44	1.20	457.00		1.87	3.74	11.05	13.00	23.75	31.30	38.00	42.80	51.05	67.00	74.10	82.80	99.10	105.60	143.25	150.00	190.55	230.80	369.95	
14332000	0326	19500326	20150326	66	104.66	134.38	0.60	709.00		1.87	4.88	11.05	12.40	20.00	33.20	36.00	43.80	49.15	60.00	63.70	91.40	100.55	116.80	128.50	144.60	177.90	287.10	448.55	
14332000	0327	19500327	20150327	66	95.11	105.00	0.30	494.00		1.87	5.03	8.93	13.00	15.75	29.10	32.90	44.00	49.60	59.00	78.60	90.20	100.00	116.80	124.00	152.60	188.00	243.90	350.45	
14332000	0328	19500328	20150328	66	93.16	96.87	0.80	450.00		2.00	4.85	9.53	13.40	24.00	30.20	37.45	41.80	50.00	59.50	76.70	80.80	99.75	111.80	128.25	145.80	197.45	250.20	322.65	
14332000	0329	19500329	20150329	66	91.45	91.03	1.80	429.00		3.00	4.93	15.05	19.40	23.50	27.20	34.45	44.60	50.75	60.00	75.85	83.00	99.50	116.60	127.25	147.80	182.25	235.10	295.20	
14332000	0330	19500330	20150330	66	105.46	121.57	1.70	680.00		3.07	5.24	13.05	18.40	23.75	30.30	41.05	49.40	56.95	71.00	81.55	88.60	105.75	123.50	142.50	167.40	186.75	249.10	374.75	
14332000	0331	19500331	20150331	66	104.60	111.77	1.70	502.00		2.90	5.40	14.05	17.80	23.75	27.10	42.50	53.40	63.60	73.00	82.40	97.40	109.00	113.90	135.75	162.60	183.80	261.20	406.90	
14332000	0401	19500401	20150401	66	107.60	106.63	1.80	474.00		2.54	9.49	14.00	20.40	22.00	31.10	40.45	55.60	69.75	81.50	92.55	101.40	110.55	127.70	159.25	166.60	220.95	267.30	369.65	
14332000	0402	19500402	20150402	66	106.86	100.95	1.80	413.00		2.31	4.47	14.05	17.40	22.50	30.50	44.00	55.00	61.60	83.50	92.40	100.60	117.65	142.90	156.50	196.80	218.90	249.20	343.35	
14332000	0403	19500403	20150403	66	100.38	89.40	1.80	350.00		2.17	10.39	16.05	20.00	28.50	34.30	41.90	51.20	63.30	77.50	85.70	100.40	118.75	128.80	138.75	198.40	211.90	242.10	292.35	
14332000	0404	19500404	20150404	66	97.24	88.86	1.80	377.00		1.83	4.01	14.10	17.00	22.25	27.70	38.90	51.00	55.60	77.00	86.55	104.20	116.95	126.80	133.25	174.00	219.70	239.50	276.15	
14332000	0405	19500405	20150405	66	106.73	100.23	1.40	393.00		2.04	4.23	12.05	14.40	21.50	33.30	39.80	47.80	56.05	75.00	95.40	108.40	130.55	136.90	169.00	192.20	247.90	273.60	309.70	
14332000	0406	19500406	20150406	66	114.92	106.61	1.40	410.00		2.14	6.52	12.05	16.00	23.00	34.10	44.70	50.60	65.30	87.50	103.40	127.60	142.20	155.70	178.50	207.00	231.50	288.40	339.90	
14332000	0407	19500407	20150407	66	116.05	105.12	1.60	428.00		2.10	5.42	12.10	19.80	27.00	34.40	41.90	49.60	71.35	90.00	113.80	126.00	136.55	165.50	185.25	198.80	240.30	279.70	332.90	
14332000	0408	19500408	20150408	66	117.12	102.37	1.60	408.00		3.90	6.81	14.00	20.00	29.25	35.20	43.35	51.00	79.45	92.50	108.20	119.20	143.75	183.40	198.50	214.60	236.65	271.80	302.15	
14332000	0409	19500409	20150409	66	118.51	102.62	1.60	420.00		5.46	10.92	20.00	24.20	29.75	37.10	39.45	63.80	81.45	94.50	108.80	118.40	131.55	183.80	208.25	219.40	238.25	250.10	308.50	
14332000	0410	19500410	20150410	66	123.18	108.63	1.60	552.00		3.98	13.10	21.05	25.40	27.50	36.10	47.90	77.00	86.75	101.50	109.70	122.80	159.95	179.60	191.75	207.40	227.00	267.70	319.75	
14332000	0411	19500411	20150411	66	121.95	103.68	1.80	459.00		4.79	15.40	21.00	24.20	33.25	51.30	65.50	80.20	86.15	95.50	101.85	120.40	145.15	172.60	183.25	204.60	219.45	278.50	356.95	
14332000	0412	19500412	20150412	66	117.18	97.21	1.70	390.00		4.24	20.10	22.15	29.80	36.75	48.20	55.25	68.60	81.45	95.50	106.85	120.00	133.55	151.90	184.50	194.80	207.95	246.00	355.50	
14332000	0413	19500413	20150413	66	124.79	100.55	1.60	405.00		5.35	20.00	27.00	32.40	41.75	58.30	67.15	80.40	87.90	101.50	114.70	122.20	140.75	168.00	183.75	194.60	208.55	295.90	348.45	
14332000	0414	19500414	20150414	66	138.68	157.64	1.60	1090.00		4.54	20.00	26.05	36.00	42.25	55.00	67.35	72.80	99.60	109.00	117.10	120.80	133.75	160.70	169.50	194.40	233.00	336.70	392.05	
14332000	0415	19500415	20150415	66	132.22	128.69	1.60	717.00		3.67	17.70	23.05	30.40	38.25	50.10	67.00	75.00	97.15	104.00	114.85	124.00	136.65	142.80	164.25	199.00	271.50	337.60	381.40	
14332000	0416	19500416	20150416	66	131.99	112.96	1.60	442.00		4.97	19.60	24.20	31.80	45.75	50.90	63.00	78.80	93.15	105.50	120.10	126.40	137.10	145.50	196.25	216.80	268.00	320.70	380.15	
14332000	0417	19500417	20150417	66	142.20	127.53	1.50	732.00		5.32	19.30	27.10	40.00	55.75	64.20	73.25	81.60	94.15	111.00	128.55	133.60	143.75	156.70	211.25	242.80	274.65	316.10	367.10	
14332000	0418	19500418	20150418	66	142.09	128.16	1.90	713.00		3.98	18.60	24.30	37.40	47.75	64.00	72.45	78.60	91.15	106.50	123.70	138.60	165.85	173.00	214.25	235.20	251.90	309.70	396.45	
14332000	0419	19500419	20150419	66	136.70	122.79	1.80	557.00		3.67	19.00	26.15	32.60	49.75	55.20	65.15	69.80	80.60	101.00	123.65	131.00	146.10	166.20	205.50	224.80	262.70	333.30	401.95	
14332000	0420	19500420	20150420	66	137.07	127.16	1.80	589.00		3.34	18.90	24.15	32.40	44.50	57.10	64.45	70.80	86.15	97.50	123.40	129.20	150.30	174.80	183.25	211.40	272.75	314.50	448.25	
14332000	0421	19500421	20150421	66	137.65	122.09	1.80	573.00		4.44	21.40	26.00	29.60	45.50	60.00	66.35	87.00	95.60	104.50	117.00	136.00	148.50	160.60	181.75	249.00	276.90	316.60	410.15	
14332000	0422	19500422	20150422	66	141.04	124.19	1.80	577.00		5.87	19.40	28.00	35.00	46.75	55.70	79.45	93.60	95.90	107.00	115.70	132.40	147.50	165.10	175.50	244.80	310.90	335.50	363.30	
14332000	0423	19500423	20150423	66	147.11	132.04	1.80	658.00		6.00	17.40	28.15	39.40	52.75	60.40	72.95	97.60	100.45	107.00	122.25	130.20	157.20	179.80	196.75	263.60	288.70	324.30	366.60	
14332000	0424	19500424	20150424	66	154.93	149.58	1.60	811.00		5.83	14.70	26.40	43.80	58.00	65.70	86.90	96.60	98.30	107.50	121.40	143.60	179.10	189.50	209.25	228.00	264.30	300.80	526.65	
14332000	0425	19500425	20150425	66	144.64	129.17	1.80	638.00		5.49	17.50	29.65	50.40	52.00	65.40	84.00	89.00	97.45	107.50	117.70	138.20	155.05	185.80	202.50	226.20	235.75	280.70	463.45	
14332000	0426	19500426	20150426	66	142.65	130.02	1.60	656.00		4.97	15.40	42.05	52.80	66.00	74.30	82.35	85.80	96.90	107.00	110.00	141.40	145.55	167.40	205.00	220.60	229.85	265.50	415.70	
14332000	0427	19500427	20150427	66	146.21	123.78	1.80	666.00		4.58	13.70	33.80	55.80	68.50	83.10	94.80	105.00	111.30	116.50	124.55	134.40	147.15	168.00	201.75	223.40	253.55	279.40	437.10	
14332000	0428	19500428	20150428	66	152.69	121.93	1.60	706.00		4.75	13.70	27.05	60.40	65.00	86.40	102.00	111.40	117.45	123.50	138.70	157.60	171.20	194.00	214.25	245.40	257.90	288.70	370.55	
14332000	0429	19500429	20150429	66	146.76	113.53	1.60	625.00		3.96	16.50	41.05	61.00	71.75	76.40	86.35	89.80	118.80	136.50	151.00	158.60	175.05	189.60	206.00	224.20	234.75	263.60	341.15	
14332000	0430	19500430	20150430	66	149.35	114.63	1.60	607.00		6.47	28.40	56.30	66.00	72.50	77.70	89.25	102.20	115.45	123.00	142.55	166.20	178.65	189.80	203.75	223.00	234.90	252.90	362.50	
14332000	0501	19500501	20150501	66	152.27	109.62	1.60	589.00		7.88	19.00	59.05	64.40	75.75	88.10	98.45	103.60	110.35	145.00	161.40	180.40	186.85	208.50	221.25	223.00	234.90	249.20	355.45	
14332000	0502	19500502	20150502	66	156.43	105.48	1.60	531.00		7.32	15.80	44.00	62.80	68.00	82.00	91.70	112.20	146.75	162.00	173.35	193.40	206.15	217.50	227.00	241.00	259.30	267.90	304.80	
14332000	0503	19500503	20150503	66	163.71	106.39	1.60	495.00		11.70	20.70	44.05	54.40	73.00	93.20	103.25	132.20	156.15	174.50	177.85	189.20	196.85	226.80	236.00	247.20	267.80	290.50	357.90	
