site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02022500	ALL	19270401	20150428	31987	36.24	91.19	2.20	4840.00	5.00	6.30	7.40	8.20	9.00	10.00	11.00	12.00	13.00	15.00	17.00	20.00	23.00	26.00	30.00	34.00	41.00	51.00	68.00	108.00	324.00
02022500	0101	19280101	20150101	88	45.56	63.81	3.90	331.00		6.51	7.20	9.44	11.00	12.25	14.00	15.00	16.00	20.05	25.00	27.95	31.00	34.00	36.00	39.50	49.40	85.80	120.10	227.95	
02022500	0102	19280102	20150102	88	38.73	49.14	3.50	360.00		6.67	7.59	8.61	12.00	13.25	15.00	17.00	18.60	21.00	26.00	27.90	32.00	33.85	36.00	40.50	50.20	68.10	92.50	112.50	
02022500	0103	19280103	20150103	88	45.66	77.20	3.70	617.00		7.00	7.55	9.74	12.00	13.25	15.00	17.15	18.60	21.10	25.50	28.00	31.00	35.70	42.30	48.00	66.00	74.95	86.70	127.85	
02022500	0104	19280104	20150104	88	36.20	32.98	3.90	150.00		6.56	7.95	9.84	12.00	14.00	14.70	18.00	19.00	21.00	25.50	28.95	32.40	34.00	42.00	47.75	56.20	65.95	80.50	122.05	
02022500	0105	19280105	20150105	88	37.10	45.26	4.00	385.00		6.69	7.80	9.11	11.00	14.00	15.70	18.00	20.00	23.05	27.00	30.95	33.40	36.85	39.90	47.25	55.20	62.00	68.20	97.10	
02022500	0106	19280106	20150106	88	34.13	32.97	4.80	214.00		6.72	8.38	8.90	11.80	13.25	15.70	18.00	19.00	24.00	26.00	28.00	31.00	33.00	38.00	41.75	48.00	54.30	70.40	91.65	
02022500	0107	19280107	20150107	88	38.20	42.75	5.00	275.00		6.67	8.59	9.10	12.60	16.00	17.00	18.15	20.60	24.00	26.50	30.00	32.00	35.85	38.30	45.50	51.20	57.65	78.00	118.25	
02022500	0108	19280108	20150108	88	52.10	121.05	4.70	1060.00		6.72	8.00	9.41	11.80	14.00	15.40	17.15	19.60	22.15	27.00	29.95	31.00	33.85	37.30	45.00	50.40	55.00	101.30	165.30	
02022500	0109	19280109	20150109	88	44.04	65.68	4.70	470.00		6.89	8.00	9.04	11.00	13.25	15.70	17.15	19.00	22.05	24.00	27.00	29.00	32.00	33.30	42.00	48.60	75.95	98.00	161.20	
