site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07359610	ALL	19881001	20141005	9501	262.84	718.01	13.00	28600.00	21.02	30.00	38.00	43.00	49.00	55.00	64.00	74.00	86.00	97.00	112.00	129.00	150.00	171.00	197.40	232.00	282.00	351.00	469.80	824.70	2909.60
07359610	0101	19890101	20140101	26	292.50	300.97	45.00	1400.00		51.65	85.00	95.05	110.80	136.00	145.50	154.50	160.00	164.15	167.00	176.65	213.60	249.65	253.70	300.75	477.60	582.75	711.80	1212.05	
07359610	0102	19890102	20140102	26	400.73	877.60	45.00	4630.00		52.35	75.80	91.10	106.60	128.50	138.10	139.45	142.40	159.00	163.00	184.00	215.60	226.80	320.40	379.75	424.60	520.00	577.40	3233.15	
07359610	0103	19890103	20140103	26	351.19	658.58	43.00	3420.00		56.65	87.60	99.55	110.80	118.00	123.10	124.90	129.20	147.65	165.50	185.90	199.80	228.35	283.70	326.00	345.80	414.45	627.30	2604.50	
07359610	0104	19890104	20140104	26	613.38	1538.29	43.00	7270.00		58.75	94.30	98.30	104.00	105.50	120.10	121.00	133.00	161.15	172.00	205.80	238.40	261.90	270.90	293.50	333.40	419.75	1562.20	6069.50	
07359610	0105	19890105	20140105	26	503.31	1119.93	43.00	5500.00		57.35	86.80	94.15	97.00	103.00	107.20	123.40	134.80	167.15	168.50	173.25	178.80	199.10	259.40	277.75	374.80	436.55	1574.00	4366.00	
07359610	0106	19890106	20140106	26	367.46	586.37	42.00	2620.00		56.00	83.40	86.15	90.60	110.25	123.30	129.15	133.80	136.60	140.00	161.25	180.40	197.15	219.20	315.75	361.80	681.25	1207.70	2319.00	
07359610	0107	19890107	20140107	26	296.85	404.36	42.00	1830.00		54.25	79.10	81.10	83.80	94.75	109.60	115.45	117.60	124.30	130.50	157.10	184.40	188.20	217.00	313.75	352.60	485.55	1018.00	1560.50	
07359610	0108	19890108	20140108	26	254.77	298.52	42.00	1450.00		53.20	76.10	78.25	86.60	101.75	108.70	115.45	118.40	124.75	148.00	159.35	175.40	189.65	264.80	304.00	346.00	384.90	670.90	1209.90	
07359610	0109	19890109	20140109	26	210.00	182.06	42.00	863.00		51.10	72.20	77.15	82.40	101.00	110.30	114.80	134.60	141.30	148.50	155.70	165.60	174.60	226.80	276.00	311.40	339.45	500.90	746.80	
07359610	0110	19890110	20140110	26	305.35	421.01	52.00	1900.00		56.55	74.10	79.60	96.20	104.00	110.50	126.25	134.60	158.05	167.00	171.70	203.80	234.50	261.50	298.50	352.20	426.80	809.40	1728.50	
07359610	0111	19890111	20140111	26	318.69	472.82	49.00	2280.00		53.20	70.80	81.80	97.40	98.00	112.40	128.15	132.00	146.15	154.50	164.55	173.00	213.05	250.40	372.25	426.40	474.35	745.40	1933.50	
07359610	0112	19890112	20140112	26	270.23	285.96	46.00	1210.00		49.50	65.80	74.85	91.00	94.00	104.90	131.45	137.60	146.45	154.50	160.85	175.60	203.45	239.00	313.00	425.20	656.25	778.00	1063.70	
07359610	0113	19890113	20140113	26	497.85	824.49	53.00	3350.00		54.40	64.00	70.75	85.80	93.00	99.20	122.15	130.80	141.00	159.50	162.70	218.20	307.60	435.40	487.50	558.60	585.65	2248.00	3003.50	
07359610	0114	19890114	20140114	26	558.42	1437.50	53.00	7390.00		53.00	61.40	70.25	78.60	89.25	95.00	108.50	115.60	129.70	151.50	186.90	200.60	308.15	394.10	424.00	460.00	495.20	1093.60	5419.50	
07359610	0115	19890115	20140115	26	505.35	1262.52	51.00	6500.00		51.70	60.70	71.25	77.60	83.75	94.00	98.95	117.00	127.50	146.00	159.40	184.60	261.45	350.10	389.75	425.60	503.35	1073.50	4746.50	
