site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02198500	ALL	19291001	20151020	29960	11270.42	8740.70	1950.00	203000.00	3980.00	4770.00	5260.00	5710.00	6130.00	6500.00	6900.00	7270.00	7630.00	8010.00	8400.00	8900.00	9586.00	10400.00	11500.00	12900.00	14600.00	16900.00	20800.00	27900.00	42100.00
02198500	0101	19300101	20150101	82	12146.34	6909.29	4800.00	36800.00		5526.00	5652.00	6260.00	6712.00	7372.50	7917.00	8151.00	9088.00	9373.50	9980.00	10230.00	11100.00	11695.00	12220.00	14700.00	16380.00	21310.00	23550.00	27275.00	
02198500	0102	19300102	20150102	82	12466.59	7336.23	5100.00	37200.00		5529.00	5704.00	6396.00	6964.00	7497.50	7696.00	8046.00	9024.00	9342.50	10400.00	10700.00	11360.00	11895.00	12470.00	14100.00	17380.00	22110.00	24610.00	27680.00	
02198500	0103	19300103	20150103	82	12913.90	8626.66	5020.00	51600.00		5506.00	6045.00	6305.00	7118.00	7362.50	7683.00	8060.50	8992.00	9296.50	10300.00	11065.00	11640.00	12095.00	12510.00	14025.00	16600.00	22055.00	25020.00	33215.00	
02198500	0104	19300104	20150104	82	13056.95	9302.96	4910.00	58800.00		5481.50	6033.00	6513.50	6964.00	7357.50	7696.00	8610.50	8776.00	9230.50	10050.00	11060.00	11400.00	11895.00	13000.00	14200.00	16600.00	21835.00	24420.00	33765.00	
02198500	0105	19300105	20150105	82	12996.10	9130.46	4750.00	58800.00		5547.50	5938.00	6827.50	7112.00	7512.50	7899.00	8083.50	8644.00	9200.00	10130.00	10865.00	11340.00	12395.00	13030.00	14325.00	17080.00	20900.00	23810.00	33270.00	
02198500	0106	19300106	20150106	82	12985.73	8784.54	4840.00	54800.00		5596.00	5928.00	6590.50	7084.00	7715.00	8039.00	8604.00	8742.00	9245.50	10095.00	10665.00	11480.00	12700.00	13300.00	14500.00	16260.00	21320.00	24300.00	32575.00	
02198500	0107	19300107	20150107	82	12977.56	8479.94	4860.00	49200.00		5543.50	5893.00	6710.50	7124.00	7715.00	7839.00	8388.00	9006.00	9407.00	9640.00	10365.00	11780.00	12690.00	13510.00	14925.00	17460.00	22110.00	24070.00	32925.00	
02198500	0108	19300108	20150108	82	12960.37	8386.80	4840.00	43200.00		5710.00	5978.00	6461.00	7134.00	7667.50	7857.00	8414.50	8882.00	9136.00	9680.00	10330.00	11300.00	12485.00	13310.00	15050.00	17160.00	21420.00	25200.00	34465.00	
02198500	0109	19300109	20150109	82	12854.76	8124.51	4810.00	40400.00		5684.50	6153.00	6459.00	7196.00	7627.50	7839.00	8350.50	8748.00	8958.50	9645.00	10395.00	11300.00	12565.00	13670.00	15550.00	17220.00	20840.00	25710.00	31410.00	
02198500	0110	19300110	20150110	82	12747.44	7839.15	4730.00	43600.00		5623.00	5914.00	6264.50	7104.00	7445.00	7908.00	8158.50	8592.00	9525.00	9940.00	10765.00	11200.00	11900.00	14110.00	15775.00	17040.00	20450.00	26170.00	30695.00	
02198500	0111	19300111	20150111	82	12728.78	7789.34	4660.00	48500.00		5525.50	5897.00	6389.00	7064.00	7477.50	7779.00	8150.50	9030.00	9683.50	10150.00	10865.00	11180.00	12680.00	14150.00	15625.00	16880.00	20315.00	24790.00	28940.00	
02198500	0112	19300112	20150112	82	12907.20	8119.72	4670.00	54600.00		5418.50	5896.00	6443.50	7184.00	7505.00	7800.00	8123.50	8936.00	9447.00	10185.00	11190.00	11780.00	13860.00	14640.00	15625.00	17700.00	20090.00	24020.00	30025.00	
02198500	0113	19300113	20150113	82	13166.71	8762.84	4620.00	59500.00		5584.50	6076.00	6499.00	7058.00	7627.50	7917.00	8389.00	9000.00	9466.00	10350.00	11565.00	12180.00	13660.00	15050.00	15850.00	16780.00	20615.00	23500.00	29120.00	
