site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03529500	ALL	19441001	20160203	11813	199.60	333.90	5.00	7860.00	8.40	17.00	24.00	30.00	37.00	45.00	55.00	67.00	81.00	98.00	113.00	129.00	150.00	172.00	199.00	228.00	270.00	326.00	415.60	636.30	1518.60
03529500	0101	19450101	20160101	33	260.36	347.93	14.00	2060.00		26.60	42.00	55.60	61.00	72.00	120.60	163.70	175.00	186.30	196.00	213.70	227.40	247.40	281.40	315.00	352.60	390.90	402.60	986.90	
03529500	0102	19450102	20160102	33	293.33	372.41	13.00	1580.00		24.90	38.80	52.60	64.40	73.50	111.20	150.40	157.00	167.30	181.00	188.70	206.20	254.10	257.40	284.50	332.60	557.90	788.40	1531.00	
03529500	0103	19450103	20160103	33	255.33	332.11	20.00	1830.00		25.60	34.60	49.30	63.40	86.50	117.80	136.70	158.80	162.90	168.00	174.90	202.40	220.50	235.40	246.00	290.80	392.20	641.60	1073.30	
03529500	0104	19450104	20160104	33	198.91	155.75	14.00	800.00		21.70	31.80	45.60	75.80	106.50	124.80	131.60	148.60	160.30	175.00	181.40	213.40	220.20	224.40	238.50	282.00	295.00	419.80	566.90	
03529500	0105	19450105	20160105	33	254.70	355.85	12.00	1970.00		14.80	30.80	44.40	69.60	103.00	111.60	135.80	149.00	166.20	169.00	192.80	224.40	238.40	246.00	279.50	293.00	344.30	363.00	1305.00	
03529500	0106	19450106	20160106	33	247.06	294.06	14.00	1550.00		21.00	30.80	42.10	63.80	82.50	120.00	140.70	149.60	156.90	166.00	201.80	214.00	227.40	289.80	316.00	322.00	356.10	408.20	1144.70	
03529500	0107	19450107	20160107	33	499.39	1099.04	14.00	5900.00		23.10	32.40	42.40	73.20	95.50	127.20	145.80	150.20	162.80	176.00	194.10	204.40	215.30	257.20	275.50	405.60	612.40	1384.00	3604.00	
03529500	0108	19450108	20160108	33	474.09	1105.52	13.00	6290.00		20.00	30.00	44.40	68.00	96.50	121.40	137.80	145.80	164.50	174.00	189.10	224.00	239.20	299.60	397.00	478.40	612.40	939.60	3189.00	
03529500	0109	19450109	20160109	33	266.88	287.67	16.00	1410.00		18.80	32.40	52.70	69.60	89.50	102.20	128.10	146.20	152.20	166.00	185.40	206.80	239.70	307.80	367.50	411.60	497.70	636.20	1039.00	
03529500	0110	19450110	20160110	33	265.09	269.18	17.00	1160.00		21.90	48.40	58.10	69.60	97.00	107.60	122.10	131.40	142.00	172.00	174.80	212.80	233.90	279.60	343.50	416.00	569.70	705.80	978.00	
03529500	0111	19450111	20160111	33	276.76	223.49	15.00	730.00		20.60	53.40	80.10	108.40	116.00	127.00	144.50	149.80	166.30	187.00	201.00	230.60	294.10	346.00	437.00	538.20	625.90	695.20	709.00	
03529500	0112	19450112	20160112	33	241.91	186.06	13.00	729.00		19.30	54.00	78.00	94.00	105.00	117.60	129.40	142.40	163.50	184.00	209.10	229.40	255.60	277.00	374.00	421.00	449.50	556.40	671.60	
03529500	0113	19450113	20160113	33	229.52	165.14	18.00	668.00		20.80	47.40	82.20	103.60	109.50	116.00	129.40	146.40	152.50	163.00	189.90	227.60	278.80	337.60	350.00	356.80	408.80	458.20	634.40	
03529500	0114	19450114	20160114	33	245.42	217.41	21.00	1180.00		22.40	71.80	108.20	110.80	115.50	119.00	130.70	136.00	141.10	162.00	210.40	240.00	274.60	299.60	328.00	347.80	414.00	495.60	746.00	
03529500	0115	19450115	20160115	33	394.09	597.16	20.00	2980.00		22.80	97.80	103.20	105.80	115.50	123.00	127.50	137.80	184.30	192.00	211.70	241.60	272.10	299.00	385.00	475.40	585.10	978.00	2280.00	
03529500	0116	19450116	20160116	33	406.30	603.11	20.00	2660.00		20.70	88.00	98.30	103.40	108.00	111.20	128.20	137.00	164.10	175.00	217.20	236.80	249.10	312.40	357.00	430.80	784.10	1428.00	2170.00	
03529500	0117	19450117	20160117	33	282.21	309.92	17.00	1560.00		19.80	86.20	94.80	103.60	108.00	119.20	125.40	131.00	167.40	204.00	215.40	227.00	265.40	274.60	302.00	339.00	470.30	673.20	1175.00	
03529500	0118	19450118	20160118	33	290.58	277.01	16.00	1060.00		18.10	81.80	91.40	96.60	104.00	107.80	122.20	156.40	190.60	208.00	222.90	250.60	266.60	274.40	359.50	375.20	683.50	818.80	1018.00	
03529500	0119	19450119	20160119	33	269.58	245.18	18.00	938.00		29.20	81.20	92.10	99.40	106.50	112.80	143.80	164.80	173.00	193.00	209.30	230.80	250.50	292.60	309.00	351.20	441.40	814.60	911.40	
03529500	0120	19450120	20160120	33	339.09	489.47	23.00	2420.00		34.90	75.40	87.40	91.80	104.50	113.80	132.60	162.00	169.40	203.00	229.20	243.00	276.70	284.60	288.50	376.80	513.60	706.80	1972.00	
03529500	0121	19450121	20160121	33	401.24	639.98	36.00	3000.00		38.10	70.00	79.60	89.80	110.00	129.60	156.30	177.80	201.70	220.00	240.80	251.40	287.40	317.00	381.00	392.00	499.90	944.00	2608.00	
03529500	0122	19450122	20160122	33	422.15	504.81	32.00	1950.00		34.10	68.80	77.70	84.80	116.00	129.60	152.50	195.20	203.70	212.00	224.80	255.60	327.90	386.00	441.00	598.00	1227.00	1400.00	1705.00	
03529500	0123	19450123	20160123	33	403.97	435.80	33.00	2000.00		36.50	67.60	81.10	83.60	110.50	140.40	169.40	184.00	194.00	220.00	278.90	323.20	333.70	371.80	642.50	809.20	850.50	984.80	1475.00	
03529500	0124	19450124	20160124	33	313.55	306.49	31.00	1590.00		34.50	58.40	72.40	92.80	122.00	138.40	168.80	179.40	191.20	203.00	272.40	315.60	327.50	366.00	400.50	427.20	577.30	718.00	1041.90	
03529500	0125	19450125	20160125	33	305.97	360.15	30.00	1750.00		33.50	51.80	68.40	89.60	116.00	133.40	153.00	167.20	178.60	189.00	249.40	266.60	284.40	299.40	336.50	395.20	449.00	593.40	1498.00	
03529500	0126	19450126	20160126	33	236.76	177.43	34.00	807.00		34.70	52.00	64.60	108.40	137.00	150.40	157.40	169.40	172.30	184.00	199.70	214.20	246.00	278.60	314.00	333.40	394.70	481.80	734.20	
03529500	0127	19450127	20160127	33	252.06	175.62	31.00	800.00		39.40	52.20	66.20	92.80	135.00	140.60	160.10	171.80	182.10	193.00	236.50	266.80	296.30	325.60	351.50	413.00	469.00	488.60	610.30	
03529500	0128	19450128	20160128	33	336.85	377.90	29.00	1750.00		38.10	52.60	67.10	78.40	120.00	132.60	146.60	156.20	164.40	182.00	231.70	260.20	313.30	361.40	416.50	479.20	651.50	848.40	1435.00	
03529500	0129	19450129	20160129	33	460.76	1077.23	45.00	6330.00		47.10	60.00	78.40	104.80	124.00	139.20	156.10	167.60	184.60	220.00	254.90	274.40	297.50	318.00	372.00	477.80	599.10	746.00	2599.00	
03529500	0130	19450130	20160130	33	474.00	768.63	46.00	3800.00		49.50	70.80	95.40	115.80	122.50	133.80	153.10	161.40	183.10	218.00	252.10	276.00	311.60	334.00	392.00	474.80	677.80	1480.00	2778.00	
