site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08067920	ALL	20150723	20151229	160	144.72	521.95	1.10	3880.00	1.16	1.30	1.51	1.92	2.34	2.90	3.50	3.91	4.30	5.43	6.35	7.60	12.60	20.00	29.40	47.75	66.80	86.00	176.00	718.95	3678.70
08067920	0723	20150723	20150723	1	8.50		8.50	8.50											8.50										
08067920	0724	20150724	20150724	1	8.10		8.10	8.10											8.10										
08067920	0725	20150725	20150725	1	7.80		7.80	7.80											7.80										
08067920	0726	20150726	20150726	1	7.20		7.20	7.20											7.20										
08067920	0727	20150727	20150727	1	6.90		6.90	6.90											6.90										
08067920	0728	20150728	20150728	1	7.00		7.00	7.00											7.00										
08067920	0729	20150729	20150729	1	7.60		7.60	7.60											7.60										
08067920	0730	20150730	20150730	1	6.30		6.30	6.30											6.30										
08067920	0731	20150731	20150731	1	5.70		5.70	5.70											5.70										
08067920	0801	20150801	20150801	1	6.70		6.70	6.70											6.70										
08067920	0802	20150802	20150802	1	5.60		5.60	5.60											5.60										
08067920	0803	20150803	20150803	1	5.10		5.10	5.10											5.10										
08067920	0804	20150804	20150804	1	4.80		4.80	4.80											4.80										
08067920	0805	20150805	20150805	1	4.80		4.80	4.80											4.80										
08067920	0806	20150806	20150806	1	4.50		4.50	4.50											4.50										
08067920	0807	20150807	20150807	1	4.30		4.30	4.30											4.30										
08067920	0808	20150808	20150808	1	4.50		4.50	4.50											4.50										
08067920	0809	20150809	20150809	1	4.20		4.20	4.20											4.20										
08067920	0810	20150810	20150810	1	3.80		3.80	3.80											3.80										
08067920	0811	20150811	20150811	1	3.70		3.70	3.70											3.70										
08067920	0812	20150812	20150812	1	4.10		4.10	4.10											4.10										
08067920	0813	20150813	20150813	1	4.30		4.30	4.30											4.30										
08067920	0814	20150814	20150814	1	3.80		3.80	3.80											3.80										
08067920	0815	20150815	20150815	1	3.50		3.50	3.50											3.50										
08067920	0816	20150816	20150816	1	3.50		3.50	3.50											3.50										
08067920	0817	20150817	20150817	1	4.30		4.30	4.30											4.30										
08067920	0818	20150818	20150818	1	4.10		4.10	4.10											4.10										
08067920	0819	20150819	20150819	1	4.20		4.20	4.20											4.20										
