site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05507800	ALL	19791001	20160328	13329	1968.94	3275.25	0.44	65600.00	14.00	39.00	51.00	57.00	62.00	67.00	74.00	93.00	135.00	233.00	437.00	719.00	1140.00	1650.00	2090.00	2620.00	3470.00	4500.00	5900.00	8760.00	12400.00
05507800	0101	19800101	20160101	37	1249.46	2578.41	27.00	10200.00		36.90	46.00	52.00	53.20	57.00	57.40	63.90	69.00	70.30	84.00	106.20	168.80	230.10	327.80	1041.00	1504.00	3636.00	4832.00	9588.00	
05507800	0102	19800102	20160102	37	1318.11	2412.25	24.00	9560.00		36.60	42.80	49.80	52.00	54.00	56.40	61.60	64.00	68.60	84.00	116.90	234.40	480.80	1196.00	1315.00	2256.00	3641.00	4762.00	8012.00	
05507800	0103	19800103	20160103	37	1451.70	2259.80	25.00	9620.00		38.50	40.80	49.70	50.60	54.50	62.40	68.20	86.20	122.70	159.00	244.20	703.00	952.90	1750.00	2580.00	3482.00	3711.00	4264.00	7244.00	
05507800	0104	19800104	20160104	37	1707.51	2727.80	29.00	9900.00		38.00	41.40	48.20	53.20	54.50	61.20	64.30	73.00	80.10	122.00	295.10	512.80	742.10	2116.00	3285.00	3722.00	4386.00	5486.00	9837.00	
05507800	0105	19800105	20160105	37	1803.35	2687.11	14.00	10000.00		32.90	39.80	43.40	50.60	54.50	60.40	64.30	66.60	79.10	136.00	400.20	483.40	1129.00	2766.00	3625.00	4062.00	4663.00	6282.00	8263.00	
05507800	0106	19800106	20160106	37	1704.95	2501.53	11.00	9030.00		30.80	38.80	46.20	49.80	53.00	60.00	63.60	72.20	83.60	166.00	274.30	659.20	1143.00	2416.00	3315.00	3734.00	4841.00	5774.00	7734.00	
05507800	0107	19800107	20160107	37	1726.00	2567.17	28.00	9180.00		37.90	45.60	49.10	56.00	59.50	63.20	70.90	85.00	168.40	454.00	578.70	880.20	1533.00	1870.00	2540.00	3960.00	4217.00	5970.00	8631.00	
05507800	0108	19800108	20160108	37	1607.95	2696.68	26.00	9890.00		37.70	45.00	52.10	59.60	63.00	69.80	72.00	73.00	73.30	140.00	511.70	868.20	990.80	1250.00	1870.00	2912.00	3588.00	7046.00	9359.00	
05507800	0109	19800109	20160109	37	1654.49	2691.58	18.00	9600.00		29.70	37.40	47.50	56.20	58.50	66.00	70.00	79.60	184.70	321.00	514.40	799.60	1074.50	1458.00	1900.00	3068.00	4455.00	5920.00	9447.00	
05507800	0110	19800110	20160110	37	1656.68	2737.04	27.00	9760.00		37.80	46.80	55.40	58.00	64.50	66.40	69.30	106.00	199.70	294.00	518.40	718.40	985.10	1636.00	2115.00	2412.00	4087.00	6800.00	9625.00	
05507800	0111	19800111	20160111	37	1498.24	2656.52	13.00	9830.00		36.40	49.60	54.40	58.20	63.00	65.00	66.00	68.60	85.80	197.00	466.90	658.20	919.20	1248.00	1475.00	2284.00	3513.00	5618.00	9623.00	
05507800	0112	19800112	20160112	37	1418.32	2708.79	20.00	9980.00		29.00	35.60	46.30	53.60	56.50	64.60	70.30	73.00	94.10	119.00	165.60	459.80	621.20	823.60	1122.50	2380.00	3103.00	5888.00	9827.00	
05507800	0113	19800113	20160113	37	1435.24	2693.89	16.00	11000.00		25.90	38.00	41.40	48.20	56.00	57.20	62.60	69.80	74.40	90.00	112.50	145.40	360.00	961.60	1510.00	2692.00	3817.00	5836.00	8678.00	
05507800	0114	19800114	20160114	37	1356.76	2379.18	17.00	8800.00		24.20	34.40	42.90	47.20	56.00	59.40	62.70	72.80	80.00	84.00	123.70	158.60	535.60	863.80	1890.00	3012.00	3771.00	4748.00	8215.00	
05507800	0115	19800115	20160115	37	1452.89	2564.13	18.00	9660.00		28.80	38.00	39.70	50.80	55.00	56.00	60.80	71.40	75.20	81.00	98.20	116.00	151.10	1066.00	2285.00	3402.00	4321.00	5002.00	9012.00	
05507800	0116	19800116	20160116	37	1172.00	2130.61	18.00	8990.00		25.20	33.80	43.40	49.80	53.50	58.40	66.30	68.40	70.20	72.00	103.70	124.60	267.50	353.40	1495.00	2610.00	3722.00	4562.00	6254.00	
05507800	0117	19800117	20160117	37	1133.65	2101.24	19.00	9030.00		23.50	30.00	41.80	49.20	60.50	64.40	66.20	70.00	77.60	105.00	137.30	169.80	315.50	532.20	939.50	2126.00	3857.00	4480.00	6159.00	
05507800	0118	19800118	20160118	37	948.08	1939.37	11.00	9060.00		22.70	42.00	47.40	48.00	58.50	60.40	66.90	70.20	72.80	95.00	116.40	135.80	282.10	391.40	652.50	1136.20	2544.00	4274.00	5820.00	
05507800	0119	19800119	20160119	37	975.77	1843.93	7.60	8040.00		20.56	41.60	51.40	56.60	58.50	60.60	68.00	70.00	76.40	90.00	101.50	133.40	269.50	438.60	1034.50	1568.00	2829.00	3930.00	5628.00	
05507800	0120	19800120	20160120	37	845.76	1792.18	6.20	8040.00		19.52	36.40	48.50	51.20	55.00	60.60	68.60	70.20	80.30	85.00	103.50	129.60	205.20	263.60	402.50	608.40	2694.00	3892.00	5790.00	
05507800	0121	19800121	20160121	37	858.48	1599.65	5.70	7590.00		23.97	36.40	43.80	48.00	53.00	58.40	60.00	66.40	71.80	82.00	101.30	259.20	279.50	632.20	1155.00	1538.00	2057.00	2794.00	5394.00	
05507800	0122	19800122	20160122	37	946.32	1686.06	5.70	6960.00		23.97	36.00	44.20	58.20	61.00	65.20	67.90	74.60	98.60	107.00	146.20	216.80	351.00	552.60	779.00	1838.00	2995.00	3664.00	5583.00	
05507800	0123	19800123	20160123	37	721.49	1315.00	26.00	6870.00		26.90	37.60	46.40	56.60	62.00	68.20	72.50	80.80	99.60	133.00	233.20	242.80	350.10	613.40	959.50	1204.00	1743.00	2096.00	3630.00	
