site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04273700	ALL	19651001	20150930	10441	66.75	102.43	3.60	2640.00	8.04	13.00	16.00	19.00	21.00	24.00	26.00	29.00	33.00	36.00	40.00	44.00	48.00	54.00	60.00	68.00	80.00	97.00	130.00	202.90	524.00
04273700	0101	19660101	20150101	28	61.64	44.01	13.00	200.00		17.05	22.00	23.70	29.00	30.00	32.80	40.00	40.60	41.15	45.00	49.80	57.20	65.85	73.70	80.00	98.00	99.30	130.10	181.10	
04273700	0102	19660102	20150102	28	59.93	37.50	13.00	170.00		16.60	21.00	24.40	27.80	30.25	36.80	38.15	39.60	43.05	46.00	51.80	66.80	74.00	77.50	81.75	86.40	92.65	121.90	152.00	
04273700	0103	19660103	20150103	28	58.43	33.68	13.00	150.00		16.15	20.90	23.10	28.60	31.75	35.40	37.30	39.00	47.15	51.00	59.60	66.40	72.55	74.90	77.75	79.40	94.75	111.10	136.95	
04273700	0104	19660104	20150104	28	56.21	29.95	13.00	120.00		15.70	19.90	22.10	28.40	34.25	35.70	36.15	37.60	49.35	57.00	58.95	61.60	65.70	70.50	74.75	79.00	94.05	102.00	120.00	
04273700	0105	19660105	20150105	28	58.21	31.03	13.00	120.00		15.70	19.90	21.75	27.40	34.25	35.70	37.00	43.60	50.15	55.00	59.85	64.60	71.70	74.30	77.25	92.80	98.60	110.00	115.50	
04273700	0106	19660106	20150106	28	65.54	51.74	13.00	234.00		15.70	20.80	22.70	27.20	32.75	35.70	39.35	47.60	50.20	56.00	58.95	63.20	69.25	75.10	83.75	86.00	88.60	112.00	227.70	
04273700	0107	19660107	20150107	28	64.61	50.40	12.00	222.00		14.70	21.60	23.35	26.40	32.00	35.70	38.05	45.80	52.00	54.00	56.95	61.80	67.25	70.00	71.50	80.00	93.00	155.00	212.10	
04273700	0108	19660108	20150108	28	68.43	76.10	12.00	400.00		14.70	23.40	24.00	25.60	31.25	35.70	37.15	41.60	44.05	47.50	54.75	56.40	57.85	67.30	69.50	71.80	97.75	146.20	310.90	
04273700	0109	19660109	20150109	28	77.43	128.95	13.00	700.00		14.80	22.40	26.00	26.00	30.25	34.70	36.15	38.80	40.20	45.50	47.95	52.40	56.00	64.60	66.00	68.40	71.30	181.90	474.55	
04273700	0110	19660110	20150110	28	68.75	104.08	14.00	568.00		14.90	22.30	26.70	28.00	29.75	32.00	36.15	37.00	38.10	41.00	43.90	46.40	55.10	57.90	63.00	64.40	71.85	135.10	397.90	
04273700	0111	19660111	20150111	28	62.71	71.00	15.00	372.00		15.90	22.40	25.70	27.00	30.00	32.10	34.15	35.60	37.00	39.00	43.85	54.00	57.85	58.60	62.25	65.80	82.75	128.00	294.60	
04273700	0112	19660112	20150112	28	60.75	60.73	14.00	273.00		15.80	22.50	25.35	26.00	29.00	32.00	34.15	35.60	36.00	37.50	49.45	56.80	58.00	61.30	62.00	66.80	79.30	123.10	262.65	
04273700	0113	19660113	20150113	28	58.32	49.68	13.00	239.00		15.70	21.70	24.35	25.80	27.75	30.70	35.15	36.60	37.10	39.50	51.40	55.40	59.40	62.00	68.00	70.80	77.90	144.80	207.95	
04273700	0114	19660114	20150114	28	60.68	49.58	14.00	211.00		17.60	22.90	23.35	25.60	26.75	29.70	34.15	35.60	38.30	47.00	53.80	54.80	59.40	60.60	68.00	72.80	113.15	166.40	192.55	
04273700	0115	19660115	20150115	28	61.64	42.60	15.00	160.00		17.70	21.90	24.00	25.60	27.50	31.80	33.30	36.20	49.05	52.00	54.95	58.00	58.00	61.30	89.25	102.40	130.20	140.30	152.35	
04273700	0116	19660116	20150116	28	60.71	44.65	14.00	210.00		16.70	21.80	23.35	25.60	27.00	31.40	33.30	35.00	47.15	50.50	51.95	53.60	57.70	66.00	91.50	101.00	112.80	121.00	174.00	
04273700	0117	19660117	20150117	28	61.14	50.63	13.00	230.00		16.15	21.80	22.35	23.80	27.25	31.00	35.00	36.20	45.00	49.00	53.00	54.80	57.70	66.40	76.50	84.20	97.55	119.00	216.50	
04273700	0118	19660118	20150118	28	63.43	63.49	12.00	300.00		15.15	20.80	22.35	23.80	26.25	30.70	32.90	39.20	42.45	52.00	55.85	58.40	59.85	60.60	65.00	76.20	88.25	114.30	274.35	
04273700	0119	19660119	20150119	28	70.07	82.58	11.00	400.00		14.60	19.90	22.70	24.00	26.00	29.00	32.75	38.20	42.45	51.50	53.90	54.80	57.70	59.30	66.00	77.20	91.00	199.60	332.50	
04273700	0120	19660120	20150120	28	75.39	122.73	13.00	662.00		16.15	20.00	22.35	23.80	26.00	29.00	33.30	35.60	39.50	49.50	51.90	54.00	56.55	57.60	62.75	67.20	86.95	158.80	463.10	
04273700	0121	19660121	20150121	28	63.32	70.75	17.00	321.00		17.90	19.90	21.70	23.00	27.25	28.00	33.00	33.60	34.55	47.50	50.00	51.40	52.85	56.00	57.50	64.40	75.10	187.10	289.50	
04273700	0122	19660122	20150122	28	57.36	55.12	18.00	231.00		18.45	20.80	22.00	25.20	26.50	30.10	32.00	33.80	35.35	43.50	47.85	49.40	51.70	53.30	55.50	60.60	68.85	166.40	227.85	
04273700	0123	19660123	20150123	28	51.46	38.72	17.00	169.00		17.90	20.80	22.40	26.60	27.50	29.70	30.00	34.20	38.05	39.00	45.65	47.40	51.40	55.00	57.25	58.00	71.00	140.80	159.55	
04273700	0124	19660124	20150124	28	47.18	26.86	16.00	121.00		16.90	20.70	22.05	25.60	28.00	30.10	32.45	36.20	39.05	42.00	44.00	47.80	52.85	54.60	56.00	58.00	72.30	87.60	120.55	
04273700	0125	19660125	20150125	28	49.00	25.90	16.00	121.00		16.90	20.70	22.05	24.80	27.00	28.40	35.90	41.00	42.20	48.00	50.00	52.80	54.00	57.20	61.50	68.80	73.95	78.50	116.05	
04273700	0126	19660126	20150126	28	51.79	34.61	16.00	153.00		16.90	19.80	21.70	24.60	26.25	27.70	33.90	39.00	40.00	44.00	48.00	50.40	53.55	57.20	61.50	70.20	79.55	104.70	150.30	
04273700	0127	19660127	20150127	28	50.14	35.21	16.00	180.00		16.90	19.80	21.70	23.80	25.25	27.40	32.15	35.40	39.00	41.50	45.90	47.20	51.55	53.20	59.00	67.40	85.45	95.80	149.40	
04273700	0128	19660128	20150128	28	49.25	36.34	17.00	200.00		17.00	20.60	22.35	25.40	26.25	28.40	31.05	37.60	39.05	40.00	41.90	46.60	49.00	50.00	56.00	66.40	79.80	88.70	152.75	
04273700	0129	19660129	20150129	28	48.32	32.64	17.00	170.00		17.90	20.80	22.70	24.80	26.25	27.00	29.75	35.80	38.05	40.00	44.80	46.40	47.85	51.10	60.50	65.20	70.00	88.80	144.80	
04273700	0130	19660130	20150130	28	46.61	27.49	17.00	120.00		19.25	22.00	22.70	24.80	25.25	26.70	28.45	31.60	35.10	39.00	42.90	44.00	44.85	50.50	57.00	72.80	83.90	91.70	114.15	
04273700	0131	19660131	20150131	28	44.57	26.11	17.00	110.00		19.25	22.90	24.00	24.80	25.25	26.70	27.15	28.60	36.00	37.00	39.90	42.40	43.00	48.60	51.50	55.60	84.30	99.10	105.50	
04273700	0201	19660201	20150201	28	44.57	26.49	16.00	121.00		18.25	21.90	22.70	24.00	25.00	25.00	27.45	33.00	36.05	38.50	40.00	41.40	42.85	48.60	50.00	58.80	79.10	94.60	111.55	
04273700	0202	19660202	20150202	28	44.00	25.12	16.00	104.00		17.35	19.90	22.05	24.00	25.00	25.70	27.05	33.60	36.05	37.00	38.90	40.80	42.00	44.20	56.75	65.40	82.90	90.60	100.40	
04273700	0203	19660203	20150203	28	44.21	26.22	16.00	121.00		16.00	18.70	22.35	24.60	25.25	26.00	27.45	32.40	35.05	36.00	38.85	40.40	43.55	47.20	54.50	70.00	82.55	86.20	106.15	
04273700	0204	19660204	20150204	28	45.68	33.91	14.00	183.00		14.90	16.90	22.35	23.80	26.00	26.70	28.30	30.60	33.00	34.00	36.90	40.80	42.85	47.80	65.50	70.20	72.95	80.60	139.35	
04273700	0205	19660205	20150205	28	47.86	47.68	15.00	265.00		15.45	16.90	22.00	22.80	25.00	27.10	29.00	29.60	32.05	33.00	34.90	37.60	40.85	45.30	58.00	64.60	71.65	86.50	190.75	
04273700	0206	19660206	20150206	28	45.36	41.85	14.00	231.00		14.45	15.00	21.35	22.00	25.25	29.00	29.00	29.60	30.10	33.00	34.95	38.80	40.00	42.20	51.75	57.20	63.20	91.00	172.05	
04273700	0207	19660207	20150207	28	41.25	27.98	12.00	136.00		12.90	14.90	20.70	22.00	25.25	27.40	29.30	31.00	31.10	34.00	35.95	36.80	38.85	41.90	45.50	53.60	59.90	86.60	124.30	
04273700	0208	19660208	20150208	28	38.32	22.16	12.00	114.00		12.90	14.90	20.70	22.00	25.50	27.70	28.15	29.60	30.15	34.00	35.00	36.00	37.70	41.00	43.25	51.00	56.95	71.50	100.95	
04273700	0209	19660209	20150209	28	37.39	18.84	13.00	90.00		13.00	13.90	20.05	22.00	23.25	25.40	28.15	29.00	33.05	34.00	36.85	38.40	41.55	42.60	45.50	54.00	55.30	63.80	85.50	
04273700	0210	19660210	20150210	28	39.32	20.41	11.00	94.00		11.90	18.40	22.35	23.00	23.50	26.40	28.00	30.40	33.10	37.00	39.95	40.80	42.85	43.00	46.75	52.40	55.30	80.50	89.95	
04273700	0211	19660211	20150211	28	40.54	20.48	12.00	90.00		12.00	17.40	22.00	22.00	23.50	25.70	26.30	30.40	38.10	40.50	41.95	42.40	47.25	50.00	51.50	53.20	60.50	73.60	89.10	
04273700	0212	19660212	20150212	28	45.57	40.46	12.00	230.00		12.00	17.40	22.00	22.00	23.25	24.70	26.15	29.40	35.25	40.50	41.00	43.60	46.85	48.60	52.25	59.20	64.00	69.70	164.75	
