site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208050	ALL	20030424	20140930	4149	13.64	27.73	0.26	790.00	0.42	0.98	1.50	2.10	2.60	3.40	4.20	4.80	5.50	6.30	7.30	8.30	9.40	11.00	12.00	14.00	16.00	20.00	26.00	44.00	120.00
02208050	0101	20040101	20140101	10	20.48	18.82	4.50	67.00			4.64	5.41	6.44	7.92	8.96	9.62	10.28	10.94	13.00	15.45	20.40	24.60	26.80	28.75	30.40	43.60	63.40		
02208050	0102	20040102	20140102	10	20.87	21.22	5.00	75.00			5.01	5.07	5.20	5.47	7.22	10.19	13.00	15.75	16.00	16.05	16.60	17.75	20.50	25.50	33.20	49.65	71.10		
02208050	0103	20040103	20140103	10	12.45	7.85	4.50	28.00			4.51	4.56	4.64	4.75	5.94	8.03	9.16	9.93	10.50	11.15	12.80	14.60	16.80	18.75	20.40	23.45	27.30		
02208050	0104	20040104	20140104	10	10.78	5.70	4.40	21.00			4.40	4.40	4.74	5.67	6.43	7.04	7.80	8.62	9.85	11.10	12.20	13.15	13.70	15.00	17.20	19.05	20.70		
02208050	0105	20040105	20140105	10	14.32	9.64	4.20	32.00			4.22	4.33	4.96	6.50	7.56	8.22	9.04	9.92	11.50	13.20	15.40	17.30	18.40	21.25	26.20	29.40	31.60		
02208050	0106	20040106	20140106	11	15.61	13.33	4.00	53.00			4.08	4.32	6.28	9.10	9.16	9.76	11.44	12.80	14.00	14.00	14.20	14.80	16.20	18.00	18.60	25.80	46.20		
02208050	0107	20040107	20140107	11	20.25	22.58	3.80	74.00			4.34	5.96	6.90	7.50	9.00	10.20	10.80	11.00	11.00	12.20	13.20	13.80	15.20	17.00	39.80	58.80	70.20		
02208050	0108	20040108	20140108	11	17.05	20.00	3.60	76.00			4.24	6.16	7.36	8.20	9.88	11.00	11.00	11.40	12.00	12.00	12.20	12.80	13.40	14.00	17.60	31.20	64.80		
02208050	0109	20040109	20140109	11	11.74	5.59	5.50	22.00			5.66	6.14	6.46	6.70	7.96	8.86	9.04	9.34	9.70	10.48	11.40	12.60	15.00	18.00	18.60	19.60	21.40		
02208050	0110	20040110	20140110	11	12.00	4.90	6.00	21.00			6.10	6.40	7.50	9.00	9.12	9.22	9.28	10.38	12.00	12.00	12.20	12.80	13.40	14.00	17.60	20.20	20.80		
02208050	0111	20040111	20140111	11	29.39	39.30	8.90	144.00			9.00	9.30	9.64	10.00	10.60	11.20	11.80	12.40	13.00	16.60	20.80	26.20	28.40	29.00	35.00	60.00	123.00		
02208050	0112	20040112	20140112	11	13.33	7.48	8.10	34.00			8.24	8.66	8.84	8.90	9.08	9.28	9.52	10.16	11.00	11.60	12.00	12.00	13.20	15.00	16.80	21.20	30.80		
02208050	0113	20040113	20140113	11	16.04	12.67	5.80	43.00			6.06	6.84	7.38	7.80	8.10	8.32	8.38	9.04	10.00	11.20	13.00	16.00	18.20	20.00	30.20	38.20	41.80		
02208050	0114	20040114	20140114	11	14.75	10.96	4.90	43.00			5.26	6.34	6.74	6.80	7.40	8.04	8.76	10.20	12.00	13.20	14.40	15.60	17.20	19.00	21.40	27.00	39.00		
02208050	0115	20040115	20140115	11	12.35	6.42	4.40	24.00			4.76	5.84	6.44	6.80	7.16	7.54	7.96	9.26	11.00	13.40	15.20	15.80	16.40	17.00	18.80	20.80	23.20		
02208050	0116	20040116	20140116	11	14.16	10.97	4.50	36.00			4.76	5.54	6.48	7.50	7.74	7.94	8.06	9.66	12.00	12.60	13.00	13.00	13.00	13.00	26.20	35.20	35.80		
02208050	0117	20040117	20140117	11	29.09	34.70	5.60	117.00			5.88	6.72	7.56	8.40	9.96	11.00	11.00	11.00	11.00	11.60	14.40	21.60	35.20	52.00	57.40	72.20	105.80		
02208050	0118	20040118	20140118	11	25.52	33.67	5.90	123.00			6.22	7.18	7.82	8.30	9.92	11.00	11.00	12.20	14.00	15.80	17.40	18.60	21.80	26.00	33.20	55.00	106.00		
02208050	0119	20040119	20140119	11	13.19	8.08	5.40	33.00			5.82	7.08	7.90	8.50	8.62	8.78	9.02	9.42	9.90	10.56	11.40	12.60	14.60	17.00	20.00	24.20	30.80		
02208050	0120	20040120	20140120	11	11.95	6.95	5.10	30.00			5.40	6.30	6.68	6.80	7.22	7.88	9.02	10.04	11.00	11.60	12.20	12.80	13.00	13.00	15.40	19.60	27.40		
02208050	0121	20040121	20140121	11	21.15	19.60	4.90	58.00			4.98	5.22	5.66	6.20	8.00	9.56	10.64	11.00	11.00	11.00	14.40	24.60	30.40	34.00	46.00	54.80	57.20		
02208050	0122	20040122	20140122	11	16.23	13.14	4.90	44.00			5.00	5.30	5.60	5.90	7.58	8.88	9.42	9.76	10.00	10.60	12.60	17.40	21.40	25.00	31.00	36.80	42.20		
02208050	0123	20040123	20140123	11	28.63	56.94	4.80	199.00			4.96	5.44	5.84	6.20	7.46	8.32	8.38	8.88	9.60	9.84	10.80	13.20	17.20	22.00	25.00	61.40	164.60		
02208050	0124	20040124	20140124	11	31.21	58.97	4.70	202.00			4.72	4.78	5.08	5.50	6.82	7.80	8.10	8.76	9.60	9.72	10.04	10.76	13.80	18.00	44.40	90.00	174.00		
02208050	0125	20040125	20140125	11	28.91	41.34	4.30	116.00			4.34	4.46	5.54	7.10	7.88	8.68	9.52	9.84	9.90	9.96	10.80	13.20	19.20	27.00	75.00	108.80	114.20		
02208050	0126	20040126	20140126	11	15.62	13.40	4.20	44.00			4.24	4.36	5.44	7.00	7.78	8.44	8.86	9.36	9.90	11.76	13.20	13.80	16.40	20.00	30.80	39.20	42.80		
02208050	0127	20040127	20140127	11	11.91	7.50	4.00	26.00			4.10	4.40	5.30	6.50	7.46	8.10	8.10	8.18	8.30	9.02	10.60	13.90	16.20	18.00	21.00	23.60	25.40		
