site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351072	ALL	20070810	20141023	2632	26.33	58.15	0.08	1130.00	0.28	0.62	1.00	1.90	3.20	4.30	5.30	6.40	7.52	8.90	10.00	12.00	14.00	17.00	20.00	25.00	32.00	42.00	60.00	101.00	248.68
03351072	0101	20080101	20140101	7	35.23	36.42	8.60	114.00				9.28	10.64	12.00	12.80	13.60	16.80	22.40	28.00	30.40	32.80	34.40	35.20	36.00	67.20	98.40			
03351072	0102	20080102	20140102	7	21.06	12.41	8.40	45.00				9.12	10.56	12.00	12.00	12.00	14.00	18.00	22.00	22.00	22.00	22.80	24.40	26.00	33.60	41.20			
03351072	0103	20080103	20140103	7	15.84	5.57	7.90	24.00				8.72	10.36	12.00	12.00	12.00	12.80	14.40	16.00	17.20	18.40	19.20	19.60	20.00	21.60	23.20			
03351072	0104	20080104	20140104	7	13.79	4.10	7.50	18.00				8.20	9.60	11.00	11.00	11.00	11.60	12.80	14.00	15.20	16.40	17.20	17.60	18.00	18.00	18.00			
03351072	0105	20080105	20140105	7	12.44	3.18	8.10	17.00				8.48	9.24	10.00	10.40	10.80	11.20	11.60	12.00	12.40	12.80	13.60	14.80	16.00	16.40	16.80			
03351072	0106	20080106	20140106	7	12.56	3.70	9.90	20.00				9.92	9.96	10.00	10.40	10.80	11.00	11.00	11.00	11.00	11.00	11.80	13.40	15.00	17.00	19.00			
03351072	0107	20080107	20140107	7	11.71	4.91	8.10	22.00				8.26	8.58	8.90	9.10	9.30	9.44	9.52	9.60	9.76	9.92	10.80	12.40	14.00	17.20	20.40			
03351072	0108	20080108	20140108	7	31.07	58.20	6.90	163.00				7.08	7.44	7.80	8.12	8.44	8.72	8.96	9.20	9.52	9.84	10.40	11.20	12.00	72.40	132.80			
03351072	0109	20080109	20140109	7	39.20	78.06	6.00	216.00				6.28	6.84	7.40	7.56	7.72	7.88	8.04	8.20	9.32	10.44	12.40	15.20	18.00	97.20	176.40			
03351072	0110	20080110	20140110	7	28.36	35.21	5.60	94.00				5.94	6.62	7.30	7.42	7.54	8.08	9.04	10.00	10.80	11.60	22.00	42.00	62.00	74.80	87.60			
03351072	0111	20080111	20140111	7	95.80	152.27	5.70	424.00				5.92	6.36	6.80	6.92	7.04	9.48	14.24	19.00	42.20	65.40	87.80	109.40	131.00	248.20	365.40			
03351072	0112	20080112	20140112	7	53.49	60.82	6.00	173.00				6.10	6.30	6.50	6.66	6.82	13.32	26.16	39.00	46.20	53.40	62.80	74.40	86.00	120.80	155.60			
03351072	0113	20080113	20140113	7	149.29	320.79	5.30	874.00				5.46	5.78	6.10	6.30	6.50	10.28	17.64	25.00	33.40	41.80	53.20	67.60	82.00	398.80	715.60			
03351072	0114	20080114	20140114	7	52.37	80.77	4.80	229.00				5.04	5.52	6.00	6.32	6.64	9.44	14.72	20.00	26.40	32.80	41.60	52.80	64.00	130.00	196.00			
03351072	0115	20080115	20140115	7	31.07	38.10	4.50	113.00				4.78	5.34	5.90	7.18	8.46	11.48	16.24	21.00	23.00	25.00	28.40	33.20	38.00	68.00	98.00			
03351072	0116	20080116	20140116	7	22.76	23.17	4.40	72.00				4.70	5.30	5.90	8.74	11.58	13.60	14.80	16.00	17.60	19.20	21.60	24.80	28.00	45.60	63.20			
03351072	0117	20080117	20140117	7	32.64	38.27	4.40	111.00				4.74	5.42	6.10	9.66	13.22	15.40	16.20	17.00	18.60	20.20	27.60	40.80	54.00	76.80	99.60			
03351072	0118	20080118	20140118	7	24.30	21.66	5.70	65.00				6.44	7.92	9.40	11.24	13.08	14.00	14.00	14.00	16.00	18.00	23.80	33.40	43.00	51.80	60.60			
03351072	0119	20080119	20140119	7	19.19	13.56	5.30	40.00				6.64	9.32	12.00	12.00	12.00	12.20	12.60	13.00	13.80	14.60	19.40	28.20	37.00	38.20	39.40			
03351072	0120	20080120	20140120	7	15.81	9.80	4.90	30.00				5.68	7.24	8.80	10.08	11.36	12.00	12.00	12.00	12.80	13.60	17.00	23.00	29.00	29.40	29.80			
03351072	0121	20080121	20140121	7	16.56	10.39	5.00	32.00				5.38	6.14	6.90	8.14	9.38	10.60	11.80	13.00	17.40	21.80	24.20	24.60	25.00	27.80	30.60			
03351072	0122	20080122	20140122	7	20.96	23.43	4.70	72.00				4.98	5.54	6.10	7.62	9.14	10.32	11.16	12.00	15.20	18.40	20.40	21.20	22.00	42.00	62.00			
03351072	0123	20080123	20140123	7	31.33	44.44	4.50	128.00				4.74	5.22	5.70	7.06	8.42	9.48	10.24	11.00	14.60	18.20	24.20	32.60	41.00	75.80	110.60			
03351072	0124	20080124	20140124	7	23.26	24.84	4.20	61.00				4.46	4.98	5.50	6.58	7.66	8.34	8.62	8.90	12.54	16.18	25.80	41.40	57.00	58.60	60.20			
03351072	0125	20080125	20140125	7	20.76	21.85	4.00	61.00				4.26	4.78	5.30	6.34	7.38	8.14	8.62	9.10	12.26	15.42	21.80	31.40	41.00	49.00	57.00			
03351072	0126	20080126	20140126	7	29.86	46.04	3.90	131.00				4.14	4.62	5.10	5.94	6.78	7.52	8.16	8.80	11.68	14.56	20.20	28.60	37.00	74.60	112.20			
03351072	0127	20080127	20140127	7	23.77	33.69	4.00	98.00				4.22	4.66	5.10	5.82	6.54	7.40	8.40	9.40	12.04	14.68	18.20	22.60	27.00	55.40	83.80			
03351072	0128	20080128	20140128	7	20.46	19.84	5.00	55.00				5.00	5.00	5.00	5.84	6.68	7.50	8.30	9.10	14.26	19.42	25.60	32.80	40.00	46.00	52.00			
03351072	0129	20080129	20140129	7	17.34	15.07	4.50	39.00				4.58	4.74	4.90	5.74	6.58	7.80	9.40	11.00	13.40	15.80	21.20	29.60	38.00	38.40	38.80			
03351072	0130	20080130	20140130	7	43.54	79.28	4.20	222.00				4.32	4.56	4.80	5.60	6.40	8.44	11.72	15.00	17.80	20.60	23.60	26.80	30.00	106.80	183.60			
03351072	0131	20080131	20140131	7	24.56	36.13	4.00	105.00				4.16	4.48	4.80	5.72	6.64	8.28	10.64	13.00	13.40	13.80	16.00	20.00	24.00	56.40	88.80			
03351072	0201	20080201	20140201	7	17.63	16.62	4.00	53.00				4.48	5.44	6.40	8.64	10.88	12.20	12.60	13.00	13.00	13.00	14.80	18.40	22.00	34.40	46.80			
03351072	0202	20080202	20140202	7	22.56	19.59	3.90	60.00				5.52	8.76	12.00	12.40	12.80	13.00	13.00	13.00	15.00	17.00	22.00	30.00	38.00	46.80	55.60			
03351072	0203	20080203	20140203	7	18.27	12.34	3.90	39.00				4.72	6.36	8.00	9.20	10.40	12.20	14.60	17.00	18.20	19.40	21.80	25.40	29.00	33.00	37.00			
03351072	0204	20080204	20140204	7	28.40	38.95	3.80	115.00				4.30	5.30	6.30	7.66	9.02	11.76	15.88	20.00	20.00	20.00	20.80	22.40	24.00	60.40	96.80			
03351072	0205	20080205	20140205	7	67.24	142.50	3.80	390.00				4.22	5.06	5.90	7.94	9.98	12.20	14.60	17.00	18.20	19.40	20.60	21.80	23.00	169.80	316.60			
03351072	0206	20080206	20140206	7	71.80	157.18	5.80	428.00				5.80	5.80	5.80	7.88	9.96	11.40	12.20	13.00	14.60	16.20	18.00	20.00	22.00	184.40	346.80			
03351072	0207	20080207	20140207	7	39.96	49.21	5.70	135.00				6.56	8.28	10.00	11.20	12.40	13.60	14.80	16.00	17.20	18.40	31.40	56.20	81.00	102.60	124.20			
03351072	0208	20080208	20140208	7	34.76	37.30	5.60	91.00				6.42	8.06	9.70	9.82	9.94	11.00	13.00	15.00	19.40	23.80	38.00	62.00	86.00	88.00	90.00			
03351072	0209	20080209	20140209	7	25.24	23.94	5.60	67.00				6.32	7.76	9.20	9.48	9.76	10.72	12.36	14.00	16.40	18.80	26.20	38.60	51.00	57.40	63.80			
03351072	0210	20080210	20140210	7	21.91	17.68	5.50	47.00				6.38	8.14	9.90	10.34	10.78	11.40	12.20	13.00	15.80	18.60	25.40	36.20	47.00	47.00	47.00			
03351072	0211	20080211	20140211	7	101.44	226.69	5.40	615.00				6.28	8.04	9.80	9.84	9.88	10.52	11.76	13.00	16.20	19.40	24.00	30.00	36.00	267.60	499.20			
03351072	0212	20080212	20140212	7	45.29	84.41	6.30	236.00				6.86	7.98	9.10	9.30	9.50	9.88	10.44	11.00	13.40	15.80	19.20	23.60	28.00	111.20	194.40			
03351072	0213	20080213	20140213	7	24.27	32.04	7.50	96.00				7.68	8.04	8.40	9.04	9.68	10.00	10.00	10.00	12.40	14.80	17.20	19.60	22.00	51.60	81.20			
03351072	0214	20080214	20140214	7	24.96	23.06	7.60	66.00				7.70	7.90	8.10	9.26	10.42	11.80	13.40	15.00	16.20	17.40	24.20	36.60	49.00	55.80	62.60			
03351072	0215	20080215	20140215	7	22.89	20.18	7.30	55.00				7.42	7.66	7.90	9.54	11.18	12.20	12.60	13.00	14.20	15.40	22.60	35.80	49.00	51.40	53.80			
03351072	0216	20080216	20140216	7	22.83	19.93	7.00	62.00				7.16	7.48	7.80	9.48	11.16	12.40	13.20	14.00	16.80	19.60	24.00	30.00	36.00	46.40	56.80			
03351072	0217	20080217	20140217	7	40.46	48.03	6.60	137.00				6.80	7.20	7.60	9.36	11.12	13.60	16.80	20.00	23.60	27.20	37.40	54.20	71.00	97.40	123.80			
03351072	0218	20080218	20140218	7	33.29	34.63	7.20	90.00				7.32	7.56	7.80	9.48	11.16	13.00	15.00	17.00	19.40	21.80	33.60	54.80	76.00	81.60	87.20			
03351072	0219	20080219	20140219	7	23.27	16.40	7.90	48.00				8.32	9.16	10.00	12.00	14.00	15.40	16.20	17.00	18.20	19.40	25.00	35.00	45.00	46.20	47.40			
03351072	0220	20080220	20140220	7	37.57	48.86	9.00	146.00				9.80	11.40	13.00	13.40	13.80	14.00	14.00	14.00	21.20	28.40	32.60	33.80	35.00	79.40	123.80			
03351072	0221	20080221	20140221	7	63.71	91.49	11.00	258.00				11.20	11.60	12.00	13.20	14.40	16.00	18.00	20.00	23.20	26.40	42.80	72.40	102.00	164.40	226.80			
03351072	0222	20080222	20140222	7	49.43	42.86	9.00	104.00				10.00	12.00	14.00	15.60	17.20	19.00	21.00	23.00	44.20	65.40	81.20	91.60	102.00	102.80	103.60			
03351072	0223	20080223	20140223	7	34.09	23.68	8.60	65.00				9.48	11.24	13.00	16.20	19.40	21.00	21.00	21.00	31.80	42.60	50.80	56.40	62.00	63.20	64.40			
03351072	0224	20080224	20140224	7	25.47	13.67	8.30	44.00				9.04	10.52	12.00	14.80	17.60	19.60	20.80	22.00	27.20	32.40	35.60	36.80	38.00	40.40	42.80			
03351072	0225	20080225	20140225	7	21.43	10.51	8.20	34.00				8.52	9.16	9.80	13.08	16.36	18.20	18.60	19.00	22.60	26.20	29.00	31.00	33.00	33.40	33.80			
03351072	0226	20080226	20140226	7	46.00	50.30	8.20	147.00				8.32	8.56	8.80	14.48	20.16	24.00	26.00	28.00	28.40	28.80	38.80	58.40	78.00	105.60	133.20			
03351072	0227	20080227	20140227	7	53.33	42.26	8.30	131.00				10.44	14.72	19.00	21.40	23.80	30.20	40.60	51.00	55.00	59.00	64.40	71.20	78.00	99.20	120.40			
03351072	0228	20080228	20140228	7	132.41	265.98	7.90	734.00				9.32	12.16	15.00	18.20	21.40	25.40	30.20	35.00	40.20	45.40	51.20	57.60	64.00	332.00	600.00			
03351072	0229	20080229	20120229	2	32.00	9.90	25.00	39.00								25.70	27.80	29.90	32.00	34.10	36.20	38.30							
03351072	0301	20080301	20140301	7	43.57	36.54	13.00	120.00				14.20	16.60	19.00	21.80	24.60	26.60	27.80	29.00	35.00	41.00	46.00	50.00	54.00	80.40	106.80			
03351072	0302	20080302	20140302	7	36.43	17.55	11.00	60.00				12.60	15.80	19.00	24.60	30.20	33.20	33.60	34.00	39.20	44.40	47.80	49.40	51.00	54.60	58.20			
03351072	0303	20080303	20140303	7	37.97	26.43	9.80	89.00				10.84	12.92	15.00	19.40	23.80	28.40	33.20	38.00	38.40	38.80	41.00	45.00	49.00	65.00	81.00			
03351072	0304	20080304	20140304	7	50.01	70.50	9.10	208.00				9.68	10.84	12.00	15.60	19.20	22.60	25.80	29.00	29.80	30.60	32.80	36.40	40.00	107.20	174.40			
03351072	0305	20080305	20140305	7	107.07	192.27	8.50	534.00				9.20	10.60	12.00	16.00	20.00	22.00	22.00	22.00	24.80	27.60	47.60	84.80	122.00	286.80	451.60			
03351072	0306	20080306	20140306	7	46.17	50.49	8.20	137.00				8.56	9.28	10.00	13.20	16.40	19.60	22.80	26.00	26.00	26.00	40.40	69.20	98.00	113.60	129.20			
03351072	0307	20080307	20140307	7	32.04	26.85	9.40	75.00				9.50	9.70	9.90	11.94	13.98	16.80	20.40	24.00	24.80	25.60	33.80	49.40	65.00	69.00	73.00			
