site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158600	ALL	19660527	20160107	18123	31.68	141.49	0.00	4330.00	0.00	0.23	0.78	1.20	1.70	2.40	3.20	4.10	4.90	5.90	7.20	8.60	11.00	13.00	16.00	20.00	25.00	32.00	48.00	101.00	463.00
08158600	0101	19670101	20160101	50	19.29	24.13	0.22	106.00		1.15	2.21	3.17	3.48	3.80	4.39	5.24	5.66	7.19	9.95	12.05	13.60	16.30	19.70	22.75	33.40	38.10	55.90	84.40	
08158600	0102	19670102	20160102	50	22.50	39.28	0.18	234.00		1.13	1.73	2.56	3.22	3.95	4.47	5.38	6.14	7.37	10.00	13.05	17.60	20.15	22.70	24.25	30.00	40.05	42.00	103.65	
08158600	0103	19670103	20160103	50	25.32	57.19	0.18	398.00		1.01	1.64	2.42	3.32	3.77	4.31	5.18	6.10	7.55	9.15	13.10	15.60	19.30	22.00	30.00	36.00	38.75	53.00	78.15	
08158600	0104	19670104	20160104	50	21.10	45.26	0.21	318.00		0.99	1.91	2.39	3.14	3.65	4.19	5.03	6.14	6.88	9.80	13.00	14.80	17.30	21.70	27.00	31.60	34.00	37.00	54.15	
08158600	0105	19670105	20160105	50	25.64	55.92	0.31	382.00		0.90	1.91	2.67	3.04	3.67	4.33	5.04	6.44	7.37	10.15	11.05	16.60	22.15	25.80	28.00	31.80	34.35	54.50	96.85	
08158600	0106	19670106	20160106	50	25.57	65.58	0.21	467.00		1.42	2.05	2.70	2.96	3.70	4.49	5.27	7.34	8.86	10.45	17.00	18.00	22.30	25.00	28.50	31.60	33.00	35.80	63.80	
08158600	0107	19670107	20160107	50	21.78	35.63	0.19	226.00		1.21	2.24	2.70	3.26	3.77	4.61	5.83	7.40	8.47	10.00	13.10	16.20	22.00	24.00	26.00	29.80	36.10	44.70	86.70	
08158600	0108	19670108	20150108	49	19.58	28.33	0.18	176.00		1.50	2.30	2.80	3.20	3.90	4.40	6.85	7.60	8.05	10.00	12.50	15.00	19.00	21.00	25.00	27.00	33.00	55.00	65.50	
08158600	0109	19670109	20150109	49	82.62	295.32	1.10	2010.00		2.15	2.70	3.00	3.80	4.05	6.30	8.00	10.00	11.00	13.00	17.00	20.00	23.50	27.00	27.50	36.00	76.00	132.00	428.00	
08158600	0110	19670110	20150110	49	27.10	48.47	1.20	244.00		2.15	2.70	3.05	3.60	3.85	5.70	7.55	9.30	11.00	11.00	14.50	16.00	18.00	24.00	25.50	34.00	41.00	53.00	164.50	
08158600	0111	19670111	20150111	49	20.99	24.82	0.87	102.00		2.35	2.90	3.45	3.80	4.45	5.60	7.25	8.50	10.15	11.00	13.50	14.00	16.00	23.00	25.00	31.00	45.00	71.00	84.50	
08158600	0112	19670112	20150112	49	31.16	70.94	0.87	361.00		2.05	2.90	3.45	3.80	5.15	5.90	7.20	7.80	9.20	11.00	12.50	13.00	15.50	20.00	25.00	34.00	41.50	62.00	218.00	
08158600	0113	19670113	20150113	49	101.57	566.16	1.50	3980.00		1.85	2.70	3.45	3.80	4.70	5.50	7.20	7.30	7.70	8.60	10.95	14.00	19.50	28.00	29.50	31.00	50.50	55.00	104.00	
