site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05113600	ALL	19591001	20160127	20573	48.91	283.65	0.00	9520.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.23	0.39	0.57	0.83	1.30	2.20	4.00	7.10	13.00	25.00	55.00	157.00	1232.60
05113600	0101	19600101	20160101	57	0.75	1.28	0.00	5.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.27	0.33	0.39	0.53	0.59	0.72	1.14	1.80	2.60	4.19	
05113600	0102	19600102	20160102	57	0.74	1.24	0.00	5.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.27	0.34	0.40	0.49	0.58	0.72	1.14	1.73	2.92	4.02	
05113600	0103	19600103	20160103	57	0.71	1.19	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.27	0.33	0.35	0.42	0.60	0.72	1.10	1.60	2.90	3.73	
05113600	0104	19600104	20160104	57	0.70	1.17	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.16	0.25	0.30	0.34	0.43	0.60	0.72	1.04	1.53	2.96	3.48	
05113600	0105	19600105	20160105	57	0.70	1.18	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.23	0.27	0.33	0.45	0.59	0.78	1.04	1.53	2.86	3.51	
05113600	0106	19600106	20160106	57	0.69	1.18	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.12	0.20	0.28	0.33	0.50	0.57	0.79	1.04	1.46	2.48	3.63	
05113600	0107	19600107	20160107	57	0.66	1.14	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.20	0.24	0.33	0.47	0.58	0.79	1.00	1.46	2.12	3.61	
05113600	0108	19600108	20160108	57	0.64	1.09	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.10	0.14	0.27	0.30	0.42	0.59	0.81	0.99	1.50	2.14	3.69	
05113600	0109	19600109	20160109	57	0.62	1.06	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.13	0.25	0.29	0.39	0.58	0.80	0.98	1.22	2.18	3.50	
05113600	0110	19600110	20160110	57	0.60	1.06	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.13	0.24	0.30	0.35	0.57	0.77	0.95	1.12	2.20	3.40	
05113600	0111	19600111	20160111	57	0.58	1.03	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.23	0.30	0.33	0.54	0.75	0.89	1.12	2.10	3.29	
05113600	0112	19600112	20160112	57	0.57	1.03	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.22	0.25	0.31	0.50	0.72	0.87	1.09	2.08	3.28	
05113600	0113	19600113	20160113	57	0.57	1.02	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.11	0.18	0.21	0.33	0.49	0.71	0.90	1.26	1.98	3.25	
05113600	0114	19600114	20160114	57	0.55	0.99	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.15	0.20	0.33	0.50	0.71	0.91	1.13	1.96	3.24	
05113600	0115	19600115	20160115	57	0.53	0.97	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.15	0.22	0.34	0.50	0.71	0.78	1.03	1.88	3.24	
05113600	0116	19600116	20160116	57	0.52	0.95	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.25	0.33	0.48	0.66	0.77	0.98	1.92	3.22	
05113600	0117	19600117	20160117	57	0.52	0.94	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.11	0.25	0.36	0.55	0.67	0.78	0.95	1.84	3.21	
05113600	0118	19600118	20160118	57	0.50	0.91	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.10	0.22	0.34	0.55	0.67	0.84	0.96	1.82	2.84	
05113600	0119	19600119	20160119	57	0.49	0.91	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.20	0.33	0.51	0.62	0.84	1.02	1.80	2.21	
05113600	0120	19600120	20160120	57	0.48	0.90	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.20	0.31	0.49	0.63	0.87	1.06	1.52	2.03	
05113600	0121	19600121	20160121	57	0.48	0.90	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.20	0.32	0.49	0.65	0.87	1.04	1.60	2.03	
05113600	0122	19600122	20160122	57	0.48	0.89	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.19	0.32	0.49	0.65	0.88	1.08	1.62	2.13	
05113600	0123	19600123	20160123	57	0.49	0.93	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.19	0.31	0.48	0.65	0.86	1.12	1.72	2.05	
05113600	0124	19600124	20160124	57	0.51	0.97	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.11	0.20	0.29	0.44	0.60	0.87	1.19	1.90	2.26	
05113600	0125	19600125	20160125	57	0.56	1.04	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.24	0.31	0.53	0.63	0.90	1.26	1.82	3.39	
05113600	0126	19600126	20160126	57	0.55	1.08	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.20	0.30	0.50	0.57	0.88	1.26	1.72	4.40	
05113600	0127	19600127	20160127	57	0.65	1.59	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.20	0.25	0.39	0.59	0.83	1.33	1.70	4.53	
05113600	0128	19600128	20150128	56	0.70	2.06	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.16	0.23	0.33	0.55	0.60	1.09	1.80	4.58	
05113600	0129	19600129	20150129	56	0.62	1.53	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.27	0.30	0.55	0.62	1.09	1.80	4.46	
05113600	0130	19600130	20150130	56	0.53	1.11	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.25	0.35	0.53	0.60	1.15	1.69	4.01	
05113600	0131	19600131	20150131	56	0.49	1.01	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.25	0.45	0.49	0.59	1.15	1.73	2.96	
05113600	0201	19600201	20150201	56	0.48	0.99	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.22	0.43	0.51	0.58	1.18	1.63	3.06	
05113600	0202	19600202	20150202	56	0.48	1.00	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.17	0.22	0.38	0.53	0.56	1.11	1.63	3.17	
05113600	0203	19600203	20150203	56	0.48	1.01	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.17	0.21	0.36	0.52	0.59	1.05	1.59	3.27	
05113600	0204	19600204	20150204	56	0.48	1.01	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.20	0.20	0.32	0.52	0.59	1.00	1.49	3.28	
05113600	0205	19600205	20150205	56	0.46	0.96	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.17	0.20	0.28	0.49	0.56	0.93	1.46	3.35	
05113600	0206	19600206	20150206	56	0.45	0.95	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.16	0.20	0.27	0.45	0.55	0.82	1.46	3.33	
05113600	0207	19600207	20150207	56	0.45	0.95	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.18	0.23	0.32	0.49	0.54	0.81	1.60	3.33	
05113600	0208	19600208	20150208	56	0.46	0.97	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.20	0.21	0.33	0.44	0.58	0.92	1.53	3.22	
