site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06817500	ALL	19220401	20160328	22748	580.61	1474.87	1.10	34500.00	9.00	17.00	26.00	35.00	44.00	54.00	65.00	79.00	96.00	116.00	143.00	175.00	213.00	271.00	347.00	452.75	632.00	911.65	1400.00	2570.00	6875.10
06817500	0101	19230101	20160101	62	276.81	594.47	7.00	3320.00		10.15	20.60	25.35	29.00	31.50	35.00	40.00	55.40	65.00	70.00	73.25	95.00	109.60	132.80	204.75	273.80	393.65	929.00	1548.00	
06817500	0102	19230102	20160102	62	250.21	458.39	7.00	2200.00		10.15	20.60	23.45	27.60	30.00	35.00	37.15	55.00	60.00	72.50	78.25	93.40	114.40	131.00	193.50	235.80	436.50	991.00	1498.00	
06817500	0103	19230103	20160103	62	273.84	474.09	9.00	2040.00		11.45	17.90	24.00	28.00	30.00	35.90	41.20	47.60	58.50	70.00	80.00	99.00	119.25	133.70	191.50	294.00	719.50	1142.00	1534.50	
06817500	0104	19230104	20160104	62	245.16	398.29	9.00	1500.00		11.45	20.00	23.45	28.00	33.00	39.90	42.05	50.00	58.35	62.00	82.60	94.00	119.50	130.20	183.75	267.20	653.50	1142.00	1259.50	
06817500	0105	19230105	20160105	62	261.02	438.49	8.00	2260.00		11.45	20.00	22.35	25.60	34.50	39.90	45.00	45.20	57.70	60.00	83.25	105.40	114.75	132.80	183.75	372.20	725.15	1085.00	1160.00	
06817500	0106	19230106	20160106	62	274.77	603.04	8.00	4240.00		14.15	17.60	21.80	26.20	33.75	36.00	40.25	46.00	58.35	64.50	83.25	98.20	119.55	131.00	172.50	352.20	642.75	943.00	1134.00	
06817500	0107	19230107	20160107	62	224.03	401.31	8.00	2380.00		14.45	18.60	24.00	28.60	30.75	36.00	39.10	50.00	55.00	64.00	85.00	93.80	119.00	150.00	175.50	259.40	507.25	819.00	1091.00	
06817500	0108	19230108	20160108	62	206.42	349.85	8.00	1640.00		13.60	18.30	24.45	30.00	32.75	35.80	39.05	50.00	55.00	65.50	83.95	92.40	118.85	140.00	187.50	224.40	320.70	841.90	1161.50	
06817500	0109	19230109	20160109	62	194.74	339.75	8.00	1920.00		12.75	18.60	23.45	27.20	30.00	35.90	39.25	49.20	51.75	75.00	83.95	94.00	119.25	130.00	185.25	204.00	288.30	629.50	1000.00	
06817500	0110	19230110	20160110	62	189.98	333.08	8.00	1600.00		12.75	18.50	23.45	25.60	30.00	36.70	39.05	46.40	53.15	75.50	82.60	95.00	107.70	120.50	161.75	228.00	285.15	447.00	1093.50	
06817500	0111	19230111	20160111	62	189.45	357.58	8.00	2030.00		12.60	17.60	21.35	26.20	33.25	39.00	40.05	50.00	57.70	72.50	83.95	85.00	99.75	120.00	157.00	216.00	282.00	408.00	1000.00	
06817500	0112	19230112	20160112	62	422.02	1892.63	8.00	14800.00		15.30	17.30	21.90	26.20	32.25	38.70	42.25	52.00	62.40	67.50	71.30	93.00	100.00	120.00	144.00	187.40	255.50	820.00	1195.50	
06817500	0113	19230113	20160113	62	482.45	2259.64	9.00	17600.00		15.15	17.00	20.35	26.20	31.50	38.60	45.05	54.40	59.00	63.00	70.00	93.00	114.35	120.00	130.50	174.80	267.50	832.00	1082.50	
06817500	0114	19230114	20160114	62	326.73	952.23	9.00	7060.00		14.15	16.30	21.35	25.00	32.00	38.60	42.05	50.00	55.75	65.00	79.75	94.00	100.00	120.00	134.00	278.00	464.00	1000.00	1228.00	
06817500	0115	19230115	20160115	62	300.08	769.98	9.00	5560.00		13.15	16.30	21.35	26.80	31.75	34.90	39.10	50.00	55.75	62.50	73.25	92.20	109.50	121.00	164.75	292.00	495.50	1000.00	1468.50	
06817500	0116	19230116	20160116	62	301.94	670.50	9.00	4310.00		10.30	16.00	22.35	27.80	34.00	37.00	40.10	46.00	55.00	62.00	76.50	94.80	119.50	159.60	208.00	320.00	543.00	998.20	1763.00	
06817500	0117	19230117	20160117	62	351.32	871.92	7.00	6000.00		9.45	16.60	20.00	26.00	32.00	36.00	40.00	45.00	50.35	62.00	76.50	94.80	119.50	161.00	197.25	308.00	608.25	1000.00	1936.00	
06817500	0118	19230118	20160118	62	340.82	1102.36	7.00	8500.00		9.15	15.30	20.00	23.60	27.75	31.90	36.15	41.80	50.00	64.50	77.55	94.80	119.25	133.00	215.25	308.00	528.15	994.00	1179.00	
06817500	0119	19230119	20160119	62	267.26	572.83	7.00	3930.00		9.45	16.30	20.00	25.00	28.25	30.90	39.05	46.20	55.00	71.00	88.60	99.20	119.50	153.80	230.25	313.60	570.15	837.50	1202.00	
06817500	0120	19230120	20160120	62	245.68	440.89	8.00	2000.00		10.30	16.00	20.00	24.20	30.00	32.90	40.00	46.40	56.40	69.00	85.10	99.60	148.50	192.10	202.50	278.00	440.15	863.50	1457.00	
06817500	0121	19230121	20160121	62	278.32	575.95	8.00	3000.00		10.00	15.30	18.35	24.80	31.75	35.00	40.00	50.00	57.45	70.00	78.60	100.00	129.50	172.00	201.00	332.80	404.40	800.40	1768.50	
06817500	0122	19230122	20160122	62	274.69	589.96	4.60	3500.00		10.00	15.30	16.45	23.60	34.75	39.90	45.25	52.80	60.00	70.00	93.00	108.00	120.00	161.00	201.00	315.60	357.85	708.30	1857.50	
06817500	0123	19230123	20160123	62	249.40	478.70	4.60	2510.00		10.30	15.00	17.80	22.40	29.75	40.00	50.00	53.40	56.70	73.00	94.75	118.00	154.25	181.30	218.75	311.20	354.40	694.80	1377.00	
06817500	0124	19230124	20160124	62	242.03	431.74	7.00	2520.00		10.30	15.00	17.80	20.00	36.00	40.00	50.00	54.00	65.70	73.00	100.00	118.00	129.50	172.00	211.25	354.00	519.80	679.30	1125.50	
06817500	0125	19230125	20160125	62	241.55	447.05	8.00	2720.00		10.00	13.30	15.45	20.00	37.00	40.00	50.10	56.00	72.10	95.00	116.50	129.00	140.00	171.00	224.75	320.00	482.30	645.30	1070.20	
06817500	0126	19230126	20160126	62	245.10	482.18	7.00	2720.00		9.15	11.20	15.45	22.40	34.00	44.70	50.10	57.60	75.35	85.00	100.00	118.00	140.95	161.00	207.25	250.00	493.00	595.40	1198.50	
06817500	0127	19230127	20160127	62	275.00	567.08	7.00	2720.00		8.15	10.90	15.45	25.20	34.75	44.80	50.10	61.00	71.05	75.50	106.50	118.00	149.50	168.20	202.50	316.00	490.95	616.20	2199.80	
06817500	0128	19230128	20160128	62	293.56	662.52	6.00	3820.00		8.15	10.60	14.45	29.60	40.25	45.00	50.10	60.20	66.75	78.00	98.25	118.00	135.70	170.00	192.50	320.00	447.75	655.90	1755.50	
06817500	0129	19230129	20160129	62	255.45	489.17	6.00	2420.00		9.15	10.30	15.45	32.40	39.00	49.50	55.00	58.40	71.05	79.50	96.50	100.00	120.00	156.90	177.50	250.00	444.70	757.70	1587.00	
06817500	0130	19230130	20160130	62	270.13	561.73	6.00	3300.00		10.00	12.60	17.35	31.60	38.75	49.50	55.00	55.00	70.00	87.50	100.00	100.00	120.00	147.90	168.75	250.00	360.15	861.40	1632.50	
06817500	0131	19230131	20160131	62	295.05	780.94	6.00	5660.00		10.00	13.60	17.35	30.00	44.00	50.00	58.00	60.40	73.70	87.50	100.00	100.00	119.50	123.60	190.50	211.00	373.65	746.00	1494.00	
06817500	0201	19230201	20160201	62	461.65	1619.17	6.00	12000.00		10.00	13.60	19.45	31.00	43.00	50.00	55.25	63.40	75.00	92.50	100.00	101.60	119.75	148.80	192.50	264.40	432.90	735.20	2930.00	
06817500	0202	19230202	20160202	62	660.58	2702.10	6.00	19400.00		10.15	13.60	21.70	33.00	42.25	49.40	60.10	70.00	80.00	90.00	100.00	108.00	120.00	179.10	227.75	380.80	505.50	606.20	2018.00	
