site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423414	0207	20040207	20150207	12	254.41	395.08	4.90	1220.00			15.13	37.30	42.60	45.75	47.70	56.80	67.40	78.45	83.50	86.45	88.40	102.05	140.10	283.75	571.00	934.05	1129.70		
02423414	0208	20040208	20150208	12	140.73	150.43	3.80	499.00			16.16	42.94	45.00	46.25	49.50	55.50	60.40	61.70	77.50	94.50	101.00	105.25	126.70	248.25	307.00	333.70	446.80		
02423414	0209	20040209	20150209	12	115.80	87.08	3.60	271.00			16.32	43.88	50.80	54.75	56.70	60.85	66.20	73.35	84.50	98.50	118.00	128.05	140.40	188.50	228.60	261.50	268.00		
02423414	0210	20040210	20150210	12	103.02	68.95	3.20	222.00			15.74	42.91	49.80	53.00	53.00	59.05	65.40	69.95	75.50	87.65	120.80	133.70	141.20	168.50	186.60	199.20	214.80		
02423414	0211	20040211	20150211	12	128.82	137.72	2.90	511.00			14.63	40.05	42.60	45.25	51.10	54.20	56.80	59.40	74.50	92.60	108.20	137.30	168.60	179.00	200.60	241.20	425.80		
02423414	0212	20040212	20150212	12	131.58	123.95	3.00	433.00			14.70	40.05	46.80	50.00	50.00	52.75	55.60	57.55	79.00	107.65	140.80	155.05	163.40	185.50	229.60	290.50	388.00		
02423414	0213	20040213	20150213	12	129.60	111.02	4.20	405.00			14.64	37.26	46.80	52.00	52.00	56.40	67.20	90.60	106.50	122.25	145.00	154.25	158.30	166.75	202.40	258.70	358.80		
02423414	0214	20040214	20150214	12	121.66	74.89	2.90	245.00			14.03	38.15	46.00	50.25	50.90	78.50	107.80	129.90	135.50	136.75	140.00	145.05	155.00	187.50	203.20	209.85	233.90		
02423414	0215	20040215	20150215	12	108.06	75.03	2.70	237.00			13.89	38.13	44.20	47.00	47.00	51.40	57.20	64.35	95.00	126.40	136.80	146.30	157.30	178.75	191.00	199.00	225.00		
02423414	0216	20040216	20150216	12	98.06	69.73	2.70	239.00			12.09	32.44	40.00	44.25	44.90	48.85	52.80	55.40	84.00	115.45	130.40	135.45	138.40	154.00	160.40	164.90	215.60		
02423414	0217	20040217	20150217	12	97.17	52.02	15.00	193.00			23.10	40.65	42.00	44.00	49.20	67.05	85.00	98.00	109.50	118.00	118.00	125.20	134.00	134.00	135.60	140.75	176.50		
02423414	0218	20040218	20150218	12	85.83	49.20	16.00	165.00			16.00	16.00	31.00	42.50	46.40	52.50	65.00	91.00	101.50	106.15	106.80	109.70	114.00	120.50	130.60	143.15	158.10		
02423414	0219	20040219	20150219	12	83.33	45.82	6.90	159.00			16.83	38.34	43.00	46.00	48.60	57.25	65.80	71.65	81.50	91.35	97.20	100.35	104.10	117.75	133.40	149.50	156.00		
02423414	0220	20040220	20150220	12	74.03	37.17	5.40	136.00			15.18	36.37	40.40	44.50	51.00	55.85	61.00	67.50	77.50	86.30	87.60	89.80	92.70	97.25	108.20	122.70	131.80		
02423414	0221	20040221	20150221	12	86.58	45.32	19.00	155.00			24.10	35.15	40.80	45.00	47.60	52.95	62.20	79.10	88.00	96.15	109.80	118.95	125.00	125.00	131.00	140.75	150.50		
02423414	0222	20040222	20150222	12	140.00	139.24	36.00	559.00			38.70	44.55	45.00	53.25	74.70	80.75	89.20	109.35	121.50	129.90	133.80	136.35	139.10	146.25	157.00	188.50	442.00		
02423414	0223	20040223	20150223	12	190.75	231.52	30.00	807.00			31.20	33.80	38.20	42.00	44.60	79.65	109.80	115.65	118.50	120.00	120.00	128.55	149.10	214.75	339.20	503.95	711.30		
02423414	0224	20040224	20150224	12	148.67	151.06	19.00	547.00			23.20	32.30	37.80	41.50	42.80	60.05	79.80	98.65	104.50	109.90	126.80	150.00	175.20	196.00	246.40	321.85	475.90		
02423414	0225	20040225	20150225	12	127.33	105.40	13.00	394.00			20.80	37.70	40.20	49.50	71.60	80.50	86.40	90.95	97.50	104.20	109.40	128.10	153.20	180.50	208.60	242.95	346.30		
02423414	0226	20040226	20150226	12	173.27	183.47	7.20	572.00			9.84	15.56	33.40	46.75	51.30	64.65	81.80	103.90	117.00	125.90	129.80	147.65	181.10	266.25	371.40	484.60	544.40		
02423414	0227	20040227	20150227	12	145.17	112.59	11.00	396.00			18.20	33.80	51.20	65.00	72.80	91.05	106.00	109.25	112.50	120.40	143.80	155.50	166.80	204.50	252.60	307.65	368.10		
02423414	0228	20040228	20150228	12	210.63	304.30	8.60	1150.00			24.32	58.38	63.40	66.00	68.60	81.10	98.80	124.15	131.50	137.65	157.80	171.20	184.70	215.25	235.80	294.05	879.70		
02423414	0229	20040229	20120229	3	55.30	57.32	7.90	119.00						7.90	14.12	20.34	26.56	32.78	39.00	55.00	71.00	87.00	103.00	119.00					
02423414	0301	20040301	20150301	12	158.53	156.98	7.30	628.00			25.51	64.97	69.20	73.25	81.70	97.85	114.20	127.85	132.00	133.30	134.60	146.70	163.50	179.75	187.60	211.90	496.60		
02423414	0302	20040302	20150302	12	131.12	84.88	6.40	362.00			22.48	57.32	70.80	86.50	108.60	115.30	118.40	119.70	120.50	122.80	130.60	138.40	146.40	155.50	159.00	169.15	301.10		
02423414	0303	20040303	20150303	12	138.46	84.79	6.50	306.00			21.05	52.58	76.00	93.75	103.50	112.70	120.20	124.10	130.50	136.00	136.00	138.70	143.10	150.25	207.00	288.90	300.60		
02423414	0304	20040304	20150304	12	119.33	63.55	24.00	246.00			31.80	48.70	69.80	84.25	87.50	92.95	99.00	105.50	113.50	120.15	120.80	126.40	133.60	137.50	173.00	225.10	239.40		
02423414	0305	20040305	20150305	12	105.50	41.62	17.00	179.00			32.00	64.50	74.80	82.25	88.10	92.85	96.60	98.55	104.00	111.40	121.80	125.00	125.70	130.25	138.40	149.55	169.70		
02423414	0306	20040306	20150306	12	184.75	264.03	13.00	981.00			27.40	58.60	71.20	80.50	87.00	88.55	90.00	93.25	95.50	98.80	106.60	114.40	121.90	127.75	220.40	387.25	793.50		
02423414	0307	20040307	20150307	12	156.08	148.13	33.00	570.00			40.50	56.75	74.80	87.75	92.30	97.40	101.80	104.40	109.00	114.50	121.00	126.15	131.10	138.25	212.60	332.50	495.00		
02423414	0308	20040308	20150308	12	125.75	93.03	24.00	317.00			33.90	55.35	63.00	69.00	74.20	76.10	79.60	88.05	91.00	92.15	92.80	107.40	133.40	188.00	238.60	284.70	306.80		
02423414	0309	20040309	20150309	12	203.22	366.74	6.60	1350.00			9.42	15.53	38.20	58.25	71.90	76.75	80.80	86.65	93.50	99.90	103.80	129.75	163.10	183.25	201.40	273.65	1010.10		
02423414	0310	20040310	20150310	12	244.92	331.20	13.00	1110.00			24.10	48.15	63.20	74.00	79.20	86.05	91.20	91.85	110.50	135.90	165.80	182.20	192.10	199.25	414.80	752.80	997.20		
02423414	0311	20040311	20150311	12	224.50	320.92	11.00	1180.00			22.10	46.15	63.00	75.00	80.20	92.00	102.80	108.65	128.50	148.80	156.60	159.45	160.80	166.00	283.20	492.20	962.80		
02423414	0312	20040312	20150312	12	162.25	185.39	26.00	714.00			31.40	43.10	57.20	68.00	73.20	78.40	85.40	96.45	111.00	125.25	135.00	145.20	154.40	157.00	202.40	291.25	580.50		
02423414	0313	20040313	20150313	12	139.83	138.16	39.00	554.00			40.20	42.80	55.00	63.75	65.70	78.65	93.40	107.70	115.50	121.35	127.20	129.45	130.50	133.75	160.60	216.75	447.50		
02423414	0314	20040314	20150314	12	121.83	94.86	42.00	365.00			43.20	45.80	55.60	67.00	80.00	83.10	85.00	88.25	96.00	103.15	103.80	104.45	106.50	116.25	176.00	265.25	333.50		
02423414	0315	20040315	20150315	12	134.67	81.56	47.00	269.00			50.90	59.35	68.40	75.50	79.40	84.40	88.80	91.40	98.50	105.15	105.80	150.55	208.00	227.50	243.00	255.70	264.80		
02423414	0316	20040316	20150316	12	153.08	97.45	60.00	342.00			61.80	65.70	72.60	77.75	79.70	80.00	83.40	94.45	111.50	131.10	153.20	179.35	207.90	239.75	268.80	296.40	327.60		
02423414	0317	20040317	20150317	12	122.92	93.79	18.00	352.00			30.00	56.00	59.20	62.25	68.10	71.75	74.60	76.55	84.50	97.25	120.00	130.15	137.80	162.50	200.00	247.50	319.00		
02423414	0318	20040318	20150318	12	96.08	52.66	30.00	215.00			36.30	49.95	54.60	59.25	65.10	67.10	68.00	68.00	76.00	87.15	100.80	108.60	116.00	135.50	147.00	156.10	196.40		
02423414	0319	20040319	20150319	12	95.75	37.05	46.00	156.00			46.30	46.95	55.40	62.25	65.50	71.50	78.80	87.90	98.50	107.15	107.80	113.40	121.60	132.00	136.00	137.00	150.00		
02423414	0320	20040320	20150320	12	93.50	48.78	44.00	228.00			48.80	59.20	61.20	62.50	63.80	67.30	70.40	71.70	77.50	85.40	95.80	99.00	101.00	114.00	120.20	127.30	196.20		
02423414	0321	20040321	20150321	12	127.33	194.46	30.00	740.00			33.90	42.35	50.80	57.25	60.50	63.75	67.00	70.25	72.00	74.20	79.40	82.80	86.70	97.75	109.20	151.00	554.00		
02423414	0322	20040322	20150322	12	103.33	88.49	41.00	374.00			43.70	49.55	54.80	59.25	62.50	67.40	72.60	77.80	81.50	84.90	88.80	95.40	102.70	107.25	113.00	131.75	297.50		
02423414	0323	20040323	20150323	12	163.33	158.33	39.00	502.00			41.10	45.65	50.20	57.75	70.10	74.75	80.60	92.30	98.50	104.85	117.20	139.00	167.90	212.75	322.80	464.00	490.00		
02423414	0324	20040324	20150324	12	181.33	227.62	38.00	789.00			38.90	40.85	47.00	56.25	69.90	73.10	77.40	88.45	93.00	98.60	114.20	126.65	139.90	165.25	303.00	509.70	700.80		
02423414	0325	20040325	20150325	12	133.42	116.08	37.00	448.00			37.30	37.95	45.80	54.75	64.50	75.35	85.60	94.05	105.50	115.90	119.80	131.80	145.10	145.75	189.60	264.65	390.10		
02423414	0326	20040326	20150326	12	137.17	133.57	36.00	514.00			36.30	36.95	44.20	54.25	67.90	70.55	75.40	89.70	98.00	105.55	116.60	122.70	131.50	167.25	207.00	259.40	433.60		
02423414	0327	20040327	20150327	12	129.17	133.77	35.00	528.00			35.60	36.90	47.20	55.00	57.60	68.45	80.00	89.75	95.00	99.95	108.40	114.60	122.20	143.00	166.60	206.90	426.60		
02423414	0328	20040328	20150328	12	158.50	137.33	35.00	473.00			35.00	35.00	47.00	59.00	69.40	88.05	106.00	119.00	123.50	128.15	141.80	150.95	160.60	184.00	271.00	392.25	447.50		
02423414	0329	20040329	20150329	12	134.83	129.82	34.00	454.00			34.60	35.90	46.20	54.50	58.40	62.30	66.80	72.65	97.00	120.15	120.80	124.15	128.60	132.50	216.40	345.70	419.80		
02423414	0330	20040330	20150330	12	112.58	75.28	18.00	266.00			24.00	37.00	38.60	41.50	48.00	74.85	99.00	108.75	113.00	115.45	117.40	120.25	125.90	144.75	181.60	228.00	254.00		
02423414	0331	20040331	20150331	12	118.92	92.55	38.00	335.00			39.50	42.75	44.80	47.00	49.60	61.00	72.00	78.50	100.00	120.90	124.80	126.45	127.10	127.75	182.40	267.55	313.70		
02423414	0401	20040401	20150401	12	140.00	162.61	16.00	627.00			20.20	29.30	43.80	54.50	58.40	62.30	70.60	88.80	104.00	115.60	118.20	131.15	148.30	163.25	176.60	209.95	495.30		
02423414	0402	20040402	20150402	12	124.42	147.82	34.00	578.00			35.80	39.70	43.60	51.75	66.70	69.00	71.00	77.50	83.50	88.60	91.20	92.45	98.60	135.00	151.80	177.10	451.40		
02423414	0403	20040403	20150403	12	111.92	82.45	39.00	312.00			39.90	41.85	51.60	61.25	69.70	72.10	73.20	73.85	78.00	83.35	89.20	103.15	121.50	144.25	183.80	234.10	287.40		
02423414	0404	20040404	20150404	12	106.42	57.73	38.00	217.00			40.10	44.65	50.40	58.25	69.30	71.55	74.60	83.05	90.00	98.75	115.00	125.85	135.80	154.00	171.00	187.55	207.70		
02423414	0405	20040405	20150405	12	124.25	103.77	31.00	409.00			32.50	35.75	42.60	49.00	54.20	63.25	75.60	93.80	108.00	118.60	121.20	134.15	151.40	167.00	177.00	194.30	341.20		
02423414	0406	20040406	20150406	12	100.50	57.54	28.00	226.00			30.10	34.65	44.00	54.25	65.30	74.15	82.00	88.50	90.50	91.90	95.80	114.10	136.70	147.75	153.20	158.55	204.70		
02423414	0407	20040407	20150407	12	296.17	714.70	36.00	2560.00			36.60	37.90	43.40	50.50	59.60	64.30	71.00	84.00	88.50	92.55	103.60	108.80	113.00	126.00	166.20	336.05	1857.70		
02423414	0408	20040408	20150408	12	197.08	323.13	21.00	1200.00			30.90	52.35	60.00	66.75	73.90	80.50	85.20	85.85	87.00	88.45	90.40	102.70	128.90	206.25	240.80	295.60	914.40		
02423414	0409	20040409	20150409	12	129.08	119.87	38.00	460.00			44.30	57.95	62.60	65.25	65.90	68.75	72.20	76.10	78.00	81.10	90.20	98.40	114.10	173.25	213.60	251.00	394.00		
02423414	0410	20040410	20150410	12	103.00	62.17	47.00	230.00			47.30	47.95	51.00	53.50	54.80	57.75	61.00	64.25	75.00	86.80	94.60	124.00	158.10	165.25	169.20	173.95	212.30		
02423414	0411	20040411	20150411	12	108.17	73.02	23.00	295.00			32.30	52.45	54.60	55.75	57.70	58.55	64.00	80.25	98.50	113.00	113.00	122.90	136.10	143.25	152.80	169.60	255.40		
02423414	0412	20040412	20150412	12	107.83	64.54	43.00	248.00			43.30	43.95	48.20	51.75	53.70	58.95	66.80	79.15	97.00	113.80	121.60	125.80	132.00	158.00	171.60	180.55	226.70		
02423414	0413	20040413	20150413	12	112.08	81.59	13.00	269.00			19.90	34.85	39.60	42.50	43.80	58.30	71.00	74.25	88.50	103.65	110.80	143.60	182.80	194.50	199.80	204.40	248.60		
02423414	0414	20040414	20150414	12	140.58	154.82	32.00	568.00			32.90	34.85	37.40	41.75	48.90	56.05	62.60	67.80	84.50	104.35	123.20	133.50	141.50	157.75	218.80	314.35	487.90		
02423414	0415	20040415	20150415	12	136.92	114.49	39.00	390.00			39.60	40.90	45.20	49.75	54.30	57.75	65.80	84.65	98.00	113.45	141.40	150.00	154.20	181.50	244.00	325.40	369.60		
02423414	0416	20040416	20150416	12	154.58	155.90	33.00	493.00			38.40	50.10	51.60	54.25	60.10	64.30	69.40	77.20	84.50	93.15	106.80	112.35	131.10	242.25	338.60	422.70	470.80		
02423414	0417	20040417	20150417	12	150.25	209.51	25.00	786.00			30.70	43.05	49.40	57.25	68.30	70.55	71.00	71.00	74.00	77.75	81.00	89.65	106.60	156.00	205.00	276.80	625.20		
02423414	0418	20040418	20150418	12	121.17	149.86	37.00	586.00			37.30	37.95	48.20	58.00	65.80	67.55	68.20	68.85	69.50	73.75	90.00	101.30	109.50	112.75	126.80	168.00	454.00		
02423414	0419	20040419	20150419	12	136.58	200.52	42.00	767.00			45.00	51.50	59.20	64.00	64.00	66.75	69.80	72.40	74.50	76.45	78.40	82.15	90.30	118.25	132.60	169.45	578.30		
02423414	0420	20040420	20150420	12	161.92	192.38	46.00	742.00			49.60	57.40	59.20	62.50	69.00	70.00	71.00	74.25	96.50	121.60	137.20	146.05	151.30	153.25	195.20	281.25	596.50		
02423414	0421	20040421	20150421	12	145.67	161.85	47.00	573.00			49.10	53.65	55.80	57.25	57.90	59.10	62.20	69.35	71.00	76.10	98.20	109.50	120.20	154.00	248.20	380.15	512.10		
02423414	0422	20040422	20150422	12	110.08	134.72	33.00	511.00			36.90	45.35	48.40	50.50	51.80	55.85	59.60	61.55	62.00	62.60	65.20	66.90	71.00	90.50	144.40	228.85	421.90		
02423414	0423	20040423	20150423	12	87.08	72.60	32.00	289.00			33.80	37.70	41.00	43.75	45.70	47.10	52.20	65.85	71.50	74.15	74.80	77.25	80.70	85.25	117.80	170.25	251.50		
02423414	0424	20040424	20150424	12	83.42	47.29	42.00	186.00			42.90	44.85	45.00	45.75	47.70	54.60	61.60	66.80	70.00	72.45	74.40	75.00	81.00	120.00	141.00	151.80	175.20		
02423414	0425	20040425	20150425	12	99.67	99.57	25.00	368.00			27.10	31.65	38.00	44.50	51.00	54.75	58.40	62.95	66.50	69.45	71.40	72.45	77.50	106.75	160.40	231.20	324.80		
02423414	0426	20040426	20150426	12	93.08	92.84	30.00	364.00			30.00	30.00	30.60	35.25	46.30	54.05	60.20	64.10	67.50	70.15	70.80	73.70	81.10	107.75	132.40	164.50	301.00		
02423414	0427	20040427	20150427	12	82.17	53.22	10.00	214.00			18.70	37.55	42.00	46.50	53.00	55.10	58.40	66.20	68.00	72.20	90.40	96.45	98.60	109.00	118.60	131.35	187.90		
02423414	0428	20040428	20150428	12	80.70	48.90	9.40	191.00			17.38	34.67	41.40	49.25	60.30	64.20	67.00	70.25	73.00	75.15	75.80	81.85	90.00	96.50	119.00	151.10	178.40		
02423414	0429	20040429	20150429	12	71.72	47.87	5.80	157.00			6.40	7.70	27.72	42.25	45.50	49.85	54.80	60.65	63.00	65.95	74.40	84.20	94.40	103.50	123.00	147.50	154.00		
02423414	0430	20040430	20150430	12	75.00	39.62	14.00	149.00			21.20	36.80	41.60	44.25	44.90	51.60	57.00	57.00	71.50	86.30	87.60	89.35	92.10	99.25	112.80	130.00	143.00		
02423414	0501	20040501	20150501	12	65.17	26.04	30.00	115.00			31.20	33.80	43.00	49.00	49.00	49.55	50.20	50.85	60.00	70.05	74.60	76.00	76.60	80.50	89.60	101.70	110.80		
02423414	0502	20040502	20150502	12	90.75	110.27	33.00	437.00			36.00	42.50	45.40	47.25	47.90	49.65	51.00	51.00	58.00	66.20	71.40	73.90	75.70	80.25	82.80	101.65	331.10		
02423414	0503	20040503	20150503	12	85.58	78.40	15.00	265.00			20.10	31.15	41.00	47.50	48.80	52.30	55.40	56.70	60.50	64.30	65.60	66.90	68.80	74.00	138.80	234.60	255.40		
02423414	0504	20040504	20150504	12	114.76	124.40	9.10	479.00			22.27	50.80	55.40	57.00	57.00	58.65	60.60	62.55	64.50	66.90	70.80	101.70	138.00	138.00	156.80	199.70	390.80		
02423414	0505	20040505	20150505	12	112.35	133.22	8.20	464.00			15.94	32.71	41.20	47.25	50.50	54.30	58.20	62.10	65.50	69.20	74.40	77.35	81.00	94.00	180.60	311.05	415.70		
02423414	0506	20040506	20150506	12	84.25	74.72	33.00	284.00			33.30	33.95	38.80	44.00	49.20	51.65	53.20	53.85	54.00	55.65	62.80	70.40	77.30	79.25	122.00	189.95	254.30		
02423414	0507	20040507	20150507	12	81.92	76.14	11.00	264.00			19.40	37.60	40.80	43.25	46.50	48.10	49.20	49.85	53.50	57.15	57.80	62.50	69.60	80.00	136.00	216.50	249.00		
02423414	0508	20040508	20150508	12	70.42	52.93	11.00	191.00			19.70	38.55	41.20	43.25	46.50	48.10	49.80	52.40	53.50	54.15	54.80	56.35	60.20	74.50	114.00	166.30	183.20		
02423414	0509	20040509	20150509	12	71.67	36.13	34.00	150.00			34.90	36.85	41.80	46.25	49.50	51.65	53.20	53.85	60.00	67.95	76.40	79.45	80.10	80.75	101.00	131.95	144.30		
02423414	0510	20040510	20150510	12	86.00	69.43	38.00	286.00			39.80	43.70	45.80	47.75	49.70	50.55	51.60	53.55	57.50	61.45	63.40	76.15	93.90	112.75	122.40	134.00	238.00		
02423414	0511	20040511	20150511	12	118.33	119.58	39.00	363.00			39.60	40.90	42.20	43.75	45.70	46.55	48.00	51.25	54.00	62.15	88.80	104.20	118.00	150.50	241.80	360.15	362.10		
02423414	0512	20040512	20150512	12	88.83	79.32	31.00	277.00			33.10	37.65	38.60	39.75	41.70	44.75	47.00	47.00	47.50	48.90	52.80	76.95	107.10	120.75	160.40	215.25	257.50		
02423414	0513	20040513	20150513	12	70.75	42.79	22.00	158.00			27.10	38.15	42.60	45.00	45.00	45.00	47.40	55.20	57.00	58.20	63.40	71.30	79.70	84.25	112.00	151.35	155.90		
