site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536275	0115	19490115	20160115	68	110.94	192.67	11.00	991.00		19.00	24.80	27.35	28.00	32.00	33.00	35.15	38.60	42.05	44.50	46.95	51.00	56.00	59.60	73.00	102.00	154.35	287.30	635.65	
05536275	0116	19490116	20160116	68	88.26	112.16	12.00	604.00		21.45	25.00	26.35	28.00	32.00	33.00	35.15	38.20	40.10	45.50	49.00	53.20	63.55	67.90	81.50	97.60	152.40	247.80	388.75	
05536275	0117	19490117	20160117	68	82.07	79.60	12.00	340.00		23.35	26.00	26.70	30.00	32.00	33.00	39.30	41.60	44.10	48.50	49.00	58.20	67.80	78.90	104.50	129.20	143.95	231.40	298.95	
05536275	0118	19490118	20160118	68	86.04	98.96	11.00	629.00		21.90	25.00	27.00	28.00	31.25	34.10	38.30	43.20	46.10	49.00	54.00	61.20	71.85	87.00	110.25	129.60	137.65	170.10	321.85	
05536275	0119	19490119	20160119	68	87.24	105.95	11.00	573.00		21.90	25.00	27.00	29.80	31.00	34.80	37.15	40.00	43.15	51.00	53.00	66.00	70.85	77.40	90.25	97.00	124.95	193.10	385.85	
05536275	0120	19490120	20160120	68	101.03	177.56	16.00	928.00		22.00	24.00	25.70	29.60	32.00	34.70	36.00	39.40	43.05	47.50	56.70	60.00	67.55	70.90	81.00	94.80	114.50	168.60	646.35	
05536275	0121	19490121	20160121	68	97.87	170.97	16.00	1250.00		21.45	23.90	26.35	30.00	33.00	34.70	35.00	39.00	44.00	50.00	56.95	60.00	63.55	70.30	88.25	92.40	129.95	226.20	394.15	
05536275	0122	19490122	20160122	68	107.22	164.19	14.00	842.00		21.00	22.00	25.35	29.60	31.25	37.40	41.15	42.00	46.10	50.00	54.95	59.40	70.50	73.30	87.25	101.40	182.50	250.80	580.75	
05536275	0123	19490123	20160123	68	128.10	238.49	13.00	1540.00		20.45	22.00	25.00	29.40	31.00	36.00	40.30	43.20	47.05	49.00	56.90	59.60	65.70	77.30	82.25	107.00	143.45	434.20	667.55	
05536275	0124	19490124	20160124	68	133.96	263.38	12.00	1830.00		20.45	22.00	26.00	29.80	32.25	36.40	40.00	42.00	49.10	52.00	57.80	59.00	65.40	74.50	82.75	122.60	190.10	392.90	666.95	
05536275	0125	19490125	20160125	68	114.53	173.63	11.00	964.00		19.90	22.00	28.35	30.00	32.00	35.80	39.15	41.60	46.00	49.00	51.00	56.00	70.70	76.70	97.50	114.40	236.25	315.90	577.90	
05536275	0126	19490126	20160126	68	101.82	152.81	19.00	975.00		22.00	24.80	27.70	30.80	34.25	36.70	38.00	38.00	43.05	45.50	48.00	54.40	68.85	80.00	89.75	105.80	173.75	270.10	479.95	
05536275	0127	19490127	20160127	68	88.16	108.63	19.00	660.00		22.45	24.00	27.05	30.00	32.50	35.00	37.00	38.00	40.00	44.00	49.90	69.00	75.70	78.00	91.50	116.80	159.20	182.40	345.80	
05536275	0128	19490128	20160128	68	94.18	126.07	20.00	700.00		23.00	23.00	26.00	30.00	31.00	32.70	35.00	36.00	37.10	43.50	47.90	67.00	70.00	76.20	87.50	113.80	157.65	229.80	427.20	
05536275	0129	19490129	20160129	68	97.54	118.49	20.00	558.00		22.90	24.90	27.00	29.60	31.25	32.00	32.15	35.20	38.10	49.50	55.90	64.00	74.10	83.80	99.75	126.60	215.10	265.00	423.75	
05536275	0130	19490130	20160130	68	104.85	164.79	20.00	938.00		22.00	24.90	27.35	28.80	31.00	31.00	32.00	33.60	40.35	56.00	60.95	65.80	75.00	83.20	102.25	126.60	155.30	202.10	437.80	
05536275	0131	19490131	20160131	68	82.75	95.92	15.00	467.00		23.00	25.90	28.00	28.00	29.00	30.00	31.15	34.60	41.00	52.00	59.95	62.00	67.55	75.50	96.00	105.60	117.30	182.80	357.15	
05536275	0201	19490201	20160201	68	81.44	110.57	17.00	798.00		21.45	24.00	25.35	27.80	29.25	30.00	32.00	34.20	38.10	48.50	59.85	61.40	66.70	81.60	89.00	98.40	118.55	166.00	263.35	
05536275	0202	19490202	20160202	68	100.25	183.88	19.00	1440.00		21.45	23.00	24.00	25.80	29.25	31.00	32.00	34.00	38.25	47.00	55.90	59.40	71.70	78.90	103.25	128.20	168.25	235.40	288.40	
05536275	0203	19490203	20160203	68	106.18	200.97	19.00	1330.00		22.00	22.90	25.00	27.80	30.00	32.00	32.00	33.60	41.05	50.00	54.90	60.00	69.70	74.30	88.00	114.40	124.65	209.40	514.00	
05536275	0204	19490204	20150204	67	78.96	76.78	18.00	373.00		21.40	24.80	26.00	27.60	29.00	30.40	32.60	36.40	44.40	51.00	52.00	61.20	69.20	79.40	89.00	119.20	171.40	189.20	266.00	
05536275	0205	19490205	20150205	67	93.64	118.69	17.00	562.00		20.40	23.00	26.00	27.00	28.00	30.00	31.80	36.20	43.60	49.00	54.00	61.80	73.00	80.80	116.00	120.40	140.00	237.20	442.00	
05536275	0206	19490206	20150206	67	88.28	116.77	15.00	703.00		17.00	24.80	26.20	27.60	28.00	30.40	32.80	36.20	43.80	49.00	52.80	55.00	70.60	81.20	100.00	104.60	135.80	212.40	351.00	
05536275	0207	19490207	20150207	67	78.69	92.30	7.50	576.00		20.60	25.80	26.20	28.00	29.00	30.40	33.00	36.20	45.00	48.00	51.00	57.20	68.40	79.40	89.00	109.40	123.60	179.60	272.40	
05536275	0208	19490208	20150208	67	77.17	75.20	9.30	366.00		20.40	25.00	26.20	28.00	29.00	30.40	34.60	37.00	44.60	47.00	51.80	60.40	65.60	81.00	97.00	99.40	150.00	196.80	260.00	
05536275	0209	19490209	20150209	67	89.37	155.02	14.00	1210.00		19.00	24.80	28.00	29.00	30.00	33.80	37.80	41.00	46.80	49.00	53.80	60.20	65.80	79.00	82.00	96.80	114.20	190.20	281.80	
05536275	0210	19490210	20150210	67	114.85	214.26	13.00	1500.00		18.00	25.80	28.20	30.00	34.00	38.40	40.80	45.20	47.60	52.00	55.40	59.60	67.80	73.80	87.00	100.80	162.20	230.00	555.00	
05536275	0211	19490211	20150211	67	109.57	159.71	11.00	850.00		17.80	26.60	28.20	31.20	36.00	39.00	41.80	45.20	47.20	49.00	52.40	59.80	67.20	75.60	85.00	127.00	189.60	332.80	575.00	
05536275	0212	19490212	20150212	67	112.36	182.27	12.00	1190.00		20.80	25.00	29.20	31.20	34.00	37.40	41.00	43.20	45.60	48.00	57.40	64.00	71.60	75.20	98.00	107.40	216.40	265.80	477.20	
05536275	0213	19490213	20150213	67	115.04	177.56	14.00	962.00		23.20	26.80	29.00	31.20	36.00	38.00	40.00	44.20	46.20	51.00	55.00	62.20	69.00	79.00	85.00	131.00	177.80	343.60	557.20	
05536275	0214	19490214	20150214	67	115.88	186.78	13.00	1030.00		22.60	27.80	29.20	32.00	33.00	36.80	42.80	44.20	48.60	53.00	56.40	63.00	65.60	72.00	88.00	119.40	177.60	258.20	683.00	
05536275	0215	19490215	20150215	67	113.87	168.47	17.00	984.00		21.00	28.00	29.20	32.00	35.00	38.00	42.00	45.60	49.60	58.00	62.40	64.80	73.60	79.20	98.00	119.40	203.20	298.80	504.00	
05536275	0216	19490216	20150216	67	110.18	129.35	16.00	763.00		23.80	27.80	29.20	32.20	34.00	41.40	44.00	49.60	56.60	59.00	63.40	75.20	90.40	99.40	125.00	157.60	226.00	300.80	375.80	
05536275	0217	19490217	20150217	67	131.88	146.10	19.00	648.00		25.00	26.80	29.20	33.40	40.00	41.40	42.80	47.00	50.60	65.00	72.00	80.00	102.20	137.20	184.00	239.60	293.20	359.40	460.00	
05536275	0218	19490218	20150218	67	152.46	208.69	19.00	1130.00		25.40	29.00	32.40	36.60	41.00	45.00	46.80	50.40	57.60	68.00	76.40	99.60	112.20	139.40	179.00	247.00	266.00	367.80	659.00	
05536275	0219	19490219	20150219	67	150.87	202.08	25.00	1290.00		25.40	30.60	33.40	36.60	40.00	43.40	46.80	56.40	61.00	63.00	84.20	98.80	120.20	164.20	189.00	224.60	247.00	370.00	577.40	
05536275	0220	19490220	20150220	67	146.61	176.23	24.00	934.00		25.40	29.80	31.00	40.60	44.00	47.00	53.60	56.40	66.40	75.00	87.80	110.60	137.60	154.80	162.00	202.60	274.80	336.60	560.60	
05536275	0221	19490221	20150221	67	189.73	319.60	23.00	2090.00		25.80	29.80	34.20	42.00	47.00	49.20	52.60	58.40	73.80	82.00	88.20	106.80	140.40	161.80	172.00	200.40	274.40	493.20	913.00	
05536275	0222	19490222	20150222	67	206.06	371.53	18.00	2670.00		26.40	28.00	31.80	42.00	45.00	47.00	51.40	63.20	87.20	100.00	111.00	116.40	139.40	149.60	163.00	220.00	393.20	531.60	895.60	
05536275	0223	19490223	20150223	67	194.16	292.79	16.00	1560.00		25.00	27.00	35.20	41.00	48.00	49.40	52.00	69.20	77.60	93.00	100.00	120.60	130.40	145.40	179.00	210.80	267.20	591.40	987.20	
05536275	0224	19490224	20150224	67	163.88	249.71	15.00	1820.00		24.20	30.20	36.20	41.40	46.00	49.80	65.20	70.80	82.80	103.00	110.40	119.00	125.60	142.20	196.00	231.80	250.00	312.20	631.20	
05536275	0225	19490225	20150225	67	164.49	233.61	16.00	1320.00		26.40	33.60	37.00	41.60	48.00	49.20	64.80	73.20	81.60	87.00	101.40	106.60	127.80	141.60	185.00	202.00	243.00	325.80	840.80	
05536275	0226	19490226	20150226	67	140.03	161.20	16.00	777.00		26.00	30.40	39.20	42.60	48.00	53.20	64.40	70.20	78.80	92.00	92.80	103.00	114.40	133.00	151.00	173.40	219.60	360.20	608.00	
05536275	0227	19490227	20150227	67	166.82	226.15	17.00	1260.00		26.40	35.00	40.40	45.00	52.00	56.60	62.60	71.40	80.00	85.00	97.20	107.20	120.60	139.60	161.00	190.60	320.40	390.60	704.20	
05536275	0228	19490228	20150228	67	146.25	182.55	18.00	1010.00		27.00	35.20	40.00	47.20	57.00	62.40	63.80	67.20	74.20	79.00	93.40	105.00	118.80	130.40	141.00	188.00	237.40	337.60	542.80	
05536275	0229	19520229	20120229	16	99.00	75.36	31.00	307.00			37.30	41.10	42.80	46.50	54.70	60.65	66.60	71.25	75.00	82.25	92.20	93.20	96.60	100.00	150.80	200.20	246.10		
05536275	0301	19490301	20150301	67	147.69	153.03	17.00	691.00		26.40	35.40	43.00	48.00	53.00	56.40	62.60	73.60	81.60	97.00	107.80	120.00	131.40	146.00	159.00	201.60	266.00	384.00	563.20	
05536275	0302	19490302	20150302	67	158.10	205.76	16.00	1170.00		28.20	34.00	42.80	48.60	52.00	61.80	68.80	72.20	78.00	80.00	95.60	104.40	122.00	158.40	179.00	206.40	281.20	335.40	603.80	
05536275	0303	19490303	20150303	67	163.33	208.76	26.00	1130.00		31.00	36.00	45.20	51.80	55.00	64.00	70.60	74.40	81.00	87.00	97.20	115.60	138.00	150.60	174.00	217.60	271.60	329.20	633.00	
05536275	0304	19490304	20150304	67	201.34	296.75	26.00	1780.00		33.80	39.80	50.20	56.60	63.00	64.40	69.00	73.40	81.60	85.00	118.80	137.80	154.60	172.00	200.00	248.40	331.80	432.60	1039.20	
05536275	0305	19490305	20150305	67	221.54	343.22	26.00	1940.00		33.20	42.80	47.20	55.80	62.00	67.00	70.00	74.20	78.20	92.00	111.40	143.80	160.60	202.20	225.00	279.20	353.80	439.60	1160.00	
05536275	0306	19490306	20150306	67	187.97	231.29	26.00	1080.00		29.80	41.80	46.00	50.60	56.00	64.00	67.40	76.80	85.60	101.00	120.00	133.80	154.60	168.20	200.00	209.00	325.80	523.40	868.60	
05536275	0307	19490307	20150307	67	166.66	186.79	28.00	1050.00		36.00	41.00	45.20	50.00	51.00	55.80	73.80	79.00	84.00	101.00	107.60	121.00	139.80	185.00	224.00	250.20	297.80	345.80	653.40	
05536275	0308	19490308	20150308	67	182.24	245.77	29.00	1690.00		37.40	42.80	46.20	50.60	55.00	66.40	73.80	79.00	89.80	100.00	114.00	136.20	175.60	193.80	206.00	230.00	272.60	391.20	669.60	
05536275	0309	19490309	20150309	67	193.75	280.99	33.00	1730.00		37.40	42.80	46.20	64.60	70.00	73.80	81.00	90.00	102.40	115.00	121.80	128.80	139.00	146.00	185.00	230.60	254.20	315.00	944.60	
05536275	0310	19490310	20150310	67	207.25	250.96	29.00	1630.00		36.40	43.60	47.20	56.20	64.00	72.80	76.80	86.20	102.60	114.00	136.60	163.40	179.60	209.20	249.00	315.60	360.80	506.60	722.00	
05536275	0311	19490311	20150311	67	231.31	289.92	33.00	1480.00		37.60	46.20	51.20	56.60	59.00	66.80	69.80	86.60	101.20	110.00	125.40	143.80	177.80	235.40	280.00	308.80	482.40	691.20	842.20	
05536275	0312	19490312	20150312	67	206.70	228.34	34.00	1040.00		36.20	44.00	49.00	59.60	63.00	69.00	82.40	97.20	109.20	115.00	135.60	151.60	173.00	209.60	228.00	261.20	380.80	638.60	769.60	
05536275	0313	19490313	20150313	67	222.49	295.75	33.00	1800.00		37.40	45.60	59.20	63.00	67.00	77.40	102.80	110.00	117.00	127.00	135.80	146.60	169.00	189.40	229.00	273.20	359.80	540.00	841.00	
05536275	0314	19490314	20150314	67	205.90	239.29	32.00	1200.00		41.00	47.20	56.00	58.60	66.00	82.00	93.20	105.20	112.00	119.00	125.20	139.60	168.60	188.00	227.00	302.20	388.20	476.20	762.80	
05536275	0315	19490315	20150315	67	190.09	219.42	30.00	1340.00		38.00	45.00	53.40	61.40	75.00	83.00	90.60	93.20	100.60	108.00	120.20	143.00	156.00	187.00	235.00	272.40	292.80	437.40	635.20	
05536275	0316	19490316	20150316	67	187.63	251.34	28.00	1710.00		33.60	45.80	51.20	59.00	70.00	75.00	81.80	86.20	90.60	103.00	112.80	128.20	157.00	171.20	185.00	227.80	335.20	410.80	664.00	
05536275	0317	19490317	20150317	67	169.99	183.33	26.00	941.00		34.00	41.20	48.40	64.60	66.00	69.80	72.00	78.20	84.60	92.00	104.00	114.80	142.00	162.00	204.00	253.60	330.80	432.40	595.00	
05536275	0318	19490318	20150318	67	187.30	244.57	27.00	1340.00		34.60	43.20	48.00	52.60	68.00	70.40	73.00	81.00	86.20	97.00	109.40	111.00	133.20	170.00	251.00	294.00	316.80	361.80	839.60	
05536275	0319	19490319	20150319	67	200.39	242.13	25.00	1340.00		34.40	47.80	52.20	63.00	68.00	71.20	75.80	83.00	90.60	98.00	115.00	124.40	142.00	186.00	227.00	292.80	365.00	607.40	767.00	
05536275	0320	19490320	20150320	67	188.85	218.16	18.00	858.00		36.60	47.80	56.80	66.00	70.00	72.40	78.80	83.60	95.00	105.00	114.80	135.80	148.00	167.20	187.00	235.40	331.60	540.20	817.60	
05536275	0321	19490321	20150321	67	167.75	195.00	21.00	1050.00		39.20	45.00	57.60	65.40	67.00	68.40	71.60	77.40	84.60	97.00	105.60	132.80	139.60	148.80	155.00	187.40	247.20	500.80	657.20	
05536275	0322	19490322	20150322	67	161.49	177.28	27.00	805.00		40.00	45.80	52.20	60.00	62.00	62.40	65.00	82.60	89.60	97.00	106.20	115.80	123.00	138.40	173.00	182.80	298.20	376.60	690.80	
05536275	0323	19490323	20150323	67	161.06	200.72	26.00	1260.00		36.60	41.80	48.00	53.40	60.00	62.00	75.20	78.40	83.40	91.00	103.60	111.40	119.20	129.80	190.00	225.80	240.80	384.60	536.60	
05536275	0324	19490324	20150324	67	147.06	164.52	25.00	936.00		35.00	41.00	47.20	54.00	62.00	69.00	73.00	74.40	83.20	87.00	94.80	105.00	115.20	143.20	159.00	209.60	249.60	303.00	510.80	
05536275	0325	19490325	20150325	67	143.94	175.21	25.00	1230.00		38.00	43.80	52.40	59.60	62.00	70.60	75.00	80.20	82.60	94.00	97.00	111.60	119.60	136.40	151.00	165.60	230.40	276.80	425.40	
05536275	0326	19490326	20150326	67	137.19	170.83	24.00	1300.00		34.80	43.00	52.00	57.00	59.00	69.00	74.60	78.20	81.60	90.00	95.40	108.80	122.60	129.60	140.00	188.20	222.40	248.80	366.20	
05536275	0327	19490327	20150327	67	143.64	148.69	25.00	830.00		36.40	44.20	50.60	55.60	60.00	66.80	71.60	78.20	84.40	90.00	93.80	101.80	110.20	139.00	186.00	196.20	249.00	293.20	500.20	
05536275	0328	19490328	20150328	67	164.21	164.16	26.00	794.00		38.60	47.60	52.20	54.00	57.00	65.00	69.80	78.20	84.60	92.00	115.20	127.40	158.20	167.20	217.00	237.60	307.00	365.20	623.80	
05536275	0329	19490329	20150329	67	179.96	173.79	31.00	794.00		38.20	47.00	47.20	49.60	53.00	66.40	69.80	76.40	92.20	102.00	125.20	138.80	160.40	201.80	251.00	302.00	341.80	473.60	584.60	
05536275	0330	19490330	20150330	67	174.31	199.50	29.00	1100.00		35.80	39.80	43.20	46.60	53.00	59.40	66.40	81.80	96.60	109.00	124.40	134.60	154.00	173.40	193.00	209.20	350.00	388.40	690.00	
05536275	0331	19490331	20150331	67	168.75	172.92	24.00	790.00		32.00	35.00	43.20	46.20	52.00	55.20	63.20	72.20	91.40	108.00	132.20	141.60	161.00	169.60	199.00	288.40	326.80	418.00	612.60	
05536275	0401	19490401	20150401	67	191.88	234.50	22.00	1320.00		31.40	34.60	44.20	46.60	51.00	55.80	63.80	71.40	87.40	110.00	115.00	128.80	156.80	229.80	249.00	288.60	350.20	492.00	593.40	
05536275	0402	19490402	20150402	67	192.78	242.54	23.00	1490.00		30.60	39.00	42.00	45.00	49.00	57.00	65.60	74.40	91.60	113.00	136.00	160.20	181.80	198.80	237.00	283.40	304.60	376.00	724.20	
05536275	0403	19490403	20150403	67	192.31	215.11	24.00	1350.00		32.80	38.00	41.00	47.00	58.00	63.00	74.60	96.20	103.00	112.00	159.00	169.80	196.40	228.80	252.00	288.40	326.40	393.20	660.80	
05536275	0404	19490404	20150404	67	200.01	233.14	28.00	1400.00		32.60	38.40	46.40	55.20	60.00	70.00	78.40	90.80	111.40	130.00	143.20	167.00	174.20	195.20	239.00	275.80	330.00	499.80	742.00	
05536275	0405	19490405	20150405	67	165.94	154.78	26.00	805.00		31.60	38.60	49.20	55.60	60.00	69.40	87.60	92.00	102.20	115.00	120.00	130.60	150.00	172.80	215.00	253.80	323.00	411.60	528.80	
05536275	0406	19490406	20150406	67	178.27	211.18	29.00	920.00		32.20	38.60	49.00	56.60	64.00	71.00	81.60	88.80	96.00	103.00	107.40	117.60	125.40	153.60	173.00	227.00	275.80	531.60	809.80	
05536275	0407	19490407	20150407	67	166.22	197.42	28.00	914.00		32.00	40.60	51.80	58.60	61.00	68.20	78.20	83.80	92.80	100.00	103.00	112.40	121.40	133.00	143.00	187.00	302.00	481.20	741.80	
05536275	0408	19490408	20150408	67	141.66	119.94	24.00	634.00		34.00	42.60	51.40	55.00	59.00	64.00	79.40	82.20	85.00	93.00	104.20	121.00	134.00	157.60	180.00	202.00	255.00	361.40	392.80	
05536275	0409	19490409	20150409	67	158.85	170.76	23.00	1170.00		33.00	43.00	49.00	56.00	61.00	65.80	78.00	81.00	84.20	95.00	123.40	135.60	147.40	170.60	209.00	242.20	295.20	314.60	444.80	
05536275	0410	19490410	20150410	67	144.43	142.06	28.00	834.00		37.40	40.00	46.20	50.00	58.00	60.00	68.20	72.00	94.00	108.00	111.00	118.20	138.60	153.60	199.00	215.20	224.80	276.40	523.40	
05536275	0411	19490411	20150411	67	154.07	165.77	28.00	846.00		37.40	42.80	45.00	50.40	56.00	60.20	65.80	77.40	86.40	97.00	105.20	116.80	133.60	158.60	189.00	217.00	274.20	331.40	575.80	
05536275	0412	19490412	20150412	67	175.58	215.59	28.00	1140.00		36.80	40.60	43.00	46.60	54.00	59.60	65.80	74.00	84.60	92.00	100.40	111.20	135.00	179.00	218.00	251.40	283.60	423.60	729.40	
05536275	0413	19490413	20150413	67	158.84	172.55	29.00	934.00		34.00	37.60	41.40	48.20	53.00	56.80	65.00	69.20	83.20	90.00	103.40	123.60	132.40	157.40	197.00	238.80	276.40	422.80	572.20	
05536275	0414	19490414	20150414	67	162.43	216.84	32.00	1340.00		37.40	39.80	41.00	44.40	52.00	56.40	66.20	86.20	92.60	102.00	108.20	113.60	125.20	161.20	178.00	217.20	236.60	302.00	602.40	
05536275	0415	19490415	20150415	67	174.10	235.69	28.00	1360.00		35.00	39.60	43.60	47.60	54.00	60.80	74.00	80.20	84.00	106.00	115.40	135.40	141.00	158.20	185.00	202.40	247.60	364.40	745.20	
05536275	0416	19490416	20150416	67	176.36	211.98	33.00	1270.00		35.40	39.80	43.20	50.20	57.00	67.00	72.00	76.20	84.80	108.00	111.40	130.80	146.00	182.80	214.00	245.40	301.00	410.00	644.80	
05536275	0417	19490417	20150417	67	245.67	575.18	32.00	4520.00		33.80	40.00	49.20	55.00	60.00	63.40	69.40	74.40	78.60	88.00	102.00	114.00	142.20	155.60	203.00	249.20	422.20	536.40	880.00	
05536275	0418	19490418	20150418	67	218.69	531.45	30.00	3950.00		31.20	37.60	50.20	53.00	56.00	62.00	69.80	77.20	82.60	92.00	109.60	117.60	134.00	144.00	165.00	184.40	220.00	351.20	658.40	
05536275	0419	19490419	20150419	67	168.31	321.70	24.00	2500.00		30.80	44.20	47.20	49.60	57.00	66.60	72.80	77.20	79.60	93.00	96.80	110.40	121.20	132.00	153.00	183.80	199.60	294.20	615.40	
05536275	0420	19490420	20150420	67	187.99	233.98	24.00	1080.00		35.60	48.60	54.20	57.20	61.00	71.40	75.40	86.20	92.00	96.00	108.40	126.20	134.60	155.80	196.00	234.00	349.20	447.00	942.60	
05536275	0421	19490421	20150421	67	185.46	217.73	23.00	1010.00		34.40	43.80	49.20	58.00	63.00	64.60	76.60	80.20	83.00	86.00	111.00	121.40	142.80	161.60	187.00	247.00	424.40	594.60	664.40	
05536275	0422	19490422	20150422	67	201.70	250.07	24.00	1410.00		36.80	45.40	49.40	54.60	62.00	65.40	76.80	79.00	79.00	94.00	109.40	126.00	138.40	179.20	236.00	315.20	441.40	486.40	798.60	
05536275	0423	19490423	20150423	67	190.91	259.34	28.00	1360.00		36.00	45.80	49.20	55.60	59.00	63.00	68.60	73.00	75.80	81.00	91.80	107.60	128.80	180.00	222.00	260.80	348.40	453.00	941.60	
05536275	0424	19490424	20150424	67	156.49	166.28	27.00	958.00		34.00	43.80	46.40	52.00	58.00	61.40	66.00	72.20	80.60	87.00	104.00	127.20	141.80	155.80	202.00	224.80	279.60	382.40	506.40	
05536275	0425	19490425	20150425	67	217.51	322.60	28.00	1460.00		32.00	44.80	47.20	50.60	60.00	67.00	69.80	73.40	79.60	87.00	96.40	112.20	140.80	163.60	192.00	287.40	310.80	665.60	1190.00	
05536275	0426	19490426	20150426	67	219.04	333.56	28.00	1410.00		32.80	41.80	43.20	46.60	53.00	58.80	62.60	67.40	73.60	78.00	88.00	102.80	116.40	131.40	169.00	252.80	353.00	815.60	1089.60	
05536275	0427	19490427	20150427	67	190.72	252.83	29.00	1260.00		33.80	42.00	44.80	50.80	54.00	57.40	59.60	62.40	74.00	86.00	90.40	117.40	126.80	166.40	206.00	291.60	376.20	532.80	724.80	
05536275	0428	19490428	20150428	67	230.07	335.88	26.00	1760.00		32.80	42.40	45.40	52.00	53.00	62.00	69.80	72.20	80.60	86.00	99.00	110.00	126.20	167.80	240.00	300.20	518.80	644.80	996.40	
05536275	0429	19490429	20150429	67	198.18	270.28	29.00	1580.00		33.80	39.60	44.20	47.60	51.00	64.60	70.00	76.00	86.00	94.00	105.00	113.00	142.00	194.60	229.00	282.40	341.00	464.60	870.40	
05536275	0430	19490430	20150430	67	171.09	199.61	29.00	1280.00		34.40	43.60	46.00	47.00	50.00	60.60	69.80	82.60	96.60	106.00	117.80	132.00	159.80	185.60	218.00	250.20	281.60	374.40	551.80	
05536275	0501	19490501	20150501	67	148.19	139.42	29.00	738.00		34.80	41.80	43.20	46.20	59.00	63.20	75.60	84.60	96.00	105.00	111.20	117.60	133.40	154.80	169.00	241.40	259.40	306.60	475.60	
05536275	0502	19490502	20150502	67	130.28	161.02	31.00	1240.00		36.00	41.00	42.20	47.40	57.00	64.20	72.80	77.60	81.60	95.00	98.80	103.60	116.40	126.40	135.00	162.80	204.20	247.20	313.40	
