site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173200	ALL	19681001	20160203	12544	46.76	172.04	0.05	3580.00	0.11	0.26	0.41	0.71	1.10	1.30	1.70	2.20	2.70	3.20	3.90	5.10	7.20	10.00	15.00	21.00	30.00	49.00	90.00	217.75	866.10
11173200	0101	19690101	20160101	35	117.77	310.76	0.87	1720.00		2.25	2.94	3.34	3.82	4.40	4.98	6.70	7.36	8.48	11.00	14.60	22.00	29.80	42.40	86.00	108.20	197.80	382.20	821.60	
11173200	0102	19690102	20160102	35	139.61	432.18	0.86	2410.00		2.25	3.00	3.30	3.66	4.30	4.82	6.08	7.26	8.00	10.00	13.60	17.00	23.00	33.80	80.00	134.00	191.40	240.60	1273.20	
11173200	0103	19690103	20160103	35	89.88	209.23	0.86	1090.00		2.25	2.88	3.30	3.56	3.90	5.96	6.86	8.42	9.72	11.00	13.60	16.80	24.40	33.60	63.00	106.60	169.00	308.80	655.60	
11173200	0104	19690104	20160104	35	67.70	108.97	0.86	523.00		2.25	2.88	3.30	3.50	5.40	6.28	7.94	10.40	11.20	13.00	18.40	24.60	39.60	73.40	104.00	147.80	162.40	202.40	335.80	
11173200	0105	19690105	20160105	35	93.77	189.93	0.85	961.00		2.25	2.82	3.24	3.52	5.20	6.12	8.36	11.40	14.20	16.00	18.80	38.00	55.40	77.60	94.00	111.40	126.20	394.40	546.60	
11173200	0106	19690106	20160106	35	75.49	130.54	0.88	517.00		2.26	2.76	3.12	3.54	4.90	6.10	9.26	10.04	12.40	14.00	24.20	42.00	54.60	59.20	65.00	72.60	182.40	309.00	458.60	
11173200	0107	19690107	20160107	35	70.95	115.72	0.87	435.00		2.25	2.80	3.02	3.68	4.80	6.12	7.76	9.74	11.00	13.00	24.60	37.00	46.80	52.60	69.00	110.60	174.00	299.20	403.00	
11173200	0108	19690108	20160108	35	70.79	172.46	0.88	968.00		2.18	2.76	3.76	4.26	4.90	5.24	7.08	8.92	11.20	13.00	21.00	33.80	40.40	42.80	55.00	63.80	132.20	157.40	497.60	
11173200	0109	19690109	20160109	35	99.28	221.44	0.91	1140.00		2.10	2.68	3.84	4.56	6.20	6.74	7.68	9.16	13.00	24.00	34.20	35.00	37.20	41.60	49.00	84.80	216.20	341.00	684.80	
11173200	0110	19690110	20160110	35	176.72	605.60	0.92	3580.00		2.10	2.68	3.94	4.18	6.00	7.42	8.48	9.70	17.60	20.00	29.80	32.60	45.60	62.60	117.00	190.00	234.80	268.80	1216.00	
11173200	0111	19690111	20160111	35	126.96	249.04	0.90	1060.00		2.02	2.64	3.86	4.32	6.00	7.14	8.46	12.84	20.00	26.00	32.80	40.80	55.00	89.80	102.00	145.20	264.60	502.20	856.00	
11173200	0112	19690112	20160112	35	150.82	335.32	0.88	1490.00		2.10	2.82	3.68	4.48	7.00	7.16	8.16	11.86	17.40	23.00	30.20	34.00	56.60	83.20	99.00	130.40	367.20	431.20	1338.00	
11173200	0113	19690113	20160113	35	130.68	344.47	0.92	1960.00		2.10	3.24	3.80	6.14	6.80	8.22	12.52	16.00	22.40	24.00	27.40	30.60	43.00	51.40	70.00	185.80	261.60	303.80	896.00	
11173200	0114	19690114	20160114	35	157.01	312.39	1.10	1460.00		2.14	3.12	3.74	6.00	6.30	7.70	11.84	14.40	18.40	20.00	33.00	41.20	86.00	103.80	139.00	224.20	331.00	576.20	1092.00	
11173200	0115	19690115	20160115	35	179.99	342.63	1.20	1440.00		2.16	3.02	3.68	5.30	6.30	7.18	10.04	13.40	14.40	18.00	21.40	34.80	69.80	116.20	212.00	263.00	414.80	744.20	1168.00	
11173200	0116	19690116	20160116	35	185.31	359.51	1.30	1480.00		2.18	2.96	3.60	6.02	7.20	9.60	11.00	12.40	14.00	18.00	29.60	34.20	90.60	143.40	177.00	277.00	403.40	714.60	1368.00	
