site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05517000	ALL	19431001	20141118	25982	414.32	428.29	37.00	5600.00	82.00	98.00	114.00	127.00	140.00	156.00	176.00	197.00	219.00	245.00	270.00	300.00	335.00	378.00	430.00	495.00	582.00	702.00	885.00	1230.00	2171.70
05517000	0101	19440101	20140101	71	528.56	600.77	70.00	3130.00		90.00	115.20	136.60	148.80	157.00	198.40	225.00	270.40	296.60	309.00	351.60	399.40	469.40	497.60	600.00	711.20	843.80	1314.00	2156.00	
05517000	0102	19440102	20140102	71	524.45	614.49	47.00	3660.00		76.00	106.00	137.00	149.40	180.00	206.80	236.80	284.00	299.40	310.00	353.80	401.20	415.20	436.00	588.00	728.00	820.60	1400.00	1800.00	
05517000	0103	19440103	20140103	71	521.51	619.82	71.00	3730.00		88.40	106.40	140.00	148.80	190.00	210.60	232.00	280.00	304.00	323.00	357.80	380.00	395.60	516.20	618.00	719.60	805.20	1212.00	1928.00	
05517000	0104	19440104	20140104	71	529.99	614.35	85.00	3000.00		94.80	114.80	132.40	150.00	171.00	219.20	232.60	270.00	293.80	320.00	337.20	366.00	462.80	521.00	600.00	693.60	894.20	1130.00	2190.00	
05517000	0105	19440105	20140105	71	532.39	619.04	90.00	2930.00		98.00	106.00	133.80	151.80	167.00	200.00	220.80	249.00	280.40	300.00	315.00	354.40	398.00	510.00	601.00	710.80	1060.00	1292.00	2338.00	
05517000	0106	19440106	20140106	71	539.04	591.71	90.00	3090.00		99.00	104.40	138.40	155.60	170.00	192.40	216.00	260.40	275.40	291.00	326.80	354.40	438.20	509.60	628.00	840.80	1218.00	1408.00	2008.00	
05517000	0107	19440107	20140107	71	540.93	583.91	92.00	3170.00		98.60	110.80	138.40	151.80	162.00	191.60	216.00	244.00	259.40	284.00	308.40	339.20	436.40	552.20	741.00	942.00	1244.00	1486.00	1668.00	
05517000	0108	19440108	20140108	71	525.15	587.88	94.00	3230.00		98.20	110.80	136.40	143.60	163.00	183.00	211.00	220.00	256.00	280.00	303.00	321.40	404.60	510.80	639.00	958.00	1130.00	1372.00	1638.00	
05517000	0109	19440109	20140109	71	503.04	605.44	93.00	3000.00		98.20	110.80	133.00	138.80	165.00	186.20	201.80	221.20	252.00	272.00	290.60	321.20	391.60	486.00	565.00	770.20	977.60	1116.00	2160.00	
05517000	0110	19440110	20140110	71	482.18	610.13	91.00	3540.00		96.00	110.80	129.60	151.20	161.00	183.00	200.00	227.20	260.00	269.00	285.40	335.00	407.40	474.40	580.00	654.00	767.60	976.40	1978.00	
05517000	0111	19440111	20140111	71	473.28	625.91	68.00	4110.00		92.60	102.80	129.40	149.40	170.00	177.20	195.40	236.00	255.80	268.00	303.60	361.00	417.20	441.60	504.00	605.00	682.00	990.00	1700.00	
05517000	0112	19440112	20140112	71	461.37	603.23	59.00	4240.00		94.80	106.60	124.20	155.20	166.00	183.00	196.00	248.40	262.20	280.00	318.40	365.00	405.60	423.20	492.00	567.00	719.00	1014.00	1406.00	
05517000	0113	19440113	20140113	71	449.04	540.59	80.00	3780.00		97.60	104.20	124.80	159.00	175.00	183.80	195.20	241.60	254.80	270.00	309.20	365.20	386.60	420.20	486.00	593.80	723.20	1064.00	1438.00	
05517000	0114	19440114	20140114	71	443.32	504.83	70.00	3070.00		90.20	103.60	123.20	154.60	176.00	186.00	195.20	242.80	253.20	266.00	302.80	359.40	378.40	392.40	456.00	624.80	744.60	1042.00	1332.00	
05517000	0115	19440115	20140115	71	451.59	528.28	70.00	3350.00		91.00	97.00	119.20	148.80	170.00	185.00	222.20	240.80	256.20	270.00	304.00	357.20	368.00	392.20	465.00	653.00	884.40	1060.00	1388.00	
05517000	0116	19440116	20140116	71	459.44	555.01	65.00	3760.00		91.60	100.40	120.00	148.40	165.00	180.00	230.60	248.20	264.00	295.00	323.00	353.00	370.00	406.40	454.00	598.00	788.80	1044.00	1608.00	
05517000	0117	19440117	20140117	71	447.83	505.64	60.00	3050.00		85.60	110.00	121.20	147.80	173.00	190.20	226.00	247.00	270.00	290.00	306.00	339.60	373.00	426.20	470.00	523.20	634.40	1334.00	1584.00	
05517000	0118	19440118	20140118	71	432.59	436.83	60.00	2100.00		83.80	108.60	120.00	152.40	171.00	193.80	225.20	248.80	278.80	289.00	335.60	368.00	400.80	415.80	459.00	516.00	676.80	1035.60	1686.00	
05517000	0119	19440119	20140119	71	434.42	399.01	55.00	1840.00		90.20	108.80	120.00	157.60	170.00	193.40	236.00	254.00	268.20	310.00	333.00	350.40	388.20	427.80	506.00	680.60	775.80	904.80	1540.00	
05517000	0120	19440120	20140120	71	414.66	349.43	55.00	1670.00		91.20	106.80	127.20	151.00	170.00	194.80	222.80	239.20	268.80	292.00	319.60	330.00	375.00	393.60	562.00	726.80	829.60	949.20	1220.00	
05517000	0121	19440121	20140121	71	400.94	316.49	50.00	1360.00		97.20	115.20	129.40	151.00	170.00	210.00	222.60	256.00	274.00	300.00	309.60	328.40	370.00	399.00	580.00	684.20	761.60	851.00	1146.00	
05517000	0122	19440122	20140122	71	405.06	333.48	50.00	1570.00		95.20	118.40	149.00	167.60	190.00	201.20	223.20	266.00	283.20	290.00	307.20	326.00	347.40	414.80	530.00	651.60	698.80	765.20	1248.00	
05517000	0123	19440123	20140123	71	413.89	340.26	50.00	1620.00		93.60	125.20	147.60	168.80	181.00	204.20	252.80	269.60	280.00	287.00	311.60	326.40	354.00	479.40	572.00	635.20	681.20	852.60	1364.00	
05517000	0124	19440124	20140124	71	432.49	373.06	50.00	2070.00		92.60	120.20	150.60	170.00	185.00	222.80	241.00	264.00	275.00	290.00	336.40	360.40	413.00	466.00	529.00	616.00	861.40	981.80	1220.00	
05517000	0125	19440125	20140125	71	457.25	431.72	50.00	2280.00		91.60	116.80	152.40	167.00	190.00	224.20	257.60	260.00	269.40	290.00	323.00	354.20	415.00	474.00	553.00	611.60	856.40	1185.40	1414.00	
05517000	0126	19440126	20140126	71	459.68	467.68	50.00	2250.00		90.60	112.00	149.20	162.00	188.00	210.00	230.20	251.80	270.00	290.00	312.40	359.80	394.00	458.20	502.00	575.20	793.00	1264.00	1600.00	
05517000	0127	19440127	20140127	71	450.37	461.65	50.00	2390.00		87.20	115.60	149.60	160.80	180.00	209.00	221.00	240.80	269.00	300.00	310.00	349.20	408.00	440.60	488.00	550.00	781.60	1048.00	1692.00	
05517000	0128	19440128	20140128	71	433.10	411.54	50.00	1990.00		89.00	113.40	144.00	154.00	180.00	222.80	230.00	247.00	275.60	295.00	303.00	366.00	391.60	454.80	486.00	510.00	781.60	1118.00	1394.00	
05517000	0129	19440129	20140129	71	425.92	383.16	50.00	2060.00		83.00	111.00	138.00	152.00	190.00	220.60	237.80	257.20	283.20	298.00	315.00	346.60	382.80	443.40	480.00	624.00	796.00	975.20	1344.00	
05517000	0130	19440130	20140130	71	436.99	373.61	50.00	1850.00		81.00	111.00	130.00	150.80	178.00	214.80	265.00	270.00	280.00	290.00	317.80	386.20	426.00	504.00	580.00	618.60	791.60	1016.00	1320.00	
05517000	0131	19440131	20140131	71	462.35	397.17	49.00	1730.00		78.40	111.20	135.20	152.00	170.00	217.20	257.40	262.40	275.80	325.00	357.80	404.00	455.60	548.80	647.00	723.20	832.20	1150.00	1380.00	
05517000	0201	19440201	20140201	71	470.94	425.68	48.00	2110.00		78.40	113.20	131.20	147.60	170.00	205.00	250.20	255.80	282.00	331.00	350.40	402.60	420.00	566.00	642.00	714.80	938.00	1100.00	1280.00	
05517000	0202	19440202	20140202	71	466.10	468.26	46.00	2670.00		82.40	110.60	131.20	147.00	171.00	190.00	240.60	250.00	292.00	331.00	358.00	398.20	419.40	495.20	590.00	659.00	869.20	1020.00	1528.00	
05517000	0203	19440203	20140203	71	471.49	512.93	44.00	3090.00		88.00	115.20	128.00	140.00	170.00	196.00	232.60	245.00	270.00	328.00	368.60	405.00	439.80	510.40	550.00	678.00	714.00	844.40	1674.00	
