site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01646502	ALL	19300301	20160216	31399	11865.43	16104.74	601.00	426000.00	1150.00	1730.00	2160.00	2580.00	3000.00	3430.00	3970.00	4590.00	5320.00	6130.00	6990.00	8000.00	9130.00	10400.00	11900.00	13900.00	16300.00	20100.00	25800.00	38100.00	78100.00
01646502	0101	19310101	20160101	86	14242.33	17779.41	1310.00	118000.00		2313.50	3021.00	3350.50	3972.00	4827.50	5529.00	6254.00	7174.00	8306.00	9485.00	10385.00	11560.00	12655.00	14370.00	15300.00	17260.00	20560.00	26980.00	60600.00	
01646502	0102	19310102	20160102	86	14178.37	14862.62	1370.00	82500.00		2309.00	3253.00	3713.50	4474.00	5590.00	6091.00	6644.00	7700.00	8641.00	9275.00	10047.50	11220.00	12910.00	15090.00	17550.00	19220.00	22390.00	33140.00	46900.00	
01646502	0103	19310103	20160103	86	14401.86	15937.80	1390.00	94800.00		2597.00	3194.00	4002.00	5092.00	5705.00	6631.00	7258.50	7868.00	8396.00	9320.00	10170.00	10720.00	13010.00	14490.00	16850.00	18120.00	24280.00	33480.00	44155.00	
01646502	0104	19310104	20160104	86	14101.16	12951.75	1420.00	78200.00		2450.50	3573.00	4200.00	5048.00	6265.00	7231.00	7910.50	8544.00	9072.00	9750.00	10423.50	12020.00	13485.00	15370.00	17675.00	21060.00	26145.00	29650.00	39740.00	
01646502	0105	19310105	20160105	86	13479.88	10992.26	1410.00	54000.00		2507.50	3301.00	4102.50	4848.00	5677.50	6981.00	7920.00	8484.00	9231.00	10200.00	11000.00	12120.00	13800.00	14560.00	17700.00	19860.00	23075.00	32280.00	38965.00	
01646502	0106	19310106	20160106	86	13126.16	10279.62	1800.00	51500.00		2497.00	3223.00	3897.00	4784.00	5432.50	6380.00	7353.50	7914.00	9826.00	10900.00	11470.00	12640.00	14055.00	16130.00	16475.00	18880.00	22485.00	27230.00	35465.00	
01646502	0107	19310107	20160107	86	13065.23	10496.59	2080.00	68000.00		2390.50	3282.00	3840.50	4778.00	6120.00	7233.00	7779.50	8628.00	10115.00	10750.00	11300.00	13220.00	13855.00	16120.00	17425.00	18940.00	21460.00	24930.00	31090.00	
01646502	0108	19310108	20160108	86	12722.56	9621.55	2030.00	62400.00		2462.50	3168.00	3906.50	4550.00	5552.50	6621.00	8491.50	9388.00	10100.00	10450.00	11000.00	11660.00	13760.00	15380.00	17775.00	19460.00	22630.00	23860.00	27760.00	
01646502	0109	19310109	20160109	86	13320.00	11828.61	1930.00	84700.00		2466.00	3266.00	3880.50	4486.00	5362.50	6406.00	8083.00	8862.00	9721.50	10250.00	11085.00	11960.00	13455.00	16450.00	17175.00	18660.00	22750.00	26300.00	33990.00	
01646502	0110	19310110	20160110	86	14045.35	16254.44	1990.00	137000.00		2678.50	3285.00	3971.50	4808.00	5220.00	6521.00	7969.00	8834.00	9575.00	10650.00	11100.00	11740.00	13765.00	14800.00	16100.00	20260.00	24990.00	28060.00	36500.00	
01646502	0111	19310111	20160111	86	13148.95	11997.22	2030.00	82800.00		2779.00	3262.00	4470.00	5222.00	5452.50	6522.00	8178.50	8618.00	9267.50	10150.00	10985.00	11840.00	13520.00	13990.00	15525.00	19660.00	21295.00	23380.00	35110.00	
01646502	0112	19310112	20160112	86	13085.70	10999.57	1790.00	59400.00		2768.50	3276.00	3904.50	5068.00	5830.00	6901.00	7694.50	8594.00	9223.00	10050.00	11370.00	12760.00	13300.00	13800.00	14750.00	18340.00	21155.00	25030.00	38000.00	
01646502	0113	19310113	20160113	86	12510.58	9607.58	1890.00	48800.00		2574.00	3342.00	4001.50	4688.00	5737.50	6807.00	8094.00	8846.00	9724.00	10400.00	11970.00	12220.00	12855.00	13680.00	15625.00	16980.00	19575.00	23430.00	37080.00	
01646502	0114	19310114	20160114	86	12743.02	10300.95	1900.00	50800.00		2830.00	3294.00	3874.50	4842.00	6260.00	7385.00	8149.50	8864.00	9337.50	10000.00	11100.00	12020.00	13055.00	13780.00	14800.00	17120.00	19910.00	27530.00	38245.00	
01646502	0115	19310115	20160115	86	12774.88	10299.24	1890.00	60600.00		2812.50	3322.00	3851.00	5148.00	5892.50	7142.00	7584.50	8402.00	8961.50	9445.00	11155.00	12480.00	13500.00	14260.00	15425.00	17120.00	22825.00	25890.00	34935.00	
01646502	0116	19310116	20160116	86	12407.44	8998.62	1930.00	47100.00		2980.00	3430.00	3863.50	5406.00	6322.50	6984.00	7313.50	8088.00	8608.00	9745.00	10855.00	12040.00	12720.00	13890.00	15200.00	19400.00	23755.00	26020.00	29100.00	
01646502	0117	19310117	20160117	86	13249.07	12746.53	1920.00	85700.00		2968.50	3316.00	3680.00	5196.00	6305.00	6780.00	7311.50	7926.00	8445.50	9735.00	10076.00	10760.00	11730.00	14300.00	17025.00	19940.00	23780.00	25260.00	38030.00	
01646502	0118	19310118	20160118	86	12998.14	13863.40	1830.00	97100.00		2829.50	3216.00	3964.00	5482.00	6010.00	6507.00	7073.50	7690.00	8373.50	9000.00	9538.50	10140.00	11065.00	13490.00	15875.00	17320.00	22015.00	26920.00	32305.00	
01646502	0119	19310119	20160119	86	12579.42	12093.89	1430.00	78500.00		2785.50	3314.00	4241.50	5014.00	5815.00	6384.00	6808.00	7714.00	8215.50	8735.00	9632.50	10060.00	11270.00	13190.00	14475.00	17320.00	21370.00	26330.00	38965.00	
01646502	0120	19310120	20160120	86	14218.49	23200.97	1490.00	207000.00		2752.00	3637.00	4281.50	5072.00	5555.00	6242.00	6933.00	7454.00	8561.50	8950.00	9673.50	10920.00	11810.00	12990.00	14725.00	17900.00	20125.00	27580.00	39060.00	
01646502	0121	19310121	20160121	86	16233.14	35616.48	2130.00	327000.00		2752.00	3550.00	4328.50	5072.00	5530.00	5925.00	6710.50	7400.00	8691.50	9600.00	9775.50	10420.00	11455.00	12820.00	17100.00	18320.00	23865.00	28650.00	41670.00	
01646502	0122	19310122	20160122	86	15035.12	21636.89	1920.00	178000.00		2661.00	3540.00	4326.00	5116.00	5660.00	6350.00	6989.00	7378.00	8265.00	9075.00	9625.00	10340.00	12080.00	15050.00	16325.00	18940.00	22120.00	31040.00	47540.00	
01646502	0123	19310123	20160123	86	13966.51	14881.69	1660.00	90200.00		2570.00	3757.00	4168.50	5056.00	5430.00	5937.00	6774.50	7418.00	8476.00	8845.00	9640.00	10740.00	12110.00	14320.00	17000.00	20640.00	24465.00	29080.00	37665.00	
01646502	0124	19310124	20160124	86	14024.19	14933.61	1460.00	91700.00		2423.50	3853.00	4385.00	4978.00	5455.00	6250.00	7001.50	7290.00	8082.50	8860.00	10000.00	11180.00	13420.00	14290.00	16300.00	19480.00	24350.00	28790.00	47440.00	
01646502	0125	19310125	20160125	86	15001.98	16235.98	1550.00	101000.00		2455.50	3805.00	4486.50	4880.00	6032.50	6651.00	6764.50	7618.00	8365.00	9135.00	11000.00	12620.00	13810.00	14930.00	17100.00	22020.00	26935.00	29490.00	52650.00	
01646502	0126	19310126	20160126	86	16986.05	19765.63	1600.00	104000.00		2480.50	3605.00	4486.00	4860.00	6055.00	6381.00	6894.00	8104.00	8941.50	9700.00	11285.00	13340.00	14675.00	17230.00	18725.00	21820.00	25960.00	41300.00	61975.00	
01646502	0127	19310127	20160127	86	17418.26	21394.33	1230.00	148000.00		2637.00	3745.00	4532.00	5032.00	5617.50	6093.00	7619.00	8606.00	9005.50	9825.00	12000.00	14180.00	15810.00	16380.00	19925.00	22820.00	27535.00	48800.00	54350.00	
01646502	0128	19310128	20160128	86	17412.48	19770.79	873.00	117000.00		2781.00	3808.00	4336.00	5198.00	5620.00	6375.00	7455.50	8290.00	9139.50	10010.00	12885.00	14200.00	15255.00	17060.00	19000.00	22600.00	36195.00	39560.00	60735.00	
01646502	0129	19310129	20160129	86	16613.37	18779.39	1620.00	106000.00		2788.00	3694.00	4322.50	5138.00	5445.00	6423.00	7002.50	7620.00	8701.50	9710.00	12055.00	13420.00	14155.00	15790.00	18900.00	21760.00	28895.00	36060.00	67860.00	
01646502	0130	19310130	20160130	86	15522.09	15312.57	1230.00	77600.00		2942.00	3568.00	4204.00	4896.00	5197.50	6027.00	7143.00	7656.00	9280.00	10750.00	11500.00	12780.00	15200.00	16500.00	19675.00	22740.00	26055.00	34730.00	58200.00	
01646502	0131	19310131	20160131	86	15008.64	13701.47	813.00	64600.00		3087.00	3590.00	4145.00	5018.00	5427.50	6382.00	7098.00	7578.00	9242.00	11000.00	11600.00	12640.00	14655.00	17190.00	18525.00	21220.00	26600.00	36060.00	45910.00	
01646502	0201	19310201	20160201	86	14900.23	14531.42	1160.00	91900.00		3089.50	3545.00	4703.00	5132.00	5917.50	6645.00	7292.00	8450.00	8909.00	10450.00	11285.00	13620.00	14320.00	15930.00	17925.00	21020.00	24755.00	33640.00	44115.00	
01646502	0202	19310202	20160202	86	14519.30	13017.70	1380.00	82600.00		3128.00	3735.00	4191.00	5092.00	6300.00	6808.00	8003.50	9018.00	9713.00	10350.00	11870.00	13300.00	14910.00	15790.00	18725.00	21940.00	25425.00	28820.00	38875.00	
01646502	0203	19310203	20160203	86	14955.12	13129.70	1390.00	74700.00		3494.50	3685.00	4457.00	5492.00	6375.00	7702.00	8307.00	9016.00	9537.00	10250.00	11855.00	13720.00	14710.00	17490.00	19425.00	20620.00	23500.00	32700.00	45560.00	
01646502	0204	19310204	20160204	86	16321.98	16346.18	1440.00	92400.00		3287.00	3816.00	4552.00	5766.00	6447.50	7876.00	8429.00	8958.00	9988.00	12150.00	12970.00	13620.00	15955.00	16980.00	19050.00	21020.00	24425.00	35570.00	62770.00	
01646502	0205	19310205	20160205	86	17448.84	19726.00	1440.00	123000.00		3219.00	3864.00	4512.50	5522.00	6755.00	7245.00	8255.00	9164.00	10890.00	11650.00	12485.00	14760.00	16230.00	17740.00	19300.00	24560.00	28185.00	35940.00	55210.00	
01646502	0206	19310206	20160206	86	17479.07	18864.98	1380.00	114000.00		3172.00	3876.00	4322.00	5738.00	6380.00	7151.00	8158.00	9452.00	10330.00	11450.00	12170.00	14480.00	15810.00	18310.00	21375.00	24820.00	28470.00	35550.00	58005.00	
01646502	0207	19310207	20160207	86	17056.98	16663.81	1480.00	104000.00		3337.00	3885.00	4608.00	5896.00	6740.00	7634.00	8503.00	9278.00	10830.00	11500.00	12925.00	14440.00	15200.00	16920.00	20550.00	24060.00	30760.00	41150.00	51730.00	
01646502	0208	19310208	20160208	86	16336.28	14449.80	1580.00	73700.00		3566.00	3815.00	4636.00	5762.00	6515.00	7627.00	8970.50	9884.00	11590.00	12900.00	13985.00	14620.00	15795.00	17270.00	20225.00	23480.00	27480.00	33250.00	48300.00	
01646502	0209	19310209	20160209	86	15693.72	12733.74	1620.00	60000.00		3470.50	3795.00	4835.50	5434.00	6270.00	7389.00	8410.00	9368.00	11115.00	11750.00	14420.00	15760.00	17275.00	18380.00	20275.00	20960.00	27935.00	32030.00	46565.00	
