site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08073500	ALL	19450901	20151214	25672	272.21	487.35	0.00	6790.00	0.60	3.20	8.00	14.00	21.00	28.00	34.00	40.00	49.00	57.00	67.00	80.00	97.00	124.00	177.00	261.00	392.00	586.05	888.00	1390.00	2000.00
08073500	0101	19460101	20150101	70	225.57	305.23	0.20	1880.00		1.75	10.10	12.00	19.60	31.75	37.30	53.70	61.60	76.90	87.00	117.20	129.20	227.50	304.00	343.50	416.40	484.10	633.60	779.25	
08073500	0102	19460102	20150102	70	232.45	308.90	0.20	1550.00		1.69	9.54	11.30	17.20	31.75	37.50	45.00	64.00	70.95	87.00	123.35	150.80	178.00	277.30	348.75	410.00	538.70	705.40	909.15	
08073500	0103	19460103	20150103	70	245.11	340.31	0.20	1630.00		1.41	8.52	10.65	18.80	32.00	39.40	50.70	72.00	75.95	91.00	100.40	127.00	172.10	268.60	303.75	414.80	663.60	764.00	1067.00	
08073500	0104	19460104	20150104	70	223.41	305.40	0.20	1480.00		1.21	6.84	11.00	16.40	31.75	42.20	50.70	70.00	73.95	82.00	87.40	134.40	152.05	218.10	296.75	420.00	540.20	712.60	961.05	
08073500	0105	19460105	20150105	70	212.26	262.68	0.20	1070.00		1.11	6.11	9.27	20.60	32.75	41.30	48.55	69.00	76.80	82.50	106.30	136.80	182.50	237.80	326.00	427.00	548.60	588.10	889.70	
08073500	0106	19460106	20150106	70	226.81	306.37	0.20	1300.00		1.39	5.75	9.23	25.20	33.75	37.90	49.70	68.20	73.90	80.00	94.40	151.00	188.70	255.60	323.75	399.00	510.90	586.80	1023.35	
08073500	0107	19460107	20150107	70	213.73	286.75	0.00	1240.00		1.29	8.00	15.30	20.60	29.50	33.20	43.10	63.00	69.75	77.50	96.55	130.20	195.90	242.70	291.50	360.00	448.50	743.40	952.65	
08073500	0108	19460108	20150108	70	200.43	312.15	0.00	1360.00		1.27	7.25	15.65	20.60	23.75	34.60	50.20	70.00	74.00	80.00	89.50	110.60	113.20	129.00	178.25	240.40	420.05	606.40	1109.50	
08073500	0109	19460109	20150109	70	237.31	379.84	0.00	1670.00		1.91	8.20	13.65	18.20	20.00	32.90	46.65	54.60	71.70	78.00	86.05	101.40	145.45	154.10	195.25	384.20	596.75	941.40	1252.00	
08073500	0110	19460110	20150110	70	241.86	355.39	0.00	1790.00		1.48	10.20	14.00	18.20	25.25	39.00	44.00	54.00	69.80	76.50	85.50	110.00	141.30	162.80	295.75	453.40	772.05	901.60	940.90	
08073500	0111	19460111	20150111	70	244.92	352.72	0.00	1580.00		1.21	8.20	15.65	16.20	25.00	35.00	49.80	63.40	76.60	86.50	99.05	111.00	136.50	179.90	287.50	484.00	672.85	839.80	994.10	
08073500	0112	19460112	20150112	70	232.97	344.14	0.00	1750.00		1.21	7.04	12.30	14.20	27.75	38.80	46.00	65.40	76.90	81.50	98.05	110.40	124.20	178.20	274.00	424.00	580.90	866.10	997.35	
08073500	0113	19460113	20150113	70	252.68	368.62	0.00	1750.00		1.05	6.51	12.30	15.20	24.00	37.90	43.00	60.40	62.90	70.50	89.10	106.80	123.75	195.10	404.25	528.00	732.60	794.90	1118.50	
