site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06471500	0110	19460110	20150110	70	4.39	8.48	0.00	70.00		0.20	1.00	1.20	1.32	1.57	1.83	2.00	2.28	2.60	2.80	3.30	3.66	4.01	4.30	4.53	4.78	5.00	6.32	11.53	
06471500	0111	19460111	20150111	70	4.06	6.25	0.00	50.00		0.20	1.00	1.10	1.30	1.55	1.83	2.00	2.24	2.59	2.90	3.31	3.56	3.81	4.21	4.50	4.98	5.04	6.00	10.90	
06471500	0112	19460112	20150112	70	3.91	5.20	0.20	40.00		0.40	1.00	1.00	1.42	1.65	1.86	2.00	2.20	2.60	2.90	3.10	3.68	3.81	4.10	4.50	4.68	5.37	6.40	11.00	
06471500	0113	19460113	20150113	70	3.83	4.22	0.20	30.00		0.40	0.91	1.13	1.70	1.80	1.83	2.00	2.18	2.80	3.00	3.10	3.76	4.00	4.14	4.50	4.68	5.77	6.37	10.90	
06471500	0114	19460114	20150114	70	3.68	3.43	0.20	20.00		0.44	1.00	1.06	1.60	1.77	1.90	2.00	2.04	2.80	3.00	3.21	3.68	4.00	4.20	4.35	4.68	5.71	6.00	11.90	
06471500	0115	19460115	20150115	70	3.51	2.93	0.10	17.00		0.50	0.91	1.00	1.42	1.60	1.90	2.00	2.12	2.79	2.95	3.10	3.80	4.00	4.07	4.33	4.60	5.54	6.10	10.45	
06471500	0116	19460116	20150116	70	3.38	2.88	0.00	17.00		0.20	0.54	0.96	1.12	1.50	1.83	2.00	2.32	2.50	2.95	3.10	3.80	4.00	4.00	4.50	4.86	5.07	5.97	8.85	
06471500	0117	19460117	20150117	70	3.35	2.85	0.00	18.00		0.11	0.46	1.17	1.42	1.57	1.93	2.00	2.40	2.50	2.95	3.21	3.66	3.90	4.07	4.50	4.58	5.00	5.49	7.63	
06471500	0118	19460118	20150118	70	3.43	2.78	0.00	18.00		0.11	0.52	1.00	1.34	1.75	2.03	2.48	2.64	3.00	3.00	3.41	3.60	3.81	4.00	4.50	4.68	5.07	5.50	8.00	
06471500	0119	19460119	20150119	70	3.34	2.72	0.00	17.00		0.11	0.51	0.96	1.12	1.75	2.00	2.38	2.64	2.90	3.00	3.21	3.80	3.81	4.00	4.00	4.58	4.97	5.69	7.90	
06471500	0120	19460120	20150120	70	3.28	2.64	0.00	16.00		0.11	0.51	0.98	1.22	1.65	1.93	2.00	2.58	2.90	3.00	3.21	3.80	3.81	4.00	4.00	4.38	4.84	5.77	7.63	
06471500	0121	19460121	20150121	70	3.23	2.59	0.00	15.00		0.11	0.50	1.00	1.04	1.65	1.80	2.00	2.30	2.90	2.90	3.00	3.66	3.83	4.00	4.00	4.48	4.97	5.60	7.46	
06471500	0122	19460122	20150122	70	3.20	2.57	0.00	15.00		0.11	0.50	0.86	1.00	1.75	1.93	2.00	2.34	2.50	2.90	3.10	3.60	3.80	4.00	4.25	4.58	4.97	5.39	7.17	
06471500	0123	19460123	20150123	70	3.13	2.57	0.00	15.00		0.11	0.50	0.93	1.04	1.65	2.00	2.00	2.24	2.50	2.75	3.00	3.42	3.80	3.90	4.50	4.50	4.63	4.99	6.81	
06471500	0124	19460124	20150124	70	3.20	2.70	0.00	14.00		0.06	0.50	1.00	1.00	1.50	1.83	2.00	2.34	2.59	2.70	3.00	3.36	3.81	4.00	4.40	4.68	5.00	5.09	8.70	
06471500	0125	19460125	20150125	70	3.21	2.70	0.00	14.00		0.00	0.50	0.93	1.12	1.50	1.86	2.17	2.40	2.50	2.65	2.91	3.16	3.63	4.07	4.42	4.76	5.00	5.20	9.80	
06471500	0126	19460126	20150126	70	3.23	2.48	0.00	13.00		0.06	0.50	1.00	1.14	1.60	1.93	2.29	2.44	2.60	2.70	3.00	3.26	3.81	4.00	4.30	4.58	5.07	5.48	9.27	
06471500	0127	19460127	20150127	70	3.16	2.42	0.00	13.00		0.00	0.50	0.93	1.12	1.55	1.83	2.19	2.30	2.50	2.80	3.00	3.20	3.71	3.87	4.30	4.58	5.14	5.69	8.67	
06471500	0128	19460128	20150128	70	3.14	2.44	0.00	13.00		0.00	0.32	0.97	1.00	1.27	1.80	2.19	2.30	2.50	2.70	3.00	3.20	3.52	3.80	4.08	4.74	5.57	6.29	8.13	
06471500	0129	19460129	20150129	70	3.08	2.44	0.00	13.00		0.00	0.28	0.96	1.10	1.45	1.59	2.00	2.20	2.40	2.60	3.00	3.10	3.42	3.77	4.22	4.66	5.37	5.97	8.24	
06471500	0130	19460130	20150130	70	2.97	2.49	0.00	14.00		0.00	0.31	0.77	1.00	1.07	1.53	1.97	2.00	2.29	2.55	2.71	2.96	3.20	3.58	4.15	4.50	5.01	6.13	8.34	
06471500	0131	19460131	20150131	70	2.98	2.52	0.00	15.00		0.00	0.39	0.69	1.00	1.25	1.50	1.69	2.24	2.50	2.60	2.70	2.90	3.12	3.58	4.00	4.58	5.24	5.95	8.00	
06471500	0201	19460201	20150201	70	3.04	2.50	0.00	15.00		0.00	0.53	0.90	1.00	1.27	1.53	1.96	2.24	2.50	2.65	2.80	3.00	3.42	3.67	4.00	4.50	5.24	5.87	7.72	
06471500	0202	19460202	20150202	70	3.20	2.72	0.00	15.00		0.00	0.52	0.95	1.00	1.27	1.50	1.96	2.24	2.50	2.70	2.91	3.00	3.50	3.77	4.22	5.00	5.71	6.00	8.90	
06471500	0203	19460203	20150203	70	3.23	2.80	0.00	16.00		0.00	0.50	0.90	1.02	1.20	1.56	2.00	2.30	2.50	2.60	2.91	3.32	3.71	4.00	4.12	4.58	5.41	6.45	9.18	
06471500	0204	19460204	20150204	70	3.30	2.73	0.00	15.00		0.06	0.51	1.00	1.04	1.30	1.56	1.97	2.50	2.60	2.80	3.20	3.50	3.80	4.17	4.50	4.68	5.33	6.41	9.22	
06471500	0205	19460205	20150205	70	3.35	2.84	0.00	15.00		0.06	0.50	0.99	1.12	1.38	1.50	1.97	2.24	2.40	2.70	2.92	3.62	3.83	4.21	4.90	5.00	5.30	6.45	9.90	
06471500	0206	19460206	20150206	70	3.31	2.84	0.00	15.00		0.06	0.50	1.00	1.12	1.30	1.50	1.87	2.10	2.20	2.55	2.92	3.56	3.81	4.07	4.58	5.16	5.40	6.27	9.63	
06471500	0207	19460207	20150207	70	3.32	2.74	0.00	15.00		0.06	0.52	1.00	1.30	1.38	1.63	2.00	2.10	2.29	2.70	2.91	3.56	3.80	4.07	4.65	5.00	5.50	6.18	9.35	
06471500	0208	19460208	20150208	70	3.37	2.67	0.00	15.00		0.06	0.51	0.98	1.20	1.48	1.66	2.00	2.28	2.60	3.00	3.41	3.72	3.81	4.07	4.65	5.00	5.60	6.27	8.40	
06471500	0209	19460209	20150209	70	3.43	2.72	0.00	16.00		0.15	0.50	1.00	1.12	1.40	1.73	1.98	2.44	2.70	3.10	3.50	3.80	4.00	4.00	4.50	5.00	6.04	6.97	8.22	
06471500	0210	19460210	20150210	70	3.73	3.63	0.00	25.00		0.20	0.50	1.00	1.22	1.40	1.63	1.90	2.40	2.79	3.15	3.41	3.80	4.00	4.37	4.72	5.64	6.17	7.90	9.45	
06471500	0211	19460211	20150211	70	4.25	5.52	0.00	33.00		0.21	0.50	1.00	1.32	1.50	1.63	1.98	2.38	2.90	3.20	3.50	3.82	4.00	4.37	4.92	5.48	6.13	7.45	11.80	
06471500	0212	19460212	20150212	70	4.18	5.19	0.00	37.00		0.21	0.51	1.00	1.30	1.48	1.70	2.00	2.42	3.00	3.30	3.50	3.76	4.10	4.37	4.78	5.66	6.30	7.90	11.90	
06471500	0213	19460213	20150213	70	4.05	4.48	0.00	32.00		0.30	0.63	1.00	1.22	1.65	2.00	2.10	2.48	3.00	3.00	3.21	3.60	4.01	4.44	5.00	5.26	6.00	8.45	12.00	
06471500	0214	19460214	20150214	70	4.21	4.69	0.00	30.00		0.35	0.62	1.00	1.12	1.65	1.93	2.19	2.54	2.80	3.05	3.31	3.60	4.01	4.44	4.70	5.36	6.21	9.85	13.35	
06471500	0215	19460215	20150215	70	4.20	4.74	0.00	32.00		0.21	0.71	0.98	1.02	1.68	1.90	2.08	2.54	2.90	3.05	3.41	3.80	4.10	4.47	4.62	5.48	6.21	9.90	13.35	
06471500	0216	19460216	20150216	70	4.27	4.58	0.00	29.00		0.31	0.92	1.00	1.02	1.48	1.93	2.48	2.58	3.00	3.15	3.50	3.66	4.00	4.41	4.92	5.56	6.34	10.00	13.00	
06471500	0217	19460217	20150217	70	4.28	4.44	0.00	26.00		0.35	0.82	1.00	1.02	1.55	1.86	2.08	2.58	3.00	3.05	3.50	3.60	4.03	4.34	5.00	5.40	8.35	10.00	13.80	
06471500	0218	19460218	20150218	70	4.74	5.90	0.00	40.00		0.31	0.82	1.00	1.42	1.80	2.00	2.19	2.68	3.00	3.20	3.50	3.66	4.20	4.44	5.03	6.14	9.24	11.00	15.00	
06471500	0219	19460219	20150219	70	5.14	7.33	0.00	50.00		0.31	0.71	1.00	1.44	1.77	2.00	2.19	2.50	2.70	3.20	3.52	4.00	4.21	4.50	4.75	6.80	9.70	10.90	17.15	
06471500	0220	19460220	20150220	70	7.80	19.59	0.00	150.00		0.31	0.71	1.00	1.34	1.75	2.03	2.29	2.54	2.99	3.45	4.00	4.22	4.30	4.60	5.35	7.84	10.00	14.60	29.55	
06471500	0221	19460221	20150221	70	6.60	11.54	0.00	75.00		0.31	0.72	1.00	1.54	1.88	2.10	2.29	2.70	3.00	3.45	4.00	4.00	4.34	4.77	5.58	6.04	10.00	12.70	38.35	
06471500	0222	19460222	20150222	70	8.04	20.44	0.00	140.00		0.26	0.73	1.00	1.22	1.88	2.03	2.50	2.80	3.00	3.45	3.50	3.96	4.32	5.00	5.20	5.98	8.59	11.00	29.45	
06471500	0223	19460223	20150223	70	10.06	30.83	0.00	200.00		0.11	0.60	1.00	1.20	1.57	2.03	2.37	2.54	3.19	3.50	3.80	4.16	4.40	4.60	5.22	6.36	9.00	10.90	43.60	
06471500	0224	19460224	20150224	70	11.12	38.80	0.00	300.00		0.21	0.52	1.00	1.10	1.32	2.00	2.10	2.74	3.00	3.45	3.60	4.12	4.32	4.67	5.25	5.66	8.35	10.00	59.30	
06471500	0225	19460225	20150225	70	15.29	72.75	0.00	600.00		0.21	0.52	0.90	1.02	1.27	2.00	2.37	2.88	3.10	3.45	3.50	3.70	4.21	4.97	5.35	6.56	7.67	11.70	41.80	
06471500	0226	19460226	20150226	70	15.03	62.47	0.00	500.00		0.35	0.61	0.90	1.04	1.65	2.06	2.47	2.88	3.10	3.40	3.51	3.80	4.20	4.79	5.25	7.38	8.68	17.40	47.95	
06471500	0227	19460227	20150227	70	15.76	58.83	0.00	450.00		0.41	0.70	0.93	1.14	1.75	2.16	2.84	3.00	3.20	3.45	3.71	3.96	4.13	5.00	5.85	6.98	11.05	19.80	74.75	
06471500	0228	19460228	20150228	70	21.53	74.13	0.00	430.00		0.46	0.52	0.99	1.32	1.93	2.33	2.75	3.14	3.50	3.55	3.71	4.18	4.70	5.00	6.12	8.70	11.35	19.90	168.05	
06471500	0229	19480229	20120229	17	31.41	95.36	1.00	400.00			1.00	1.42	1.60	2.85	4.10	4.10	4.24	4.82	5.00	5.00	5.16	6.81	12.00	18.50	23.60	26.00	100.80		
06471500	0301	19460301	20150301	70	18.45	57.78	0.00	400.00		0.50	0.82	1.13	1.64	2.38	2.66	3.00	3.40	3.50	4.00	4.20	4.46	5.00	5.14	6.42	7.90	11.35	29.90	147.70	
06471500	0302	19460302	20150302	70	23.11	73.20	0.00	440.00		0.50	1.00	1.20	1.70	2.38	2.70	3.15	3.38	3.69	4.00	4.12	4.62	5.03	5.94	7.00	8.00	10.70	34.80	148.15	
06471500	0303	19460303	20150303	70	32.11	107.44	0.00	780.00		0.50	1.00	1.47	1.92	2.27	2.56	3.00	3.32	3.60	3.80	4.50	4.76	5.03	6.00	6.60	7.90	10.05	102.70	195.30	
06471500	0304	19460304	20150304	70	40.05	144.90	0.00	923.00		0.56	1.00	1.33	1.80	2.08	2.70	2.98	3.24	3.60	3.75	4.00	4.42	5.83	6.14	6.62	8.48	10.00	83.00	227.75	
06471500	0305	19460305	20150305	70	30.99	101.32	0.00	620.00		0.60	1.00	1.27	1.62	2.15	2.46	2.88	3.08	3.50	3.85	4.00	4.50	5.50	6.00	6.62	8.96	13.75	68.40	208.50	
06471500	0306	19460306	20150306	70	28.72	85.60	0.00	515.00		0.61	0.82	1.00	1.50	2.00	2.43	2.80	3.04	3.69	3.85	4.21	4.84	5.83	6.00	7.25	9.80	20.35	78.90	175.00	
06471500	0307	19460307	20150307	70	29.38	94.96	0.00	648.00		0.50	0.80	1.00	1.50	1.77	2.50	2.80	3.04	3.48	3.80	4.21	5.00	5.83	7.79	9.00	10.00	27.20	60.90	154.50	
06471500	0308	19460308	20150308	70	27.02	79.66	0.00	523.00		0.54	1.00	1.00	1.60	1.93	2.50	2.70	3.00	3.40	3.75	4.20	5.50	6.25	9.00	10.00	19.40	28.70	54.80	164.25	
06471500	0309	19460309	20150309	70	29.98	80.30	0.10	450.00		0.43	1.00	1.06	1.74	2.00	2.70	2.87	3.38	3.69	4.00	4.42	5.12	7.04	9.70	12.50	27.40	40.00	87.80	212.75	
06471500	0310	19460310	20150310	70	43.03	132.88	0.10	850.00		0.43	1.00	1.39	2.00	2.70	3.00	3.08	4.00	4.09	4.40	5.00	5.68	7.80	10.00	13.25	30.00	40.35	109.70	256.70	
06471500	0311	19460311	20150311	70	50.06	157.97	0.00	1000.00		0.43	1.00	1.66	2.02	2.77	3.06	3.48	3.68	4.09	5.15	6.00	6.00	11.00	12.00	21.25	29.40	50.00	107.20	275.75	
06471500	0312	19460312	20150312	70	58.78	152.50	0.20	900.00		0.50	1.02	1.60	2.28	3.00	3.20	3.48	4.00	4.79	5.00	5.93	9.26	11.15	17.10	26.50	40.00	103.50	148.70	467.50	
06471500	0313	19460313	20150313	70	71.72	161.75	0.20	750.00		0.76	1.30	1.50	2.54	3.10	3.53	3.97	4.64	5.00	6.00	8.02	9.12	18.00	27.10	34.25	83.20	126.75	285.00	596.15	
06471500	0314	19460314	20150314	70	103.35	241.07	0.20	1150.00		0.95	1.21	1.69	2.50	3.27	3.60	3.98	4.54	5.97	7.25	10.00	14.20	18.30	25.70	44.25	89.80	135.25	575.00	700.00	
06471500	0315	19460315	20150315	70	202.55	641.76	0.10	3700.00		1.05	1.20	1.82	2.26	3.20	3.53	3.90	4.88	5.97	10.00	14.05	17.80	30.90	44.40	50.00	86.20	117.90	465.50	2300.00	
06471500	0316	19460316	20150316	70	265.92	861.90	0.10	4200.00		0.80	1.10	1.96	2.04	2.98	3.66	4.14	5.00	5.97	13.00	14.30	23.60	34.15	48.80	67.00	118.20	200.00	366.60	3191.50	
06471500	0317	19460317	20150317	70	345.75	1100.10	0.10	6200.00		0.69	1.10	1.86	2.32	3.12	3.93	4.40	5.42	6.00	14.50	16.10	31.20	40.35	69.10	97.75	120.60	260.65	589.50	3612.00	
06471500	0318	19460318	20150318	70	320.18	967.03	0.10	6000.00		0.70	1.00	2.00	2.60	3.42	4.13	4.92	5.76	6.99	15.50	22.30	38.60	49.15	62.10	91.75	120.00	294.80	612.00	2794.50	
06471500	0319	19460319	20150319	70	328.25	929.50	0.20	5800.00		0.76	1.12	1.86	2.72	3.30	4.60	5.00	6.16	9.85	14.50	28.10	36.80	65.50	83.50	105.00	193.40	427.50	690.00	2600.00	
06471500	0320	19460320	20150320	70	331.95	982.54	0.30	6940.00		1.00	1.50	1.86	2.62	3.45	4.65	5.08	6.50	9.00	12.50	27.00	39.20	63.35	97.00	110.25	205.00	438.15	1030.00	2101.00	
06471500	0321	19460321	20150321	70	323.30	986.07	0.30	7070.00		1.00	1.80	2.06	2.54	3.35	4.13	5.74	7.40	9.56	19.50	30.00	43.00	58.15	81.90	129.75	277.80	374.50	800.00	2115.00	
06471500	0322	19460322	20150322	70	327.42	925.04	0.25	6120.00		1.11	1.80	2.23	3.22	4.00	4.50	5.87	6.90	12.95	20.00	30.30	42.60	50.00	104.50	146.25	197.00	438.55	970.80	2366.50	
06471500	0323	19460323	20150323	70	344.61	913.01	0.60	4820.00		1.00	1.73	2.23	3.26	4.15	5.00	5.97	11.04	19.95	25.00	39.05	40.00	49.75	84.00	193.00	290.00	467.50	777.10	2984.50	
06471500	0324	19460324	20150324	70	389.64	1251.34	1.00	9000.00		1.11	1.72	2.56	3.18	4.67	5.51	6.85	10.00	17.95	30.50	38.05	40.00	63.00	103.90	165.00	297.00	453.50	965.90	2800.50	
06471500	0325	19460325	20150325	70	427.27	1475.39	0.90	11500.00		1.39	1.92	2.87	3.44	4.67	6.15	8.89	17.40	29.95	36.00	40.00	66.20	88.10	152.30	210.00	337.80	440.30	1058.90	2156.00	
06471500	0326	19460326	20150326	70	412.82	1269.54	0.99	9500.00		1.61	2.53	3.20	3.74	5.00	7.00	14.98	20.80	30.00	39.00	46.20	56.00	76.80	198.00	241.75	371.40	467.50	1064.30	2560.00	
06471500	0327	19460327	20150327	70	426.19	1033.06	1.00	6400.00		1.51	3.10	3.37	4.44	7.10	15.30	19.40	23.00	31.90	43.00	57.00	69.20	106.75	204.10	260.75	373.40	651.25	1467.00	2947.00	
06471500	0328	19460328	20150328	70	476.53	1128.57	1.00	6500.00		1.66	2.56	3.20	5.16	8.60	11.60	14.85	23.00	34.90	48.50	61.20	101.60	150.30	229.40	282.00	414.40	618.05	1686.00	3270.00	
06471500	0329	19460329	20150329	70	471.21	1255.16	1.00	8900.00		1.60	2.34	3.20	5.52	7.78	12.30	14.00	23.20	37.75	49.00	63.55	110.80	145.60	214.80	350.00	371.20	673.50	1462.00	2709.00	
06471500	0330	19460330	20150330	70	446.87	1234.49	1.00	9250.00		1.56	2.31	3.17	5.30	7.78	13.00	16.55	31.00	36.95	51.50	68.20	100.60	169.60	256.90	321.25	425.60	774.00	1254.00	2270.00	
06471500	0331	19460331	20150331	70	390.08	1019.90	1.50	7650.00		1.82	2.42	4.36	6.04	7.40	11.00	15.55	28.80	34.95	49.50	67.25	114.80	183.00	238.70	290.25	387.60	784.40	1154.00	1945.00	
06471500	0401	19460401	20150401	70	327.71	723.69	1.40	5220.00		1.77	3.16	4.70	5.76	6.38	9.09	14.85	30.20	43.80	55.50	65.45	103.40	178.25	233.90	295.00	400.60	782.20	1190.00	1431.50	
06471500	0402	19460402	20150402	70	331.66	678.15	1.10	3960.00		1.86	2.97	3.93	5.10	8.88	10.30	21.65	28.40	49.90	55.50	73.20	97.00	192.25	250.40	332.25	426.80	755.15	916.20	1769.50	
06471500	0403	19460403	20150403	70	342.99	735.25	0.92	3600.00		1.76	3.12	3.85	5.64	7.97	11.00	18.55	31.20	48.25	60.50	82.05	132.20	185.50	275.30	357.00	450.00	638.20	874.20	2288.00	
06471500	0404	19460404	20150404	70	330.01	703.85	0.99	4120.00		1.42	3.00	4.23	6.94	9.80	13.00	18.40	27.80	41.85	66.50	98.10	117.60	163.00	284.80	397.00	480.20	558.05	818.50	1964.00	
06471500	0405	19460405	20150405	70	366.34	854.22	0.93	4800.00		1.35	2.73	4.56	6.14	9.20	14.30	21.25	27.80	37.00	65.50	90.40	122.80	160.70	298.20	341.00	422.00	575.35	770.90	2332.00	
06471500	0406	19460406	20150406	70	375.30	995.27	0.70	6300.00		1.20	2.63	4.53	6.44	8.95	17.20	22.00	30.00	34.90	66.00	93.40	108.40	135.20	265.60	300.75	379.00	574.80	709.40	1910.50	
06471500	0407	19460407	20150407	70	340.21	974.47	0.30	7100.00		1.16	2.03	4.52	7.00	11.30	19.30	22.70	26.00	31.90	62.50	81.65	117.40	199.15	234.00	276.25	412.00	541.55	747.10	1035.00	
06471500	0408	19460408	20150408	70	351.60	972.36	0.20	7280.00		0.76	1.73	4.42	6.28	13.45	20.00	22.85	28.40	37.70	55.00	64.10	106.60	173.80	228.40	302.50	463.00	618.75	790.20	1423.00	
06471500	0409	19460409	20150409	70	416.72	1154.34	0.10	7000.00		0.66	1.64	4.32	7.24	12.70	19.30	22.85	29.40	37.75	49.00	62.70	95.40	140.45	207.70	289.75	437.20	647.95	883.50	2321.00	
06471500	0410	19460410	20150410	70	468.20	1561.91	0.10	11900.00		0.66	2.00	4.21	6.16	11.10	18.00	21.70	27.00	35.80	51.00	73.45	86.60	142.40	190.70	234.75	397.20	631.75	849.50	2514.50	
06471500	0411	19460411	20150411	70	437.94	1350.82	0.10	10100.00		0.65	2.01	3.73	6.16	11.75	17.00	21.55	30.80	35.90	49.50	76.25	99.00	138.55	168.80	211.50	400.80	567.70	740.30	2656.00	
06471500	0412	19460412	20150412	70	456.91	1438.80	0.00	11100.00		0.76	2.33	3.56	5.20	13.00	16.30	21.00	30.00	33.90	44.00	70.30	93.00	131.30	158.10	295.25	383.00	579.25	1092.00	2460.00	
06471500	0413	19460413	20150413	70	414.67	1144.68	0.00	8180.00		1.07	2.77	3.86	5.20	12.62	17.60	19.85	28.00	33.90	45.50	62.50	86.80	112.15	147.20	267.75	343.40	507.50	1457.00	2690.00	
06471500	0414	19460414	20150414	70	367.80	921.51	0.00	5220.00		0.99	2.82	4.13	6.04	11.25	16.30	21.85	25.00	29.95	45.50	67.15	82.20	102.15	141.30	240.25	345.80	486.90	1251.00	2131.50	
06471500	0415	19460415	20150415	70	339.59	837.74	0.00	5220.00		0.93	2.45	4.58	6.34	10.50	14.90	18.85	24.40	32.75	40.50	63.45	79.80	92.70	142.20	205.25	341.40	503.90	1149.00	1876.50	
06471500	0416	19460416	20150416	70	310.91	750.30	0.00	4790.00		0.87	2.31	3.87	6.00	10.53	13.20	17.85	23.40	32.70	41.50	55.45	73.60	84.20	114.40	196.75	308.40	592.15	944.90	1913.00	
06471500	0417	19460417	20150417	70	279.85	642.12	0.00	3690.00		0.87	2.43	4.67	7.00	8.47	11.30	15.85	23.80	31.90	44.00	57.35	67.20	71.20	96.70	175.50	271.80	632.10	876.80	1687.50	
06471500	0418	19460418	20150418	70	258.00	569.60	0.00	3040.00		0.89	2.81	4.65	7.64	9.03	13.00	15.00	23.00	29.90	47.00	60.05	62.00	81.00	119.40	193.25	247.20	533.60	785.10	1488.50	
06471500	0419	19460419	20150419	70	240.57	511.36	0.08	2790.00		0.87	2.41	4.73	8.00	9.75	11.60	17.00	20.80	25.95	47.00	58.00	62.60	73.20	132.20	195.25	222.80	448.45	733.90	1557.00	
06471500	0420	19460420	20150420	70	227.71	487.87	0.07	2490.00		1.35	3.02	4.56	7.68	9.97	11.30	16.00	21.20	33.50	43.00	48.35	60.80	74.50	124.60	179.50	280.80	426.85	621.40	1398.50	
06471500	0421	19460421	20150421	70	224.91	525.08	0.06	3250.00		1.05	2.44	4.96	7.84	9.75	12.60	15.85	22.40	30.85	41.50	51.15	55.00	68.60	110.50	173.50	266.60	388.95	617.40	1267.00	
06471500	0422	19460422	20150422	70	209.34	482.13	0.05	2980.00		0.94	2.20	2.96	7.32	8.95	11.60	15.00	25.60	31.90	38.50	40.55	58.20	64.75	98.60	158.25	254.40	329.80	620.30	1182.00	
06471500	0423	19460423	20150423	70	201.53	432.35	0.06	2400.00		0.78	1.81	2.95	6.10	9.25	12.30	18.40	24.80	29.95	36.00	47.15	60.20	66.75	103.10	157.75	234.80	394.60	567.10	1409.00	
06471500	0424	19460424	20150424	70	179.19	374.62	0.08	2190.00		0.72	1.62	2.84	6.20	11.00	13.00	17.55	20.80	25.90	35.50	46.35	55.60	62.75	99.40	148.25	176.00	406.75	572.40	1129.90	
06471500	0425	19460425	20150425	70	158.03	356.08	0.20	2500.00		0.72	1.31	2.40	6.30	9.57	12.30	15.85	19.40	28.85	33.00	45.25	55.40	63.65	92.90	135.50	166.00	327.40	486.30	722.10	
06471500	0426	19460426	20150426	70	141.36	320.33	0.42	2300.00		0.82	1.86	3.33	5.94	9.07	12.30	13.85	21.80	27.00	35.50	45.20	51.20	62.40	84.00	123.25	168.80	274.55	451.20	644.10	
06471500	0427	19460427	20150427	70	127.23	269.59	0.56	1850.00		1.18	2.19	3.73	6.20	8.95	10.30	14.85	21.20	28.00	31.00	44.05	51.20	58.70	83.40	121.25	172.80	229.35	397.00	610.85	
06471500	0428	19460428	20150428	70	121.55	248.51	0.50	1480.00		1.31	2.92	4.83	6.32	8.45	10.30	14.00	24.00	29.95	37.00	42.20	61.00	67.65	82.10	126.00	155.40	205.60	339.40	555.55	
06471500	0429	19460429	20150429	70	116.74	242.33	0.60	1480.00		1.32	2.45	5.22	6.76	8.30	9.95	13.85	23.40	26.95	33.00	44.15	59.40	69.30	87.70	127.75	155.40	193.35	293.80	509.45	
06471500	0430	19460430	20150430	70	111.30	229.55	0.20	1490.00		1.70	3.22	4.46	6.02	8.07	9.72	12.00	23.40	25.95	36.50	43.10	54.20	63.60	87.20	119.25	156.20	181.35	265.90	510.80	
06471500	0501	19460501	20150501	70	105.26	204.39	0.20	1310.00		1.43	3.44	5.07	6.42	8.25	11.00	13.70	22.40	24.95	35.00	44.30	57.60	60.60	85.00	111.00	155.80	178.75	252.40	497.85	
06471500	0502	19460502	20150502	70	99.52	172.67	0.10	931.00		1.06	3.05	4.38	6.20	7.88	10.02	13.00	20.80	23.95	33.00	45.25	55.60	66.15	78.70	103.25	147.80	201.60	232.40	519.15	
