site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01187800	ALL	19211001	20010930	18993	38.84	64.98	0.20	4000.00	1.50	2.80	4.30	5.50	6.90	8.80	11.00	13.00	16.00	19.00	22.00	26.00	29.00	34.00	40.00	46.00	54.00	67.00	88.00	128.00	270.00
01187800	0101	19220101	20010101	52	50.24	108.54	2.10	773.00		5.83	7.12	9.28	13.00	14.00	16.00	17.00	19.20	20.00	22.50	28.15	29.80	36.45	40.20	43.75	56.60	79.10	87.40	166.00	
01187800	0102	19220102	20010102	52	45.33	68.46	3.50	422.00		5.36	8.45	9.28	13.60	14.25	17.90	19.00	20.00	23.40	27.00	30.15	33.60	36.00	40.50	48.75	53.40	59.55	75.40	222.25	
01187800	0103	19220103	20010103	52	44.85	51.05	5.50	324.00		7.17	9.51	10.00	14.00	16.00	16.90	20.00	25.00	26.85	30.00	31.15	33.00	40.80	50.50	57.75	63.20	79.50	102.70	130.60	
01187800	0104	19220104	20010104	52	40.83	39.09	6.00	229.00		7.20	8.80	11.95	13.60	16.25	17.90	21.10	23.00	24.85	29.50	31.15	32.00	35.90	45.50	58.00	65.60	77.20	90.90	112.80	
01187800	0105	19220105	20010105	52	34.21	26.45	5.10	135.00		6.58	7.45	11.95	13.60	16.00	18.00	19.55	22.00	22.85	28.00	30.00	33.80	36.90	40.10	45.00	49.40	55.35	75.00	91.50	
01187800	0106	19220106	20010106	52	45.98	90.17	6.90	658.00		7.16	11.30	13.90	15.60	17.25	19.90	22.00	23.00	25.70	27.50	29.00	31.60	36.45	41.00	46.50	51.00	61.00	68.00	116.45	
01187800	0107	19220107	20010107	52	47.57	54.77	6.40	288.00		8.46	11.00	12.00	14.60	18.25	20.00	21.00	22.40	25.00	28.00	31.15	34.40	36.45	44.10	52.75	58.40	81.20	134.50	185.05	
01187800	0108	19220108	20010108	52	43.66	44.85	6.40	196.00		8.85	11.00	11.00	14.20	18.00	19.00	21.55	22.00	23.85	26.50	30.45	33.80	40.00	43.10	49.25	56.40	83.15	120.90	167.65	
01187800	0109	19220109	20010109	52	36.01	27.96	6.00	130.00		7.76	9.93	10.00	13.20	16.25	19.70	22.00	23.20	25.00	30.00	31.00	31.80	36.45	41.00	44.50	52.80	70.05	73.40	105.85	
01187800	0110	19220110	20010110	52	49.51	97.25	5.50	694.00		7.12	9.30	10.00	12.00	16.00	20.90	22.10	24.00	26.85	28.50	31.00	34.40	36.00	40.00	45.00	52.80	63.20	76.30	163.45	
