site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05487520	ALL	20091001	20160223	2337	9481.82	10918.87	215.00	55600.00	269.00	319.00	377.80	503.00	722.60	1175.00	2138.00	2903.00	3370.00	4130.00	5000.00	6358.00	7890.00	9510.00	11900.00	14200.00	17100.00	20200.00	24820.00	32720.00	51500.00
05487520	0101	20100101	20160101	7	5055.86	8238.53	260.00	23300.00				271.60	294.80	318.00	508.00	698.00	1064.40	1607.20	2150.00	2702.00	3254.00	3832.00	4436.00	5040.00	12344.00	19648.00			
05487520	0102	20100102	20160102	7	4824.29	7881.39	273.00	22300.00				280.60	295.80	311.00	461.00	611.00	986.80	1588.40	2190.00	2662.00	3134.00	3624.00	4132.00	4640.00	11704.00	18768.00			
05487520	0103	20100103	20160103	7	4581.29	7438.84	286.00	21100.00				289.80	297.40	305.00	450.20	595.40	982.40	1611.20	2240.00	2716.00	3192.00	3552.00	3796.00	4040.00	10864.00	17688.00			
05487520	0104	20100104	20160104	7	4531.71	7029.81	310.00	20100.00				310.40	311.20	312.00	491.20	670.40	1188.00	2044.00	2900.00	3104.00	3308.00	3514.00	3722.00	3930.00	10398.00	16866.00			
05487520	0105	20100105	20160105	7	4138.57	5427.90	308.00	15800.00				309.40	312.20	315.00	519.80	724.60	1347.60	2388.80	3430.00	3674.00	3918.00	4082.00	4166.00	4250.00	8870.00	13490.00			
05487520	0106	20100106	20160106	7	4127.71	5328.72	289.00	15500.00				295.00	307.00	319.00	497.80	676.60	1304.80	2382.40	3460.00	3764.00	4068.00	4244.00	4292.00	4340.00	8804.00	13268.00			
05487520	0107	20100107	20160107	7	4099.86	5435.64	295.00	15800.00				296.80	300.40	304.00	494.40	684.80	1316.00	2388.00	3460.00	3620.00	3780.00	3928.00	4064.00	4200.00	8840.00	13480.00			
05487520	0108	20100108	20160108	7	4166.57	5754.93	315.00	16700.00				326.80	350.40	374.00	547.20	720.40	1317.60	2338.80	3360.00	3408.00	3456.00	3610.00	3870.00	4130.00	9158.00	14186.00			
05487520	0109	20100109	20160109	7	4227.86	6181.31	291.00	17800.00				292.80	296.40	300.00	477.60	655.20	1243.20	2241.60	3240.00	3248.00	3256.00	3400.00	3680.00	3960.00	9496.00	15032.00			
05487520	0110	20100110	20160110	7	4129.57	5952.55	294.00	17200.00				304.40	325.20	346.00	522.40	698.80	1283.60	2276.80	3270.00	3306.00	3342.00	3418.00	3534.00	3650.00	9070.00	14490.00			
05487520	0111	20100111	20160111	7	3817.71	5229.04	303.00	15200.00				308.80	320.40	332.00	498.80	665.60	1267.20	2303.60	3340.00	3348.00	3356.00	3376.00	3408.00	3440.00	8144.00	12848.00			
05487520	0112	20100112	20160112	7	3463.00	4408.19	320.00	12900.00				324.00	332.00	340.00	468.40	596.80	1186.80	2238.40	3290.00	3302.00	3314.00	3338.00	3374.00	3410.00	7206.00	11002.00			
05487520	0113	20100113	20160113	7	3388.14	4224.95	345.00	12400.00				357.00	381.00	405.00	489.80	574.60	1135.60	2172.80	3210.00	3238.00	3266.00	3316.00	3388.00	3460.00	7036.00	10612.00			
05487520	0114	20100114	20160114	7	3381.71	4279.37	331.00	12500.00				333.60	338.80	344.00	425.20	506.40	1059.60	2084.80	3110.00	3150.00	3190.00	3294.00	3462.00	3630.00	7178.00	10726.00			
05487520	0115	20100115	20160115	7	3338.71	4351.35	317.00	12700.00				319.00	323.00	327.00	431.00	535.00	1057.60	1998.80	2940.00	3020.00	3100.00	3184.00	3272.00	3360.00	7096.00	10832.00			
05487520	0116	20100116	20160116	7	3238.43	4212.28	303.00	12300.00				307.40	316.20	325.00	431.40	537.80	1026.80	1898.40	2770.00	2910.00	3050.00	3148.00	3204.00	3260.00	6876.00	10492.00			
05487520	0117	20100117	20160117	7	3151.14	3968.07	292.00	11600.00				295.80	303.40	311.00	412.60	514.20	1014.00	1912.00	2810.00	2934.00	3058.00	3168.00	3264.00	3360.00	6656.00	9952.00			
05487520	0118	20100118	20160118	7	3116.43	3823.77	295.00	11200.00				303.80	321.40	339.00	423.80	508.60	1018.80	1954.40	2890.00	2994.00	3098.00	3198.00	3294.00	3390.00	6514.00	9638.00			
05487520	0119	20100119	20160119	7	3087.14	3821.72	280.00	11200.00				294.80	324.40	354.00	434.80	515.60	1030.80	1980.40	2930.00	2970.00	3010.00	3076.00	3168.00	3260.00	6436.00	9612.00			
05487520	0120	20100120	20160120	7	3137.14	3898.00	267.00	11400.00				280.00	306.00	332.00	419.60	507.20	1038.80	2014.40	2990.00	3006.00	3022.00	3102.00	3246.00	3390.00	6594.00	9798.00			
05487520	0121	20100121	20160121	7	3178.43	3833.69	276.00	11200.00				282.60	295.80	309.00	399.00	489.00	1047.20	2073.60	3100.00	3152.00	3204.00	3304.00	3452.00	3600.00	6640.00	9680.00			
