site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307445	0210	20070210	20150210	9	2.29	3.41	0.00	10.00			0.00	0.01	0.02	0.04	0.06	0.11	0.16	0.22	0.28	1.29	2.30	2.35	2.40	3.90	5.40	7.70	10.00		
02307445	0211	20070211	20150211	9	1.92	2.80	0.00	8.20			0.00	0.01	0.02	0.03	0.03	0.09	0.14	0.34	0.55	1.12	1.70	1.85	2.00	3.30	4.60	6.40	8.20		
02307445	0212	20070212	20150212	9	2.10	2.75	0.00	7.40			0.00	0.01	0.01	0.01	0.01	0.14	0.27	0.64	1.00	1.45	1.90	2.15	2.40	4.15	5.90	6.65	7.40		
02307445	0213	20070213	20150213	9	2.98	3.40	0.00	8.10			0.00	0.07	0.13	0.34	0.56	0.58	0.60	0.66	0.72	1.71	2.70	4.65	6.60	7.00	7.40	7.75	8.10		
02307445	0214	20070214	20150214	9	2.23	2.29	0.00	6.10			0.00	0.04	0.09	0.29	0.49	0.80	1.10	1.25	1.40	1.85	2.30	2.60	2.90	4.30	5.70	5.90	6.10		
02307445	0215	20070215	20150215	9	1.70	2.08	0.00	5.60			0.00	0.04	0.09	0.27	0.44	0.48	0.53	0.55	0.57	1.03	1.50	1.65	1.80	3.30	4.80	5.20	5.60		
02307445	0216	20070216	20150216	9	1.52	1.90	0.00	5.40			0.00	0.04	0.09	0.23	0.36	0.47	0.59	0.74	0.89	0.93	0.97	1.14	1.30	2.70	4.10	4.75	5.40		
02307445	0217	20070217	20150217	9	1.29	1.87	0.00	4.70			0.00	0.07	0.15	0.15	0.16	0.18	0.21	0.29	0.37	0.52	0.66	0.81	0.96	2.68	4.40	4.55	4.70		
02307445	0218	20070218	20150218	9	2.10	3.58	0.00	11.00			0.00	0.09	0.18	0.20	0.23	0.34	0.46	0.62	0.79	0.83	0.87	0.98	1.10	2.70	4.30	7.65	11.00		
02307445	0219	20070219	20150219	9	1.84	3.05	0.00	9.30			0.00	0.04	0.09	0.11	0.13	0.17	0.21	0.47	0.72	0.91	1.10	1.10	1.10	2.50	3.90	6.60	9.30		
02307445	0220	20070220	20150220	9	1.54	2.59	0.00	7.70			0.00	0.01	0.03	0.09	0.15	0.18	0.21	0.27	0.33	0.47	0.62	0.86	1.10	2.40	3.70	5.70	7.70		
02307445	0221	20070221	20150221	9	1.40	2.31	0.00	6.80			0.00	0.01	0.02	0.07	0.12	0.12	0.13	0.17	0.21	0.42	0.63	0.92	1.20	2.35	3.50	5.15	6.80		
02307445	0222	20070222	20150222	9	1.38	2.07	0.00	6.00			0.00	0.01	0.03	0.07	0.11	0.12	0.14	0.19	0.24	0.60	0.97	1.19	1.40	2.45	3.50	4.75	6.00		
02307445	0223	20070223	20150223	9	1.46	1.78	0.00	5.10			0.00	0.01	0.02	0.07	0.11	0.15	0.20	0.51	0.82	1.26	1.70	1.75	1.80	2.60	3.40	4.25	5.10		
02307445	0224	20070224	20150224	9	1.42	1.66	0.00	4.60			0.00	0.01	0.01	0.09	0.16	0.17	0.18	0.35	0.52	1.11	1.70	2.10	2.50	2.80	3.10	3.85	4.60		
02307445	0225	20070225	20150225	9	1.22	1.48	0.01	4.10			0.01	0.05	0.09	0.13	0.17	0.20	0.23	0.31	0.39	0.84	1.30	1.45	1.60	2.35	3.10	3.60	4.10		
02307445	0226	20070226	20150226	9	1.19	1.30	0.00	3.70			0.00	0.01	0.02	0.07	0.13	0.21	0.29	0.65	1.00	1.10	1.20	1.45	1.70	2.20	2.70	3.20	3.70		
02307445	0227	20070227	20150227	9	1.47	1.39	0.00	3.50			0.00	0.02	0.04	0.08	0.12	0.26	0.39	0.94	1.50	1.75	2.00	2.30	2.60	2.85	3.10	3.30	3.50		
02307445	0228	20070228	20150228	9	1.64	2.61	0.00	8.20			0.00	0.02	0.04	0.08	0.12	0.20	0.28	0.61	0.94	1.02	1.10	1.25	1.40	2.05	2.70	5.45	8.20		
02307445	0229	20080229	20120229	2	0.18	0.11	0.10	0.26								0.11	0.13	0.16	0.18	0.20	0.23	0.25							
02307445	0301	20070301	20150301	9	2.36	5.19	0.00	16.00			0.00	0.01	0.01	0.06	0.11	0.14	0.16	0.20	0.23	0.36	0.49	1.15	1.80	2.10	2.40	9.20	16.00		
02307445	0302	20070302	20150302	9	2.00	4.23	0.00	13.00			0.00	0.02	0.04	0.07	0.09	0.09	0.09	0.15	0.21	0.27	0.33	0.86	1.40	2.10	2.80	7.90	13.00		
02307445	0303	20070303	20150303	9	1.75	3.60	0.00	11.00			0.00	0.03	0.05	0.06	0.06	0.09	0.12	0.20	0.27	0.30	0.34	0.57	0.80	1.95	3.10	7.05	11.00		
02307445	0304	20070304	20150304	9	1.69	3.24	0.00	10.00			0.00	0.03	0.06	0.09	0.11	0.18	0.25	0.28	0.30	0.41	0.52	0.86	1.20	2.00	2.80	6.40	10.00		
02307445	0305	20070305	20150305	9	1.43	2.87	0.00	8.80			0.00	0.02	0.04	0.04	0.05	0.14	0.22	0.30	0.38	0.39	0.39	0.42	0.46	1.48	2.50	5.65	8.80		
02307445	0306	20070306	20150306	9	1.97	3.00	0.00	7.90			0.00	0.01	0.03	0.07	0.10	0.12	0.13	0.29	0.46	0.54	0.61	1.46	2.30	4.25	6.20	7.05	7.90		
02307445	0307	20070307	20150307	9	2.55	3.59	0.00	9.60			0.00	0.01	0.02	0.03	0.03	0.05	0.07	0.25	0.43	1.17	1.90	2.80	3.70	5.45	7.20	8.40	9.60		
02307445	0308	20070308	20150308	9	2.91	4.69	0.00	14.00			0.00	0.01	0.01	0.01	0.02	0.05	0.08	0.13	0.18	0.89	1.60	3.10	4.60	5.15	5.70	9.85	14.00		
02307445	0309	20070309	20150309	9	1.55	2.03	0.00	4.70			0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.09	0.69	1.30	2.40	3.50	3.90	4.30	4.50	4.70		
02307445	0310	20070310	20150310	9	1.60	1.65	0.00	3.90			0.00	0.01	0.01	0.02	0.03	0.04	0.04	0.67	1.30	2.00	2.70	2.85	3.00	3.20	3.40	3.65	3.90		
02307445	0311	20070311	20150311	9	1.52	1.53	0.00	3.60			0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.93	1.80	1.95	2.10	2.35	2.60	3.05	3.50	3.55	3.60		
02307445	0312	20070312	20150312	9	2.77	4.13	0.00	13.00			0.00	0.01	0.02	0.03	0.03	0.04	0.05	1.12	2.20	2.50	2.80	2.80	2.80	3.40	4.00	8.50	13.00		
02307445	0313	20070313	20150313	9	2.88	5.08	0.00	16.00			0.00	0.01	0.02	0.02	0.02	0.04	0.06	0.98	1.90	2.10	2.30	2.35	2.40	2.80	3.20	9.60	16.00		
02307445	0314	20070314	20150314	9	2.20	3.52	0.00	11.00			0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.52	1.00	1.60	2.20	2.25	2.30	2.75	3.20	7.10	11.00		
02307445	0315	20070315	20150315	9	2.22	3.38	0.00	10.00			0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.38	0.74	1.37	2.00	2.00	2.00	3.60	5.20	7.60	10.00		
02307445	0316	20070316	20150316	9	1.87	2.93	0.00	8.90			0.00	0.00	0.00	0.01	0.01	0.07	0.12	0.31	0.50	1.10	1.70	1.75	1.80	2.80	3.80	6.35	8.90		
02307445	0317	20070317	20150317	9	2.36	3.05	0.00	7.50			0.00	0.00	0.00	0.00	0.00	0.17	0.33	0.86	1.40	1.55	1.70	2.30	2.90	5.15	7.40	7.45	7.50		
02307445	0318	20070318	20150318	9	3.55	6.85	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.66	1.30	1.40	1.50	1.60	1.70	4.05	6.40	13.70	21.00		
02307445	0319	20070319	20150319	9	2.28	4.03	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.33	0.64	0.87	1.10	1.25	1.40	3.40	5.40	8.70	12.00		
02307445	0320	20070320	20150320	9	2.07	3.32	0.00	10.00			0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.47	0.92	1.01	1.10	1.60	2.10	3.30	4.50	7.25	10.00		
02307445	0321	20070321	20150321	9	1.92	3.21	0.00	9.10			0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.39	0.74	0.81	0.88	0.94	1.00	3.25	5.50	7.30	9.10		
02307445	0322	20070322	20150322	9	2.02	3.11	0.00	8.10			0.00	0.00	0.00	0.01	0.01	0.24	0.48	0.56	0.65	0.73	0.82	1.11	1.40	4.05	6.70	7.40	8.10		
02307445	0323	20070323	20150323	9	2.36	2.57	0.00	6.90			0.00	0.00	0.00	0.01	0.01	0.30	0.60	1.00	1.40	2.15	2.90	3.55	4.20	4.70	5.20	6.05	6.90		
02307445	0324	20070324	20150324	9	1.80	2.19	0.00	6.10			0.00	0.00	0.00	0.01	0.01	0.27	0.53	0.81	1.10	1.25	1.40	2.00	2.60	3.55	4.50	5.30	6.10		
02307445	0325	20070325	20150325	9	1.71	2.87	0.00	8.60			0.00	0.00	0.00	0.01	0.01	0.23	0.44	0.55	0.66	0.70	0.74	0.83	0.92	2.46	4.00	6.30	8.60		
02307445	0326	20070326	20150326	9	1.45	2.43	0.00	6.20			0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.27	0.27	0.39	0.50	0.54	0.58	2.89	5.20	5.70	6.20		
02307445	0327	20070327	20150327	9	1.16	1.92	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.15	0.18	0.19	0.20	0.57	0.95	2.67	4.40	4.50	4.60		
02307445	0328	20070328	20150328	9	1.48	1.92	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.16	0.20	0.59	0.99	2.44	3.90	3.90	3.90	4.05	4.20		
02307445	0329	20070329	20150329	9	4.97	7.65	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.17	0.32	0.47	5.74	11.00	12.00	13.00	16.50	20.00		
02307445	0330	20070330	20150330	9	6.16	12.87	0.00	39.00			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.12	0.18	0.24	0.31	2.60	4.90	7.95	11.00	25.00	39.00		
02307445	0331	20070331	20150331	9	11.22	21.34	0.00	62.00			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.14	0.21	0.28	4.89	9.50	19.25	29.00	45.50	62.00		
02307445	0401	20070401	20150401	9	16.55	37.84	0.00	115.00			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.24	0.25	0.26	4.33	8.40	16.70	25.00	70.00	115.00		
02307445	0402	20070402	20150402	9	12.87	28.95	0.00	88.00			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.13	0.22	0.28	0.34	3.77	7.20	13.60	20.00	54.00	88.00		
02307445	0403	20070403	20150403	9	9.94	22.06	0.00	67.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.18	0.20	0.23	3.12	6.00	11.00	16.00	41.50	67.00		
02307445	0404	20070404	20150404	9	7.27	15.80	0.00	48.00			0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.10	0.10	0.12	0.15	2.62	5.10	8.55	12.00	30.00	48.00		
02307445	0405	20070405	20150405	9	6.01	13.13	0.00	40.00			0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.14	0.15	0.18	0.21	2.25	4.30	6.80	9.30	24.65	40.00		
02307445	0406	20070406	20150406	9	6.29	11.20	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.12	0.13	1.86	3.60	5.20	6.80	9.40	12.00	23.00	34.00		
02307445	0407	20070407	20150407	9	7.79	13.72	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.07	0.08	1.59	3.10	4.00	4.90	14.45	24.00	31.00	38.00		
02307445	0408	20070408	20150408	9	3.85	6.32	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.09	1.34	2.60	4.00	5.40	6.45	7.50	13.25	19.00		
02307445	0409	20070409	20150409	9	2.76	4.61	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	1.27	2.50	2.85	3.20	4.15	5.10	9.55	14.00		
02307445	0410	20070410	20150410	9	1.84	3.18	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.03	0.52	1.00	1.65	2.30	2.95	3.60	6.60	9.60		
02307445	0411	20070411	20150411	9	1.23	2.35	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.17	0.30	0.62	0.95	1.88	2.80	4.90	7.00		
02307445	0412	20070412	20150412	9	0.91	1.89	0.00	5.60			0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.07	0.11	0.20	0.30	1.20	2.10	3.85	5.60		
02307445	0413	20070413	20150413	9	0.71	1.57	0.00	4.70			0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.03	0.09	0.14	0.82	1.50	3.10	4.70		
02307445	0414	20070414	20150414	9	0.54	1.30	0.00	3.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.48	0.94	2.42	3.90		
02307445	0415	20070415	20150415	9	0.66	1.18	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.30	0.58	1.34	2.10	2.65	3.20		
02307445	0416	20070416	20150416	9	0.64	1.23	0.00	2.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.07	0.12	1.46	2.80	2.80	2.80		
02307445	0417	20070417	20150417	9	0.43	0.92	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.66	1.30	1.95	2.60		
02307445	0418	20070418	20150418	9	0.63	0.96	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.70	1.80	1.90	2.00	2.10		
02307445	0419	20070419	20150419	9	0.91	1.53	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.30	2.10	2.90	3.45	4.00		
02307445	0420	20070420	20150420	9	0.59	0.96	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.47	0.93	1.52	2.10	2.20	2.30		
02307445	0421	20070421	20150421	9	0.29	0.49	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.59	0.60	0.61	1.00	1.40		
02307445	0422	20070422	20150422	9	0.17	0.36	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.22	0.32	0.71	1.10		
02307445	0423	20070423	20150423	9	0.13	0.31	0.00	0.93			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.12	0.21	0.57	0.93		
02307445	0424	20070424	20150424	9	0.11	0.25	0.00	0.74			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.21	0.47	0.74		
02307445	0425	20070425	20150425	9	0.29	0.62	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.34	0.41	1.16	1.90		
02307445	0426	20070426	20150426	9	5.38	15.98	0.00	48.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.22	0.27	24.14	48.00		
02307445	0427	20070427	20150427	9	3.14	9.32	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.12	0.18	14.09	28.00		
02307445	0428	20070428	20150428	9	2.51	7.31	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.11	0.29	0.47	11.23	22.00		
02307445	0429	20070429	20150429	9	1.95	5.64	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.07	0.08	0.26	0.43	8.71	17.00		
02307445	0430	20070430	20150430	9	2.43	4.78	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.08	0.13	0.18	4.89	9.60	10.80	12.00		
02307445	0501	20070501	20150501	9	1.78	3.50	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.05	0.05	3.98	7.90	7.95	8.00		
02307445	0502	20070502	20150502	9	2.46	4.00	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	2.75	5.50	5.55	5.60	8.30	11.00		
02307445	0503	20070503	20150503	9	3.12	5.42	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	4.10	6.55	9.00	12.00	15.00		
02307445	0504	20070504	20150504	9	1.49	2.33	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.00	3.90	4.80	5.20	5.60		
02307445	0505	20070505	20150505	9	0.72	1.16	0.00	3.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.50	1.70	1.90	2.50	3.10		
02307445	0506	20070506	20150506	9	0.34	0.70	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.48	0.67	1.39	2.10		
02307445	0507	20070507	20150507	9	0.20	0.46	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.20	0.35	0.88	1.40		
02307445	0508	20070508	20150508	9	0.13	0.30	0.00	0.89			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.57	0.89		
02307445	0509	20070509	20150509	9	0.08	0.18	0.00	0.55			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.35	0.55		
02307445	0510	20070510	20150510	9	0.05	0.11	0.00	0.33			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.21	0.33		
02307445	0511	20070511	20150511	9	0.03	0.07	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.14	0.22		
02307445	0512	20070512	20150512	9	0.02	0.05	0.00	0.14			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.14		
02307445	0513	20070513	20150513	9	0.01	0.03	0.00	0.07			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.06	0.07		
