site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02035000	ALL	18990101	20160204	42768	7048.26	9083.99	330.00	280000.00	690.69	1110.00	1400.00	1650.00	1920.00	2230.00	2580.00	3000.00	3430.00	3880.00	4390.00	4970.00	5610.00	6320.00	7150.00	8230.00	9670.00	11600.00	14900.00	21700.00	45000.00
02035000	0101	18990101	20160101	118	9621.17	11121.06	1060.00	61400.00	1094.20	1599.00	2076.00	2541.00	2932.00	3420.00	4030.00	4469.00	4952.00	5696.50	6060.00	6867.00	7414.00	8343.50	8802.00	10261.00	12520.00	15000.00	21330.00	40390.00	59766.00
02035000	0102	18990102	20160102	118	9156.39	9460.89	1070.00	60400.00	1085.20	1733.00	2202.00	2478.50	3184.00	3555.00	3915.00	4352.50	4938.00	5723.50	6310.00	7081.00	7504.00	8130.00	9016.00	11825.00	13060.00	16680.00	18940.00	26040.00	58215.00
02035000	0103	18990103	20160103	118	9763.21	10655.73	1010.00	67800.00	1042.30	1587.50	2288.00	2665.60	3296.00	3755.00	4087.00	4300.30	5218.00	6107.50	6590.00	6988.50	7485.00	8330.50	9972.00	11100.00	12420.00	17215.00	20790.00	32530.00	64191.52
02035000	0104	18990104	20160104	118	10547.08	13473.27	1020.00	80500.00	1059.90	1676.00	2281.00	2708.00	3197.00	3620.00	3887.00	4688.50	5248.00	6204.00	6340.00	6754.50	7738.00	8984.50	10100.00	11250.00	13520.00	16481.00	19100.00	46887.25	79626.00
02035000	0105	18990105	20160105	118	9343.19	9622.34	1020.00	57600.00	1035.20	1581.50	2258.00	2790.00	3197.00	3767.50	4113.00	4422.00	5458.00	5793.00	6410.00	7078.50	8036.00	8874.00	9789.00	11025.00	13400.00	14850.00	19240.00	33821.50	56954.00
02035000	0106	18990106	20160106	118	8703.60	7416.91	1010.00	38900.00	1027.10	1614.00	2255.00	2790.00	3256.00	3845.00	4153.00	4533.00	5260.00	5653.00	6290.00	7104.50	7624.00	8835.50	9816.00	10625.00	11864.00	16035.00	19688.00	24415.00	37969.00
02035000	0107	18990107	20160107	118	8977.23	8941.08	1310.00	64000.00	1315.70	1622.00	2617.00	3242.95	3630.00	4047.50	4493.00	4914.50	5192.00	5838.50	6375.00	7001.50	7860.00	8582.00	9012.00	11162.50	12600.00	14145.00	16860.00	28225.00	60998.00
02035000	0108	18990108	20160108	118	8925.18	8955.25	1280.00	62200.00	1285.70	1601.10	2238.00	2935.30	3304.00	4080.00	4590.50	5149.50	5702.00	6077.50	6640.00	7157.00	7822.00	8727.00	9533.00	10800.00	11700.00	13215.00	15013.00	26595.00	59148.60
02035000	0109	18990109	20160109	118	9094.04	9610.03	1120.00	59000.00	1150.40	1759.50	2256.00	2882.50	3084.00	3780.00	4535.00	5109.50	5440.00	5883.00	6195.00	6672.50	7854.00	8362.50	9093.00	10053.00	11292.00	13045.00	17500.00	31050.25	59000.00
02035000	0110	18990110	20160110	118	8825.59	9041.08	1060.00	64500.00	1071.40	1547.50	2365.00	2618.50	3178.00	3790.00	4360.00	4676.00	5198.00	5655.50	5985.00	7013.00	7678.00	8172.00	8826.00	9757.50	10700.00	14190.00	19700.00	26915.00	60035.00
02035000	0111	18990111	20160111	118	8261.75	6523.94	1160.00	38300.00	1188.50	1838.00	2299.00	2720.00	3508.00	3975.00	4544.00	5019.50	5408.00	5791.00	6145.00	6827.00	7132.00	7739.00	8671.00	9560.50	12800.00	15000.00	17590.00	22100.00	36286.00
02035000	0112	18990112	20160112	118	8629.87	7647.17	1120.00	52000.00	1156.10	2042.00	2296.00	2678.50	3230.00	4005.00	4550.00	4999.00	5246.00	5771.00	6750.00	7014.50	7380.00	8401.50	8947.00	10300.00	12424.80	15030.00	17440.00	26828.00	48219.00
02035000	0113	18990113	20160113	118	9063.36	9706.56	1300.00	60400.00	1301.90	1828.00	2227.00	2700.00	3230.00	4137.50	4510.00	5066.00	5200.00	5629.50	6170.00	6578.00	7142.00	8212.50	9074.00	10800.00	11800.00	13390.00	17460.00	25625.00	59184.00
02035000	0114	18990114	20160114	118	9090.95	9311.00	1290.00	63300.00	1293.80	1703.50	2182.00	2705.00	3322.00	4222.50	4529.00	4906.50	5202.00	5791.00	6265.00	6868.00	7590.00	8060.00	8797.00	10425.00	12020.00	15250.00	19040.00	25070.00	59515.20
02035000	0115	18990115	20160115	118	8639.22	7807.41	1250.00	51400.00	1257.60	1970.50	2299.00	2885.00	3880.00	4322.50	4694.00	4879.00	5378.00	5822.00	6450.00	6918.00	7542.00	8129.20	9066.00	10525.00	11620.00	13475.00	17166.20	27085.00	49329.00
02035000	0116	18990116	20160116	118	8454.73	7682.00	1230.00	57200.00	1235.70	1869.00	2434.00	3073.50	3982.00	4292.50	4608.00	4849.00	5484.00	5728.50	6435.00	6913.50	7574.00	8024.50	8685.00	10650.00	11820.00	12560.00	14880.00	22640.00	53742.00
02035000	0117	18990117	20160117	118	8418.72	8465.06	1190.00	75500.00	1197.60	1789.00	2368.00	3095.50	3906.00	4197.50	4385.00	4873.00	5452.00	5976.50	6365.00	6679.00	7566.00	8188.50	9514.00	10300.00	11016.00	12230.00	15060.00	22205.00	68356.00
02035000	0118	18990118	20160118	118	8193.85	7347.16	1120.00	55600.00	1152.30	1887.50	2593.00	3020.50	3736.00	4007.50	4580.00	5113.00	5384.00	5767.20	6070.00	6570.50	7226.00	7808.00	8639.00	9725.00	10732.00	13600.00	15520.00	21740.00	51648.00
02035000	0119	18990119	20160119	118	8537.19	8045.25	1120.00	41300.00	1139.00	1835.00	2380.00	3113.50	3690.00	3977.50	4508.00	5006.50	5307.20	6037.00	6205.00	6504.50	6942.00	7691.50	8610.00	9015.00	9820.00	13400.00	17910.00	29530.00	40882.00
02035000	0120	18990120	20160120	118	9679.44	13272.39	1160.00	101000.00	1188.50	2007.50	2378.00	3365.50	3810.00	4130.00	4478.00	4795.00	5378.00	5672.00	6020.00	6503.00	7068.00	7273.50	8104.00	8910.00	11100.00	13560.00	17910.00	36995.30	96364.00
02035000	0121	18990121	20160121	118	9831.42	13515.50	1200.00	115000.00	1236.10	1922.00	2774.00	3507.50	3700.00	4152.50	4608.00	5039.50	5306.00	5528.50	6105.00	6594.50	7024.00	7633.00	8358.00	10225.00	11940.00	14460.00	17910.00	30080.00	105785.00
02035000	0122	18990122	20160122	118	9780.43	10027.07	1240.00	69200.00	1255.20	1859.00	2729.00	3265.50	3566.00	3845.00	4446.00	5033.00	5306.00	5553.50	6148.00	6849.00	7741.20	8481.00	9997.00	11575.00	14580.00	16353.50	20680.00	30072.50	65818.00
02035000	0123	18990123	20160123	118	9609.77	8723.46	1280.00	50800.00	1291.40	1816.00	2732.00	3417.00	3676.00	4192.50	4531.00	5132.00	5508.00	5932.50	6655.00	7047.00	7856.00	8758.50	11130.00	12254.00	14680.00	17496.50	20360.00	24525.00	50192.00
02035000	0124	18990124	20160124	118	9546.50	9949.93	1390.00	88700.00	1401.40	1719.00	3050.00	3274.30	4064.00	4397.50	4870.00	5282.50	6010.00	6431.00	6720.00	7301.25	7652.00	8967.00	10430.00	11375.00	13520.00	15415.00	17420.00	26800.00	78953.00
02035000	0125	18990125	20160125	118	10346.61	10131.99	1370.00	84100.00	1385.20	2002.00	2617.00	3139.00	4196.00	4627.50	5066.00	5675.50	6206.00	7089.50	7465.00	8716.50	9848.00	10300.00	11160.00	12425.00	14040.00	15415.00	21910.00	27225.00	76500.00
02035000	0126	18990126	20160126	118	10677.86	11793.34	1310.00	92600.00	1346.10	1996.00	2335.00	3005.00	4104.00	4652.50	5187.50	5462.00	6116.00	6741.00	7480.00	8268.00	8666.00	9735.00	10830.00	12925.00	15160.00	17250.00	20440.00	30435.00	87641.00
02035000	0127	18990127	20160127	118	10429.64	12753.03	1160.00	106000.00	1179.00	1984.50	2523.00	3244.00	3952.00	4640.00	4968.00	5732.50	5910.00	6813.00	7260.00	7912.00	8160.00	8697.50	10450.00	12400.00	14400.00	16845.00	20730.00	24570.00	100965.00
02035000	0128	18990128	20160128	118	10376.99	11369.85	1050.00	88600.00	1099.40	1899.50	2639.00	3350.50	3670.00	4512.50	4900.00	5531.00	6100.00	6511.00	7020.00	7429.00	8706.00	9690.50	10830.00	12225.00	14280.00	16545.00	20620.00	30385.00	82273.00
02035000	0129	18990129	20160129	118	9989.42	10614.33	940.00	77300.00	1031.20	1797.50	2736.00	3384.50	3790.00	4538.00	4734.00	5299.75	5550.00	6040.50	6590.00	7108.00	8064.00	9230.50	10060.00	11100.00	13300.00	16675.00	20364.00	30110.00	72246.00
02035000	0130	18990130	20160130	118	8828.22	7708.71	1000.00	46500.00	1079.80	1778.50	2634.00	3251.50	3932.00	4150.00	4578.50	4939.00	5532.00	5780.50	6455.00	7019.00	7698.00	8218.00	9554.00	10425.00	12120.00	13937.00	19510.00	23180.00	45208.00
02035000	0131	18990131	20160131	118	8310.22	6036.23	1100.00	31000.00	1119.00	1635.50	2684.00	3386.00	3880.00	4325.00	4656.00	4920.00	5504.00	6046.50	6620.00	7150.00	7574.00	8604.00	9545.00	10275.00	11740.00	14600.00	16980.00	21815.00	30430.00
02035000	0201	18990201	20160201	118	8795.12	8009.66	1260.00	59000.00	1267.60	1795.00	2705.00	3426.50	3998.00	4252.50	4610.00	5123.00	5724.00	6131.00	6430.00	7025.00	7512.00	8472.00	8907.00	10725.00	12160.00	13775.00	17391.00	25625.00	55770.00
02035000	0202	18990202	20160202	118	9052.37	7571.30	1300.00	39100.00	1334.20	1991.50	2841.00	3293.50	3796.00	4187.50	4614.00	5104.50	5732.00	6095.50	6620.00	7077.00	7452.00	8000.00	9714.00	11475.00	13280.00	15690.00	17917.00	27105.00	39005.00
02035000	0203	18990203	20160203	118	10174.83	10519.77	1420.00	70600.00	1444.70	2399.00	2916.00	3185.50	3888.00	4247.50	5198.00	5669.00	6050.00	6246.50	6630.00	7369.00	7698.00	8449.00	10670.00	12220.00	14700.00	16730.00	19240.00	31450.00	68909.00
02035000	0204	18990204	20160204	118	11375.48	12335.55	1310.00	67300.00	1336.60	2233.50	3096.20	3380.50	3844.00	4395.00	5171.00	5665.00	6040.00	6512.00	6865.00	7638.50	8256.00	9901.00	11400.00	13580.00	16220.00	18989.50	26120.00	35490.00	66901.00
02035000	0205	18990205	20150205	117	10980.38	11058.64	1400.00	70800.00	1400.00	2158.00	3088.00	3479.00	3738.00	4675.00	5284.00	5713.00	6422.00	6638.00	7110.00	7745.00	8766.00	9808.00	10860.00	12862.50	16004.00	17910.00	21080.00	39750.00	67182.00
02035000	0206	18990206	20150206	117	10337.94	9656.76	1330.00	71500.00	1331.80	2506.00	3209.60	3455.00	4060.00	4626.00	5404.00	5668.00	6174.00	6616.00	7000.00	7875.00	8606.00	9211.00	11040.00	12400.00	14280.00	16240.00	24180.00	31150.00	64858.00
