site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10256500	ALL	19781001	20151007	13521	7.12	24.01	0.00	909.00	0.00	0.11	0.29	0.41	0.53	0.71	0.97	1.30	1.80	2.40	2.80	3.20	3.70	4.20	5.10	6.20	7.90	11.00	15.00	25.00	61.00
10256500	0101	19790101	20150101	37	4.55	5.16	0.00	21.00		0.12	0.34	0.60	0.93	1.15	1.30	1.76	2.62	2.87	3.70	3.70	3.80	4.10	4.32	4.70	7.10	7.73	13.20	19.20	
10256500	0102	19790102	20150102	37	4.54	4.43	0.15	18.00		0.30	0.54	0.80	1.20	1.30	1.74	1.96	2.54	3.50	3.60	3.79	3.96	4.14	4.46	5.95	7.58	8.70	12.20	17.10	
10256500	0103	19790103	20150103	37	5.73	7.32	0.17	39.00		0.29	0.40	0.76	1.20	1.50	1.80	2.12	3.00	3.21	3.40	3.77	4.08	4.58	5.16	6.55	9.32	11.90	16.00	19.20	
10256500	0104	19790104	20150104	37	5.03	5.06	0.17	18.00		0.29	0.33	0.56	0.99	1.30	1.74	2.26	2.54	2.76	3.30	3.58	4.18	4.44	5.88	7.80	8.26	10.43	15.20	17.10	
10256500	0105	19790105	20150105	37	11.99	36.31	0.15	223.00		0.28	0.48	0.68	0.93	1.25	1.48	1.70	2.52	3.04	4.00	4.28	4.38	7.09	8.66	9.85	14.00	14.30	16.40	52.00	
10256500	0106	19790106	20150106	37	13.61	39.81	0.21	236.00		0.28	0.43	0.57	0.66	1.01	1.30	1.70	2.54	3.42	3.80	4.16	4.36	6.91	8.46	9.95	12.20	14.00	17.60	92.90	
10256500	0107	19790107	20150107	37	31.46	148.73	0.22	909.00		0.27	0.40	0.47	0.58	0.66	1.24	1.72	2.24	2.49	3.40	4.05	4.90	7.24	8.80	9.85	12.40	15.00	17.60	151.20	
10256500	0108	19790108	20150108	37	19.34	66.51	0.17	397.00		0.25	0.29	0.45	0.60	0.63	0.87	1.20	1.40	2.13	3.10	3.58	3.94	5.17	7.18	9.05	9.58	18.50	32.60	133.30	
10256500	0109	19790109	20150109	37	11.15	23.24	0.10	116.00		0.18	0.28	0.45	0.58	0.63	0.67	1.13	1.22	2.16	3.70	4.44	4.90	6.82	8.00	9.00	11.00	18.20	33.40	84.50	
10256500	0110	19790110	20150110	37	17.36	43.13	0.11	206.00		0.15	0.29	0.42	0.53	0.58	0.65	1.20	1.44	2.13	3.40	4.04	4.80	5.42	6.74	7.80	10.60	30.00	53.20	168.20	
10256500	0111	19790111	20150111	37	31.53	104.71	0.06	600.00		0.10	0.29	0.43	0.53	0.62	1.20	1.45	2.56	3.41	3.70	4.25	4.78	6.64	7.76	9.25	13.40	23.30	62.20	253.50	
10256500	0112	19790112	20150112	37	14.50	30.64	0.03	127.00		0.17	0.28	0.47	0.56	0.92	1.50	2.00	2.70	3.40	3.50	4.58	5.10	6.45	7.26	8.30	14.20	19.90	53.60	125.20	
10256500	0113	19790113	20150113	37	12.91	28.39	0.00	148.00		0.18	0.28	0.45	0.55	0.79	1.18	1.85	2.46	3.05	4.00	4.46	4.96	5.37	7.68	9.60	12.80	14.60	46.60	86.80	
10256500	0114	19790114	20150114	37	13.80	36.00	0.17	207.00		0.24	0.36	0.47	0.60	0.86	1.01	1.42	2.40	3.41	4.00	4.29	4.56	4.81	7.84	10.25	12.00	13.00	40.00	83.70	
