site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11376550	ALL	19611001	20151012	19625	488.11	450.09	102.00	10900.00	173.26	202.00	217.00	232.00	247.00	261.00	276.00	294.10	314.00	334.00	359.00	384.00	412.00	446.00	490.00	555.00	632.00	730.00	863.40	1150.00	2290.00
11376550	0101	19620101	20150101	53	563.68	512.77	213.00	2900.00		226.70	251.00	262.00	283.80	292.50	310.80	330.20	347.00	365.60	380.00	403.50	427.80	461.00	487.00	553.00	695.60	875.60	1244.40	1737.00	
11376550	0102	19620102	20150102	53	516.75	417.13	213.00	2390.00		230.80	258.60	278.40	285.20	299.50	313.20	340.60	344.00	375.10	400.00	408.10	435.60	466.70	490.40	547.50	583.80	682.50	829.60	1535.00	
11376550	0103	19620103	20150103	53	523.40	384.51	214.00	2110.00		230.50	251.40	267.60	283.80	295.50	309.60	334.10	357.40	370.80	395.00	418.90	454.00	471.70	510.40	548.00	591.00	765.00	1146.00	1534.00	
11376550	0104	19620104	20150104	53	546.83	432.44	212.00	2260.00		243.30	252.80	269.60	282.40	300.00	315.60	349.20	370.40	395.60	410.00	447.40	462.20	474.10	501.00	542.50	603.00	770.10	1178.00	1716.00	
11376550	0105	19620105	20150105	53	565.47	616.08	211.00	4590.00		241.20	250.40	272.30	294.60	306.50	325.00	357.80	374.60	405.90	429.00	445.70	457.00	483.10	542.00	584.00	677.40	780.30	967.20	1158.00	
11376550	0106	19620106	20150106	53	510.30	365.48	213.00	2500.00		233.90	250.80	263.70	286.00	300.50	332.60	354.00	364.00	403.40	417.00	429.30	445.40	454.00	500.80	563.00	633.80	743.80	955.20	1114.00	
11376550	0107	19620107	20150107	53	536.45	333.67	214.00	1760.00		241.70	254.20	272.60	288.60	301.00	350.40	370.50	400.80	418.50	431.00	439.70	455.80	476.90	545.00	682.00	766.80	813.90	972.80	1430.00	
11376550	0108	19620108	20150108	53	546.25	446.48	215.00	3220.00		238.00	254.60	278.30	299.80	322.00	354.60	361.50	390.40	405.60	420.00	430.00	439.00	463.40	520.00	665.00	730.20	889.20	991.60	1080.00	
11376550	0109	19620109	20150109	53	683.64	947.90	216.00	6350.00		242.60	251.60	277.10	300.00	324.00	347.60	391.50	402.60	409.30	433.00	438.10	466.40	511.70	538.40	640.00	710.00	892.80	986.20	2624.00	
11376550	0110	19620110	20150110	53	684.74	784.62	214.00	5280.00		242.20	250.20	274.40	299.60	327.50	347.60	385.90	393.60	409.30	432.00	439.20	539.60	590.70	663.60	771.50	819.60	892.20	1328.00	2196.00	
11376550	0111	19620111	20150111	53	603.08	439.85	216.00	2180.00		241.20	246.40	271.20	288.40	331.00	359.40	382.90	401.20	418.30	430.00	458.00	532.40	555.80	619.20	673.00	836.80	1073.00	1266.00	1834.00	
11376550	0112	19620112	20150112	53	649.83	615.18	220.00	3310.00		243.00	250.40	280.60	295.60	339.50	375.00	378.80	385.00	406.00	415.00	427.70	451.60	512.10	535.60	621.50	874.00	1059.00	1562.00	2089.00	
11376550	0113	19620113	20150113	53	818.64	1022.87	217.00	5370.00		240.40	259.80	278.30	295.00	335.00	354.80	367.90	372.20	392.60	397.00	419.10	449.80	520.90	613.00	863.50	1006.40	1319.00	2038.00	3786.00	
11376550	0114	19620114	20150114	53	895.23	1013.79	214.00	3740.00		241.80	257.00	269.00	317.00	324.50	343.20	357.00	369.80	386.90	409.00	434.90	475.80	550.10	637.40	841.00	1426.00	2331.00	2812.00	3473.00	
11376550	0115	19620115	20150115	53	854.34	1077.16	212.00	6490.00		241.30	249.00	271.50	302.20	321.00	327.00	346.40	357.80	393.50	415.00	461.30	499.80	600.50	701.40	895.50	1188.00	1475.00	2180.00	3044.00	
11376550	0116	19620116	20150116	53	1103.85	1755.74	210.00	10900.00		238.10	251.40	274.00	297.20	304.50	319.80	346.00	357.80	389.60	421.00	448.10	537.20	778.80	871.60	1000.50	1458.00	2151.00	2966.00	4494.00	
11376550	0117	19620117	20150117	53	755.92	832.63	210.00	4730.00		234.40	248.60	281.10	294.60	314.00	331.20	346.40	368.20	388.50	396.00	455.20	573.00	613.20	762.40	830.50	943.60	1289.00	1702.00	2881.00	
11376550	0118	19620118	20150118	53	730.85	711.09	211.00	3340.00		231.00	249.00	280.20	293.60	316.00	322.20	349.10	373.40	392.90	417.00	456.30	570.40	648.20	731.20	796.00	1016.00	1314.00	1888.00	2497.00	
11376550	0119	19620119	20150119	53	741.38	718.81	208.00	3500.00		233.00	257.80	289.30	300.40	318.50	333.60	349.00	379.40	394.00	398.00	469.20	578.40	658.40	723.80	916.50	1100.00	1235.00	1638.00	2745.00	
11376550	0120	19620120	20150120	53	773.13	907.86	205.00	6260.00		233.00	265.40	293.10	312.60	325.50	364.20	375.60	385.60	398.80	428.00	566.70	658.80	751.80	818.00	898.50	964.00	1112.00	1648.00	2053.00	
11376550	0121	19620121	20150121	53	802.75	1005.24	203.00	6310.00		231.40	264.20	295.00	315.20	337.50	364.20	384.70	395.60	422.60	430.00	522.50	624.20	712.30	764.00	851.50	891.60	1078.20	1668.00	3284.00	
11376550	0122	19620122	20150122	53	695.66	656.76	205.00	3730.00		230.00	283.80	295.20	318.00	334.50	349.80	366.30	388.00	409.30	437.00	530.20	591.60	676.20	709.40	743.50	827.00	1167.60	1410.00	2197.00	
11376550	0123	19620123	20150123	53	799.94	1303.55	206.00	9640.00		231.40	288.00	317.10	323.40	340.50	358.20	381.20	397.00	406.80	498.00	595.90	638.40	675.60	733.00	788.50	890.20	1039.80	1520.00	1803.00	
11376550	0124	19620124	20150124	53	830.68	1349.83	205.00	9800.00		231.80	288.40	318.10	337.80	371.50	384.80	393.90	425.40	492.30	524.00	558.20	608.60	674.00	730.80	792.00	928.40	1037.00	1400.00	2034.00	
11376550	0125	19620125	20150125	53	659.25	545.99	206.00	3550.00		234.60	290.00	314.10	334.40	369.00	381.80	390.50	413.40	465.50	521.00	553.30	610.20	665.10	673.00	734.00	826.60	971.50	1100.00	1818.00	
11376550	0126	19620126	20150126	53	785.83	862.57	208.00	4650.00		229.70	284.20	315.20	347.40	362.00	388.20	392.60	431.80	471.10	485.00	508.80	629.40	657.00	686.60	796.50	891.20	1078.00	1456.00	3289.00	
11376550	0127	19620127	20150127	53	777.19	818.54	208.00	4150.00		228.40	278.80	310.20	337.20	359.50	380.00	385.70	417.60	477.40	500.00	554.10	601.00	640.10	673.60	734.50	820.60	1280.00	1870.00	2944.00	
11376550	0128	19620128	20150128	53	659.15	513.12	208.00	2900.00		243.50	272.80	310.20	323.60	339.50	361.20	379.80	389.60	424.30	470.00	494.80	549.60	599.70	652.20	753.50	972.80	1019.00	1516.00	1749.00	
11376550	0129	19620129	20150129	53	644.11	482.05	212.00	2470.00		240.10	269.40	305.40	325.60	351.00	361.80	387.20	418.60	441.60	454.00	486.90	534.60	576.20	659.40	725.00	866.20	1131.00	1292.00	1858.00	
11376550	0130	19620130	20150130	53	670.68	470.09	221.00	2260.00		230.40	270.00	295.60	330.80	344.00	374.80	409.60	425.60	439.30	502.00	580.30	636.60	665.90	750.40	848.50	954.40	1034.90	1410.00	1902.00	
11376550	0131	19620131	20150131	53	651.17	546.94	211.00	3080.00		234.60	276.40	289.60	327.60	337.00	377.80	397.00	416.00	430.60	467.00	510.00	556.00	576.90	634.40	670.00	899.00	1026.70	1276.00	2227.00	
11376550	0201	19620201	20150201	53	673.06	611.56	213.00	3630.00		241.30	284.40	313.40	329.40	352.00	377.40	393.30	411.60	422.90	466.00	502.90	555.20	580.70	635.20	688.50	853.60	1146.00	1266.00	2038.00	
11376550	0202	19620202	20150202	53	685.81	553.91	211.00	2990.00		261.10	286.00	312.70	330.00	338.50	365.40	383.90	421.60	436.90	458.00	526.80	566.60	620.30	659.60	793.00	945.40	1205.00	1484.00	2039.00	
11376550	0203	19620203	20150203	53	693.49	896.31	211.00	6640.00		250.00	274.60	313.10	327.20	349.50	366.40	381.60	406.40	436.20	481.00	531.70	564.40	607.20	654.80	706.00	770.80	877.30	1326.00	1486.00	
11376550	0204	19620204	20150204	53	639.34	521.94	207.00	3230.00		247.00	271.40	305.20	323.60	345.50	368.20	375.80	409.60	432.10	488.00	528.10	584.40	616.20	683.00	738.00	846.80	868.90	1134.00	1954.00	
11376550	0205	19620205	20150205	53	605.66	399.44	206.00	2210.00		248.00	272.40	289.40	320.00	344.00	365.00	375.60	387.60	431.20	501.00	530.10	557.00	586.70	694.60	748.00	835.60	1003.20	1068.00	1523.00	
11376550	0206	19620206	20150206	53	643.32	485.54	216.00	3120.00		247.60	282.80	302.30	325.60	346.50	367.20	377.30	402.80	429.60	486.00	510.40	556.00	620.40	707.40	861.00	926.80	967.90	1262.00	1477.00	
11376550	0207	19620207	20150207	53	657.15	481.26	226.00	2460.00		250.50	276.00	305.60	322.00	349.50	372.60	382.90	397.00	445.40	505.00	517.50	572.80	593.70	721.40	854.00	967.00	1036.00	1250.00	1805.00	
