site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08361000	0226	19170226	20150226	99	850.18	682.89	0.00	3090.00	0.00	0.68	5.60	11.00	15.00	19.00	428.00	592.00	669.00	700.00	841.00	903.00	1070.00	1170.00	1320.00	1380.00	1440.00	1520.00	1860.00	1980.00	3090.00
08361000	0227	19170227	20150227	99	867.24	682.00	0.00	3400.00	0.00	2.50	7.00	12.00	15.00	22.00	527.00	635.00	688.00	808.00	866.00	942.00	1060.00	1150.00	1310.00	1360.00	1430.00	1480.00	1840.00	1990.00	3400.00
08361000	0228	19170228	20150228	99	859.98	677.26	0.09	3230.00	0.09	1.80	7.00	12.00	15.00	19.00	527.00	596.00	683.00	824.00	893.00	974.00	1060.00	1120.00	1270.00	1350.00	1440.00	1490.00	1780.00	1980.00	3230.00
08361000	0229	19200229	20120229	24	805.68	619.16	4.00	1880.00		4.35	8.70	13.50	18.00	19.00	276.00	578.75	676.00	727.75	852.50	963.75	1080.00	1172.50	1205.00	1282.50	1400.00	1497.50	1680.00	1840.00	
08361000	0301	19170301	20150301	99	871.08	687.85	0.07	2980.00	0.07	2.80	6.10	14.00	18.00	36.00	430.00	572.00	652.00	800.00	855.00	995.00	1070.00	1180.00	1340.00	1390.00	1450.00	1630.00	1840.00	1950.00	2980.00
08361000	0302	19170302	20150302	99	877.97	681.52	0.00	2980.00	0.00	2.80	6.00	14.00	18.00	22.00	430.00	604.00	700.00	800.00	845.00	1010.00	1070.00	1240.00	1320.00	1400.00	1460.00	1570.00	1830.00	1930.00	2980.00
08361000	0303	19170303	20150303	99	889.89	671.63	0.00	2580.00	0.00	2.80	6.60	14.00	18.00	46.00	460.00	660.00	725.00	805.00	882.00	960.00	1120.00	1260.00	1280.00	1440.00	1500.00	1620.00	1830.00	1940.00	2580.00
08361000	0304	19170304	20150304	99	899.57	668.05	0.00	2540.00	0.00	3.10	6.70	14.00	17.00	31.00	572.00	678.00	785.00	844.00	918.00	1000.00	1160.00	1240.00	1280.00	1420.00	1520.00	1570.00	1830.00	1950.00	2540.00
08361000	0305	19170305	20150305	99	920.26	664.14	0.39	2560.00	0.39	5.40	6.60	14.00	17.00	88.00	601.00	739.00	807.00	888.00	965.00	1040.00	1230.00	1270.00	1350.00	1400.00	1490.00	1580.00	1830.00	1960.00	2560.00
08361000	0306	19170306	20150306	99	951.02	668.54	0.05	2570.00	0.05	5.90	9.30	15.00	17.00	247.00	624.00	751.00	825.00	933.00	1020.00	1090.00	1150.00	1240.00	1350.00	1450.00	1570.00	1680.00	1850.00	2090.00	2570.00
08361000	0307	19170307	20150307	99	968.81	651.87	0.01	2400.00	0.01	5.60	12.00	15.00	19.00	392.00	708.00	806.00	863.00	939.00	1030.00	1120.00	1200.00	1280.00	1360.00	1430.00	1540.00	1650.00	1870.00	1950.00	2400.00
08361000	0308	19170308	20150308	99	1004.49	636.08	0.08	2300.00	0.08	5.80	14.00	16.00	250.00	601.00	756.00	840.00	889.00	945.00	1010.00	1150.00	1240.00	1330.00	1380.00	1460.00	1540.00	1690.00	1860.00	1940.00	2300.00
08361000	0309	19170309	20150309	99	1023.64	631.86	0.21	2300.00	0.21	4.90	12.00	16.00	412.00	630.00	764.00	840.00	914.00	1010.00	1090.00	1170.00	1280.00	1340.00	1410.00	1450.00	1540.00	1690.00	1860.00	2080.00	2300.00
08361000	0310	19170310	20150310	99	1030.22	639.01	0.24	2230.00	0.24	5.20	14.00	19.00	262.00	635.00	762.00	840.00	868.00	971.00	1050.00	1140.00	1230.00	1330.00	1410.00	1510.00	1640.00	1800.00	1900.00	2090.00	2230.00
08361000	0311	19170311	20150311	99	1043.08	629.02	0.18	2320.00	0.18	6.10	13.00	18.00	459.00	674.00	790.00	860.00	914.00	1020.00	1090.00	1140.00	1280.00	1340.00	1420.00	1560.00	1590.00	1780.00	1860.00	1950.00	2320.00
08361000	0312	19170312	20150312	99	1059.92	601.48	0.20	2270.00	0.20	9.30	17.00	160.00	588.00	695.00	800.00	849.00	950.00	1020.00	1110.00	1160.00	1280.00	1330.00	1380.00	1490.00	1620.00	1770.00	1810.00	1960.00	2270.00
08361000	0313	19170313	20150313	99	1078.12	598.90	0.18	2330.00	0.18	8.50	17.00	417.00	641.00	695.00	798.00	850.00	967.00	1060.00	1140.00	1210.00	1280.00	1320.00	1370.00	1480.00	1620.00	1770.00	1870.00	2090.00	2330.00
08361000	0314	19170314	20150314	99	1088.41	599.13	0.22	2330.00	0.22	10.00	17.00	417.00	641.00	716.00	793.00	846.00	977.00	1050.00	1150.00	1220.00	1320.00	1360.00	1430.00	1480.00	1580.00	1780.00	1880.00	2070.00	2330.00
08361000	0315	19170315	20150315	99	1094.11	596.09	0.13	2370.00	0.13	8.70	18.00	418.00	637.00	735.00	784.00	897.00	983.00	1050.00	1160.00	1230.00	1310.00	1340.00	1390.00	1540.00	1590.00	1780.00	1870.00	2080.00	2370.00
08361000	0316	19170316	20150316	99	1101.47	601.51	0.16	2380.00	0.16	6.80	23.00	266.00	673.00	721.00	799.00	942.00	1000.00	1050.00	1180.00	1250.00	1320.00	1340.00	1390.00	1530.00	1590.00	1790.00	1870.00	2090.00	2380.00
08361000	0317	19170317	20150317	99	1096.41	616.61	0.16	2390.00	0.16	5.60	19.00	154.00	641.00	762.00	868.00	940.00	990.00	1040.00	1180.00	1220.00	1320.00	1350.00	1390.00	1460.00	1600.00	1790.00	1870.00	2100.00	2390.00
08361000	0318	19170318	20150318	99	1122.60	635.62	0.27	3120.00	0.27	5.60	18.00	252.00	702.00	770.00	905.00	972.00	998.00	1090.00	1200.00	1280.00	1330.00	1360.00	1430.00	1480.00	1590.00	1790.00	1920.00	2100.00	3120.00
08361000	0319	19170319	20150319	99	1181.33	628.12	0.21	3120.00	0.21	12.00	20.00	471.00	722.00	840.00	984.00	1000.00	1090.00	1140.00	1230.00	1320.00	1360.00	1400.00	1460.00	1590.00	1670.00	1790.00	1930.00	2140.00	3120.00
08361000	0320	19170320	20150320	99	1229.74	612.23	0.17	3100.00	0.17	17.00	26.00	702.00	751.00	950.00	998.00	1040.00	1090.00	1240.00	1290.00	1320.00	1360.00	1460.00	1490.00	1600.00	1720.00	1860.00	1940.00	2170.00	3100.00
08361000	0321	19170321	20150321	99	1272.67	624.82	0.05	3190.00	0.05	17.00	249.00	707.00	855.00	984.00	1010.00	1080.00	1160.00	1230.00	1290.00	1350.00	1380.00	1490.00	1580.00	1660.00	1850.00	1890.00	1940.00	2170.00	3190.00
08361000	0322	19170322	20150322	99	1287.07	609.22	0.02	3140.00	0.02	17.00	252.00	730.00	940.00	998.00	1070.00	1120.00	1160.00	1240.00	1300.00	1360.00	1380.00	1490.00	1580.00	1690.00	1860.00	1900.00	2060.00	2160.00	3140.00
08361000	0323	19170323	20150323	99	1319.12	619.22	0.01	3140.00	0.01	17.00	251.00	719.00	950.00	1000.00	1100.00	1180.00	1220.00	1290.00	1360.00	1380.00	1500.00	1570.00	1660.00	1760.00	1860.00	1900.00	2110.00	2190.00	3140.00
08361000	0324	19170324	20150324	99	1339.71	640.17	0.02	3160.00	0.02	17.00	252.00	725.00	918.00	998.00	1090.00	1180.00	1240.00	1300.00	1390.00	1450.00	1520.00	1630.00	1670.00	1820.00	1900.00	1920.00	2120.00	2200.00	3160.00
08361000	0325	19170325	20150325	99	1353.78	647.44	0.06	3170.00	0.06	14.00	209.00	731.00	956.00	1010.00	1120.00	1160.00	1280.00	1310.00	1390.00	1500.00	1560.00	1640.00	1720.00	1800.00	1860.00	1900.00	2130.00	2400.00	3170.00
08361000	0326	19170326	20150326	99	1393.15	627.37	0.04	3180.00	0.04	16.00	645.00	738.00	985.00	1070.00	1130.00	1240.00	1300.00	1360.00	1400.00	1490.00	1570.00	1630.00	1750.00	1840.00	1890.00	1960.00	2110.00	2410.00	3180.00
08361000	0327	19170327	20150327	99	1421.64	632.02	0.09	2880.00	0.09	14.00	674.00	750.00	998.00	1090.00	1150.00	1270.00	1320.00	1380.00	1460.00	1580.00	1630.00	1690.00	1770.00	1840.00	1880.00	2030.00	2110.00	2400.00	2880.00
08361000	0328	19170328	20150328	99	1404.78	621.20	0.10	3220.00	0.10	15.00	645.00	741.00	973.00	1080.00	1140.00	1260.00	1320.00	1370.00	1430.00	1500.00	1590.00	1670.00	1800.00	1860.00	1910.00	2010.00	2090.00	2370.00	3220.00
08361000	0329	19170329	20150329	99	1415.51	617.61	0.05	3180.00	0.05	15.00	541.00	863.00	965.00	1060.00	1190.00	1280.00	1330.00	1390.00	1470.00	1540.00	1610.00	1680.00	1800.00	1900.00	1930.00	1990.00	2080.00	2190.00	3180.00
08361000	0330	19170330	20150330	99	1400.78	617.73	0.05	2790.00	0.05	18.00	500.00	730.00	950.00	1100.00	1190.00	1310.00	1360.00	1400.00	1500.00	1550.00	1650.00	1710.00	1770.00	1850.00	1900.00	1950.00	2120.00	2220.00	2790.00
08361000	0331	19170331	20150331	99	1386.33	613.40	0.08	2370.00	0.08	18.00	260.00	734.00	908.00	1030.00	1150.00	1260.00	1340.00	1410.00	1510.00	1600.00	1660.00	1700.00	1790.00	1860.00	1910.00	1940.00	2120.00	2170.00	2370.00
08361000	0401	19170401	20150401	99	1465.46	547.84	0.09	2500.00	0.09	159.00	733.00	950.00	1010.00	1110.00	1200.00	1320.00	1400.00	1470.00	1520.00	1620.00	1710.00	1740.00	1810.00	1860.00	1920.00	2020.00	2120.00	2190.00	2500.00
08361000	0402	19170402	20150402	99	1470.32	564.66	0.05	2500.00	0.05	164.00	723.00	950.00	990.00	1060.00	1200.00	1330.00	1380.00	1450.00	1520.00	1630.00	1720.00	1770.00	1850.00	1900.00	1930.00	2040.00	2160.00	2320.00	2500.00
08361000	0403	19170403	20150403	99	1484.69	568.05	0.08	2500.00	0.08	167.00	725.00	950.00	1040.00	1100.00	1250.00	1360.00	1430.00	1470.00	1520.00	1640.00	1720.00	1770.00	1850.00	1930.00	1980.00	2040.00	2120.00	2330.00	2500.00
08361000	0404	19170404	20150404	99	1498.40	562.63	0.08	2720.00	0.08	402.00	714.00	950.00	1010.00	1130.00	1250.00	1350.00	1430.00	1490.00	1550.00	1650.00	1750.00	1800.00	1860.00	1940.00	1970.00	2040.00	2120.00	2340.00	2720.00
08361000	0405	19170405	20150405	99	1501.29	566.27	0.05	2920.00	0.05	347.00	697.00	950.00	1060.00	1150.00	1270.00	1350.00	1430.00	1520.00	1550.00	1640.00	1740.00	1800.00	1880.00	1940.00	1990.00	2030.00	2110.00	2210.00	2920.00
08361000	0406	19170406	20150406	99	1503.06	572.71	0.09	2920.00	0.09	353.00	697.00	947.00	1060.00	1150.00	1280.00	1350.00	1450.00	1520.00	1540.00	1620.00	1740.00	1780.00	1870.00	1940.00	1970.00	2040.00	2120.00	2350.00	2920.00
08361000	0407	19170407	20150407	99	1503.78	581.05	0.06	2970.00	0.06	353.00	703.00	946.00	1050.00	1140.00	1220.00	1340.00	1430.00	1510.00	1540.00	1650.00	1730.00	1770.00	1880.00	1940.00	1970.00	2070.00	2190.00	2350.00	2970.00
08361000	0408	19170408	20150408	99	1500.57	587.17	0.00	3050.00	0.00	371.00	705.00	937.00	1060.00	1140.00	1230.00	1320.00	1420.00	1510.00	1540.00	1630.00	1710.00	1780.00	1860.00	1900.00	1970.00	2090.00	2170.00	2360.00	3050.00
08361000	0409	19170409	20150409	99	1502.44	601.61	0.03	3020.00	0.03	374.00	709.00	863.00	1030.00	1140.00	1260.00	1310.00	1420.00	1470.00	1540.00	1630.00	1690.00	1780.00	1860.00	1960.00	2030.00	2150.00	2230.00	2380.00	3020.00
08361000	0410	19170410	20150410	99	1502.89	600.47	0.07	3030.00	0.07	398.00	680.00	908.00	1020.00	1110.00	1190.00	1370.00	1430.00	1510.00	1560.00	1620.00	1710.00	1780.00	1860.00	1950.00	2010.00	2150.00	2190.00	2350.00	3030.00
08361000	0411	19170411	20150411	99	1500.13	599.01	0.08	3040.00	0.08	418.00	679.00	808.00	1040.00	1090.00	1210.00	1320.00	1440.00	1500.00	1560.00	1680.00	1720.00	1770.00	1850.00	1960.00	2020.00	2150.00	2180.00	2330.00	3040.00
08361000	0412	19170412	20150412	99	1506.47	617.08	0.10	3040.00	0.10	390.00	630.00	746.00	986.00	1140.00	1210.00	1330.00	1430.00	1510.00	1560.00	1680.00	1740.00	1820.00	1890.00	1990.00	2010.00	2170.00	2260.00	2370.00	3040.00
08361000	0413	19170413	20150413	99	1502.83	615.98	0.13	2520.00	0.13	343.00	613.00	726.00	983.00	1140.00	1240.00	1310.00	1470.00	1520.00	1620.00	1730.00	1780.00	1850.00	1910.00	1940.00	2010.00	2140.00	2280.00	2380.00	2520.00
08361000	0414	19170414	20150414	99	1523.17	615.78	0.17	2670.00	0.17	345.00	692.00	785.00	997.00	1150.00	1200.00	1340.00	1470.00	1500.00	1620.00	1730.00	1770.00	1860.00	1960.00	2000.00	2030.00	2160.00	2300.00	2370.00	2670.00
08361000	0415	19170415	20150415	99	1482.98	607.68	0.14	2590.00	0.14	345.00	614.00	742.00	974.00	1100.00	1180.00	1210.00	1420.00	1470.00	1540.00	1690.00	1750.00	1770.00	1880.00	1940.00	2020.00	2160.00	2200.00	2340.00	2590.00
08361000	0416	19170416	20150416	99	1460.35	637.19	0.19	2730.00	0.19	85.00	598.00	736.00	888.00	1040.00	1140.00	1200.00	1320.00	1450.00	1500.00	1680.00	1750.00	1800.00	1900.00	1940.00	2010.00	2160.00	2200.00	2350.00	2730.00
