site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06478500	ALL	19281001	20151222	31859	772.67	1980.59	0.00	27800.00	0.00	5.00	11.00	17.00	23.00	31.00	41.00	56.00	75.00	100.00	131.00	172.00	234.00	322.00	450.00	640.00	917.00	1300.00	1930.00	3420.00	10300.00
06478500	0101	19290101	20150101	87	133.38	276.46	1.50	1950.00		4.40	6.80	10.00	14.00	18.00	21.00	25.00	29.80	36.00	40.00	54.80	64.20	79.00	109.40	134.00	166.40	208.00	289.20	628.00	
06478500	0102	19290102	20150102	87	130.91	269.79	1.50	1900.00		4.00	5.80	8.40	14.60	18.00	20.40	24.60	30.20	36.60	40.00	55.00	63.60	78.60	110.60	130.00	167.60	208.00	282.40	598.00	
06478500	0103	19290103	20150103	87	126.42	252.42	1.50	1700.00		2.86	5.80	8.40	14.60	18.00	20.00	24.60	28.60	37.20	40.00	51.00	63.20	77.20	107.80	125.00	160.00	219.00	255.40	574.00	
06478500	0104	19290104	20150104	87	125.25	253.42	1.50	1750.00		2.56	4.80	8.40	13.60	17.00	20.40	24.60	29.00	37.20	45.00	50.00	65.80	76.00	106.20	124.00	158.00	213.60	239.20	554.00	
06478500	0105	19290105	20150105	87	124.78	258.52	1.50	1850.00		2.60	4.00	10.40	13.00	17.00	20.40	24.80	28.40	36.00	40.00	48.80	63.00	77.80	102.40	124.00	156.40	212.40	247.60	536.00	
06478500	0106	19290106	20150106	87	124.83	264.75	1.50	1950.00		3.60	4.00	10.40	14.60	16.00	20.00	24.80	28.40	36.00	42.00	50.00	59.00	75.00	101.20	123.00	158.80	206.00	245.80	528.00	
06478500	0107	19290107	20150107	87	123.16	266.18	1.50	2000.00		3.28	4.56	10.20	15.00	16.00	20.00	24.80	28.00	36.00	42.00	51.00	55.80	71.20	101.20	123.00	149.60	199.00	242.40	514.00	
06478500	0108	19290108	20150108	87	120.71	259.82	1.50	1950.00		3.28	4.66	10.20	14.20	16.00	20.40	24.60	28.00	37.80	42.00	49.40	58.20	70.20	101.20	118.00	146.00	194.00	244.80	494.00	
06478500	0109	19290109	20150109	87	115.50	234.77	1.50	1700.00		2.92	4.94	10.00	14.60	17.00	19.00	24.00	28.00	35.60	43.00	50.00	56.00	68.40	98.00	114.00	149.80	188.00	237.80	474.00	
06478500	0110	19290110	20150110	87	110.14	209.39	1.50	1400.00		3.00	5.74	8.40	14.00	17.00	18.00	23.80	28.00	37.20	44.00	49.40	55.60	65.20	96.00	108.00	151.60	188.00	234.60	464.00	
06478500	0111	19290111	20150111	87	107.15	197.37	1.50	1250.00		2.68	5.74	8.40	13.60	17.00	18.40	23.00	28.20	38.40	44.00	48.80	54.80	68.40	89.00	106.00	150.00	188.00	232.00	452.00	
06478500	0112	19290112	20150112	87	103.66	180.67	1.50	1050.00		2.40	5.80	8.40	13.20	16.00	18.40	24.80	28.40	39.20	44.00	48.40	53.20	64.20	95.60	107.00	153.20	188.00	236.60	434.00	
06478500	0113	19290113	20150113	87	102.61	180.84	1.50	1100.00		2.20	5.80	8.40	13.20	16.00	18.00	23.80	28.20	39.20	43.00	48.00	51.60	60.20	91.60	106.00	156.00	180.00	240.20	420.00	
06478500	0114	19290114	20150114	87	102.87	189.04	1.50	1250.00		2.00	5.00	8.40	14.00	17.00	17.40	21.80	26.40	38.60	41.00	46.20	54.80	60.20	89.20	105.00	156.80	180.00	234.80	414.00	
06478500	0115	19290115	20150115	87	102.79	194.88	1.50	1350.00		2.52	6.00	8.40	14.00	16.00	17.40	21.80	27.00	34.80	41.00	45.80	51.60	65.20	85.00	100.00	155.20	180.00	233.00	396.00	
06478500	0116	19290116	20150116	87	103.49	203.52	1.50	1500.00		2.40	6.00	8.40	13.60	15.00	17.40	21.00	25.40	34.60	40.00	45.20	54.80	65.80	80.40	106.00	145.80	179.80	233.20	372.00	
