site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551545	ALL	20121001	20160320	1267	26.85	44.00	0.37	583.00	0.46	1.10	2.10	2.90	3.60	4.90	6.04	7.10	8.92	11.00	13.00	16.00	19.00	23.00	27.00	32.00	38.00	45.80	64.00	94.20	204.56
05551545	0101	20130101	20160101	4	22.88	27.76	3.50	64.00					3.50	5.12	6.75	8.38	10.00	11.00	12.00	13.00	14.00	26.50	39.00	51.50	64.00				
05551545	0102	20130102	20160102	4	19.38	21.45	3.50	51.00					3.50	5.12	6.75	8.38	10.00	10.75	11.50	12.25	13.00	22.50	32.00	41.50	51.00				
05551545	0103	20130103	20160103	4	17.98	18.01	3.20	44.00					3.20	4.83	6.45	8.07	9.70	11.03	12.35	13.68	15.00	22.25	29.50	36.75	44.00				
05551545	0104	20130104	20160104	4	17.07	15.22	3.20	38.00					3.20	4.67	6.15	7.62	9.10	11.32	13.55	15.78	18.00	23.00	28.00	33.00	38.00				
05551545	0105	20130105	20160105	4	14.82	11.99	3.20	31.00					3.20	4.67	6.15	7.62	9.10	10.82	12.55	14.28	16.00	19.75	23.50	27.25	31.00				
05551545	0106	20130106	20160106	4	14.25	10.56	2.70	27.00					2.70	4.35	6.00	7.65	9.30	11.47	13.65	15.82	18.00	20.25	22.50	24.75	27.00				
05551545	0107	20130107	20160107	4	12.85	9.06	2.40	24.00					2.40	4.30	6.20	8.10	10.00	11.25	12.50	13.75	15.00	17.25	19.50	21.75	24.00				
05551545	0108	20130108	20160108	4	15.53	14.45	2.10	36.00					2.10	4.33	6.55	8.78	11.00	11.50	12.00	12.50	13.00	18.75	24.50	30.25	36.00				
05551545	0109	20130109	20160109	4	24.40	32.11	1.60	72.00					1.60	4.20	6.80	9.40	12.00	12.00	12.00	12.00	12.00	27.00	42.00	57.00	72.00				
05551545	0110	20130110	20160110	4	25.32	30.25	3.30	70.00					3.30	5.47	7.65	9.82	12.00	13.00	14.00	15.00	16.00	29.50	43.00	56.50	70.00				
05551545	0111	20130111	20160111	4	49.50	46.32	11.00	112.00					11.00	12.75	14.50	16.25	18.00	27.75	37.50	47.25	57.00	70.75	84.50	98.25	112.00				
05551545	0112	20130112	20160112	4	47.50	35.11	12.00	96.00					12.00	19.00	26.00	33.00	40.00	40.50	41.00	41.50	42.00	55.50	69.00	82.50	96.00				
05551545	0113	20130113	20160113	4	36.00	23.62	11.00	68.00					11.00	16.25	21.50	26.75	32.00	32.25	32.50	32.75	33.00	41.75	50.50	59.25	68.00				
05551545	0114	20130114	20160114	4	30.50	17.82	11.00	54.00					11.00	14.75	18.50	22.25	26.00	27.25	28.50	29.75	31.00	36.75	42.50	48.25	54.00				
05551545	0115	20130115	20160115	4	23.75	12.04	11.00	40.00					11.00	13.50	16.00	18.50	21.00	21.50	22.00	22.50	23.00	27.25	31.50	35.75	40.00				
