site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040734605	ALL	20121001	20150930	971	11.28	12.17	0.07	155.00	0.39	1.10	2.00	3.00	4.10	5.00	5.80	6.70	7.48	8.30	9.10	9.76	11.00	12.00	13.00	14.00	15.00	17.00	20.00	28.00	69.56
040734605	0101	20130101	20150101	3	6.40	2.92	3.30	9.10						3.30	4.00	4.70	5.40	6.10	6.80	7.26	7.72	8.18	8.64	9.10					
040734605	0102	20130102	20150102	3	5.70	2.36	3.00	7.40						3.00	3.74	4.48	5.22	5.96	6.70	6.84	6.98	7.12	7.26	7.40					
040734605	0103	20130103	20150103	3	6.20	3.58	2.90	10.00						2.90	3.46	4.02	4.58	5.14	5.70	6.56	7.42	8.28	9.14	10.00					
040734605	0104	20130104	20150104	3	4.97	2.21	2.90	7.30						2.90	3.26	3.62	3.98	4.34	4.70	5.22	5.74	6.26	6.78	7.30					
040734605	0105	20130105	20150105	3	4.70	1.81	3.00	6.60						3.00	3.30	3.60	3.90	4.20	4.50	4.92	5.34	5.76	6.18	6.60					
040734605	0106	20130106	20150106	3	4.53	1.70	2.90	6.30						2.90	3.20	3.50	3.80	4.10	4.40	4.78	5.16	5.54	5.92	6.30					
040734605	0107	20130107	20150107	3	3.00	2.01	1.60	5.30						1.60	1.70	1.80	1.90	2.00	2.10	2.74	3.38	4.02	4.66	5.30					
040734605	0108	20130108	20150108	3	5.40	5.11	0.99	11.00						0.99	1.63	2.27	2.92	3.56	4.20	5.56	6.92	8.28	9.64	11.00					
040734605	0109	20130109	20150109	3	5.63	7.25	1.10	14.00						1.10	1.24	1.38	1.52	1.66	1.80	4.24	6.68	9.12	11.56	14.00					
040734605	0110	20130110	20150110	3	5.47	5.66	2.20	12.00						2.20	2.20	2.20	2.20	2.20	2.20	4.16	6.12	8.08	10.04	12.00					
040734605	0111	20130111	20150111	3	5.00	4.09	2.30	9.70						2.30	2.44	2.58	2.72	2.86	3.00	4.34	5.68	7.02	8.36	9.70					
040734605	0112	20130112	20150112	2	7.65	7.57	2.30	13.00								2.83	4.44	6.04	7.65	9.26	10.86	12.46							
040734605	0113	20130113	20150113	3	7.87	8.80	2.10	18.00						2.10	2.38	2.66	2.94	3.22	3.50	6.40	9.30	12.20	15.10	18.00					
040734605	0114	20130114	20150114	3	6.00	5.27	2.10	12.00						2.10	2.46	2.82	3.18	3.54	3.90	5.52	7.14	8.76	10.38	12.00					
040734605	0115	20130115	20150115	3	3.87	4.19	1.20	8.70						1.20	1.30	1.40	1.50	1.60	1.70	3.10	4.50	5.90	7.30	8.70					
040734605	0116	20130116	20150116	3	1.91	1.55	0.93	3.70						0.93	0.96	1.00	1.03	1.07	1.10	1.62	2.14	2.66	3.18	3.70					
040734605	0117	20130117	20150117	2	5.35	5.59	1.40	9.30								1.79	2.98	4.17	5.35	6.54	7.72	8.90							
040734605	0118	20130118	20150118	3	3.83	3.44	1.60	7.80						1.60	1.70	1.80	1.90	2.00	2.10	3.24	4.38	5.52	6.66	7.80					
040734605	0119	20130119	20150119	3	4.83	6.21	1.10	12.00						1.10	1.16	1.22	1.28	1.34	1.40	3.52	5.64	7.76	9.88	12.00					
040734605	0120	20130120	20150120	2	5.25	4.88	1.80	8.70								2.15	3.18	4.21	5.25	6.29	7.32	8.36							
040734605	0121	20130121	20150121	2	3.85	2.90	1.80	5.90								2.00	2.62	3.23	3.85	4.46	5.08	5.70							
040734605	0122	20130122	20150122	2	5.80	5.23	2.10	9.50								2.47	3.58	4.69	5.80	6.91	8.02	9.13							
040734605	0123	20130123	20150123	3	5.60	3.32	2.10	8.70						2.10	2.88	3.66	4.44	5.22	6.00	6.54	7.08	7.62	8.16	8.70					
040734605	0124	20130124	20150124	3	4.57	2.19	2.10	6.30						2.10	2.74	3.38	4.02	4.66	5.30	5.50	5.70	5.90	6.10	6.30					
040734605	0125	20130125	20150125	3	4.17	4.27	1.60	9.10						1.60	1.64	1.68	1.72	1.76	1.80	3.26	4.72	6.18	7.64	9.10					
040734605	0126	20130126	20150126	2	5.75	4.88	2.30	9.20								2.65	3.68	4.71	5.75	6.79	7.82	8.86							
040734605	0127	20130127	20150127	2	6.20	5.23	2.50	9.90								2.87	3.98	5.09	6.20	7.31	8.42	9.53							
040734605	0128	20130128	20150128	3	3.47	1.62	2.00	5.20						2.00	2.24	2.48	2.72	2.96	3.20	3.60	4.00	4.40	4.80	5.20					
040734605	0129	20130129	20150129	2	21.00	26.87	2.00	40.00								3.90	9.60	15.30	21.00	26.70	32.40	38.10							
040734605	0130	20130130	20150130	2	14.80	18.67	1.60	28.00								2.92	6.88	10.84	14.80	18.76	22.72	26.68							
040734605	0131	20130131	20150131	2	5.30	5.80	1.20	9.40								1.61	2.84	4.07	5.30	6.53	7.76	8.99							
040734605	0201	20130201	20150201	2	4.04	4.90	0.57	7.50								0.92	1.96	3.00	4.04	5.07	6.11	7.15							
040734605	0202	20130202	20150202	3	2.11	1.66	0.92	4.00						0.92	1.02	1.11	1.21	1.30	1.40	1.92	2.44	2.96	3.48	4.00					
040734605	0203	20130203	20150203	3	7.07	5.40	1.30	12.00						1.30	2.62	3.94	5.26	6.58	7.90	8.72	9.54	10.36	11.18	12.00					
040734605	0204	20130204	20150204	2	4.47	5.13	0.85	8.10								1.21	2.30	3.39	4.47	5.56	6.65	7.74							
