site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08187500	ALL	19540801	19730930	7001	13.38	151.77	0.00	9040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.16	0.28	0.90	2.20	6.68	34.00	265.98
08187500	0101	19550101	19730101	19	2.16	7.33	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.10	0.13	0.16	0.80	2.80	4.90	32.00	
08187500	0102	19550102	19730102	19	1.52	5.94	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.12	0.13	0.16	0.70	1.60	26.00	
08187500	0103	19550103	19730103	19	1.13	3.88	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.06	0.13	0.18	0.31	0.40	1.30	2.00	17.00	
08187500	0104	19550104	19730104	19	0.74	2.74	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.10	0.11	0.16	0.20	0.26	1.20	12.00	
08187500	0105	19550105	19730105	19	20.95	88.67	0.00	387.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.09	0.10	0.18	0.24	0.35	10.00	387.00	
08187500	0106	19550106	19730106	19	6.41	23.17	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.06	0.11	0.20	0.24	21.00	100.00	
08187500	0107	19550107	19730107	19	4.88	15.95	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.06	0.11	0.18	0.26	26.00	66.00	
08187500	0108	19550108	19730108	19	3.56	11.90	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.13	0.14	0.28	17.00	50.00	
08187500	0109	19550109	19730109	19	2.43	7.82	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.04	0.11	0.28	1.60	11.00	33.00	
08187500	0110	19550110	19730110	19	1.55	4.87	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.04	0.10	0.11	0.24	0.40	8.50	20.00	
08187500	0111	19550111	19730111	19	1.15	3.43	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.11	0.20	0.24	8.20	13.00	
08187500	0112	19550112	19730112	19	16.94	72.19	0.00	315.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.04	0.11	0.18	0.20	6.20	315.00	
08187500	0113	19550113	19730113	19	4.79	19.46	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.11	0.16	0.20	0.22	5.20	85.00	
08187500	0114	19550114	19730114	19	5.98	17.89	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.04	0.09	0.14	0.24	4.00	39.00	70.00	
08187500	0115	19550115	19730115	19	2.86	11.44	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.08	0.14	0.26	0.50	3.20	50.00	
08187500	0116	19550116	19730116	19	4.90	14.70	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.08	0.14	0.31	2.50	33.00	57.00	
08187500	0117	19550117	19730117	19	1.62	5.13	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.09	0.14	0.34	2.20	5.90	22.00	
08187500	0118	19550118	19730118	19	14.28	56.99	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.09	0.10	0.31	1.50	2.20	18.00	249.00	
08187500	0119	19550119	19730119	19	2.68	8.23	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.09	0.26	0.62	1.80	14.00	34.00	
08187500	0120	19550120	19730120	19	8.02	31.82	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.09	0.22	0.46	1.60	11.00	139.00	
08187500	0121	19550121	19730121	19	26.71	91.65	0.00	392.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.09	0.22	0.28	1.60	8.20	105.00	392.00	
08187500	0122	19550122	19730122	19	13.78	40.83	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.22	0.24	1.60	7.60	96.00	156.00	
08187500	0123	19550123	19730123	19	9.28	29.81	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.21	0.22	1.20	1.60	50.00	123.00	
08187500	0124	19550124	19730124	19	6.49	21.58	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.14	0.20	0.21	1.60	30.00	91.00	
08187500	0125	19550125	19730125	19	3.68	11.23	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.09	0.10	0.21	3.40	20.00	46.00	
08187500	0126	19550126	19730126	19	2.48	7.29	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.11	0.21	2.60	15.00	29.00	
08187500	0127	19550127	19730127	19	1.77	5.00	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.11	0.15	0.16	2.10	12.00	19.00	
08187500	0128	19550128	19730128	19	1.33	3.69	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.11	0.13	0.22	1.80	8.90	14.00	
08187500	0129	19550129	19730129	19	0.99	2.67	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.11	0.16	0.22	1.70	6.60	10.00	
08187500	0130	19550130	19730130	19	6.73	24.86	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.22	1.60	4.40	5.30	7.30	109.00	
08187500	0131	19550131	19730131	19	2.85	7.76	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.14	1.60	3.20	6.10	9.90	33.00	
08187500	0201	19550201	19730201	19	1.13	2.61	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.13	0.14	1.00	1.60	2.40	6.10	10.00	
08187500	0202	19550202	19730202	19	0.90	1.66	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.13	0.20	0.20	1.60	1.60	4.10	4.50	4.80	
08187500	0203	19550203	19730203	19	1.74	5.02	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.18	0.80	1.20	1.20	1.60	1.80	4.20	22.00	
08187500	0204	19550204	19730204	19	29.42	87.52	0.00	314.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.09	0.20	1.00	1.10	1.20	1.40	3.90	236.00	314.00	
08187500	0205	19550205	19730205	19	32.33	124.43	0.00	545.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.12	0.20	0.67	0.97	3.10	14.00	19.00	31.00	545.00	
08187500	0206	19550206	19730206	19	17.32	56.70	0.00	242.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.16	0.22	0.33	0.77	2.40	4.30	8.80	70.00	242.00	
08187500	0207	19550207	19730207	19	7.64	29.20	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.24	0.72	0.77	1.50	1.70	2.20	2.80	7.20	128.00	
08187500	0208	19550208	19730208	19	5.10	19.64	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.24	0.25	0.50	0.56	0.68	1.20	1.60	5.80	86.00	
08187500	0209	19550209	19730209	19	4.50	14.74	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.21	0.22	0.42	0.68	1.70	5.20	13.00	64.00	
08187500	0210	19550210	19730210	19	3.52	10.23	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.11	0.16	0.40	0.50	0.77	4.20	4.70	12.00	44.00	
08187500	0211	19550211	19730211	19	2.11	6.18	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.18	0.55	1.00	1.10	2.00	2.50	5.50	27.00	
08187500	0212	19550212	19730212	19	1.77	4.85	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.11	0.24	0.30	0.50	1.00	1.10	1.60	8.80	20.00	
08187500	0213	19550213	19730213	19	1.20	3.32	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.11	0.26	0.41	0.60	1.00	1.10	5.20	14.00	
08187500	0214	19550214	19730214	19	10.69	42.76	0.00	187.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.18	0.30	0.37	0.97	1.00	3.30	10.00	187.00	
08187500	0215	19550215	19730215	19	1.24	2.60	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.11	0.37	0.92	1.00	2.10	2.20	7.80	8.90	
08187500	0216	19550216	19730216	19	36.20	154.46	0.00	674.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.11	0.22	0.24	0.80	0.82	1.80	3.30	6.50	674.00	
08187500	0217	19550217	19730217	19	7.63	29.45	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.11	0.12	0.16	1.80	2.30	5.20	6.20	129.00	
08187500	0218	19550218	19730218	19	4.92	13.63	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.11	0.16	1.60	1.60	4.00	9.80	18.00	58.00	
08187500	0219	19550219	19730219	19	2.30	7.29	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.11	0.16	0.97	1.60	1.80	2.80	4.10	32.00	
08187500	0220	19550220	19730220	19	2.08	4.86	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.09	0.19	1.20	1.80	2.20	4.00	11.00	19.00	
08187500	0221	19550221	19730221	19	16.97	51.38	0.00	211.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.09	0.19	1.80	2.10	3.10	13.00	91.00	211.00	
08187500	0222	19550222	19730222	19	30.61	127.03	0.00	555.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.13	0.19	1.90	1.90	2.30	9.00	11.00	555.00	
08187500	0223	19550223	19730223	19	7.60	28.04	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.58	0.87	1.80	1.80	1.90	1.90	2.40	10.00	123.00	
08187500	0224	19550224	19730224	19	6.10	23.01	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.22	1.10	1.10	1.50	1.60	1.70	3.10	4.30	101.00	
08187500	0225	19550225	19730225	19	5.00	18.92	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.22	0.60	0.70	0.88	1.20	1.50	2.60	4.10	83.00	
08187500	0226	19550226	19730226	19	4.35	16.88	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.15	0.22	0.41	0.46	1.20	1.40	1.80	2.90	74.00	
08187500	0227	19550227	19730227	19	3.08	11.86	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.19	0.28	0.40	1.20	1.30	1.40	1.50	52.00	
08187500	0228	19550228	19730228	19	2.23	8.67	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.19	0.30	0.31	0.32	0.90	1.00	1.30	38.00	
08187500	0229	19560229	19720229	5	0.26	0.48	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.17	0.37	0.65	0.92				
08187500	0301	19550301	19730301	19	1.67	6.39	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.19	0.24	0.32	0.90	0.97	1.10	28.00	
08187500	0302	19550302	19730302	19	1.66	4.70	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.19	0.26	0.28	0.60	0.80	1.10	9.30	19.00	
08187500	0303	19550303	19730303	19	3.25	9.91	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.19	0.28	0.28	0.30	0.90	1.10	2.60	14.00	42.00	
08187500	0304	19550304	19730304	19	1.00	2.47	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.19	0.24	0.24	0.82	1.10	1.20	5.00	10.00	
08187500	0305	19550305	19730305	19	0.80	1.81	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.19	0.24	0.26	0.60	0.70	1.00	1.00	3.90	7.30	
08187500	0306	19550306	19730306	19	0.54	1.40	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.19	0.20	0.21	0.28	0.30	0.70	0.80	1.40	6.10	
08187500	0307	19550307	19730307	19	0.43	1.05	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.19	0.20	0.24	0.70	0.91	1.20	4.50	
08187500	0308	19550308	19730308	19	0.35	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.19	0.22	0.51	0.60	1.00	4.00	
08187500	0309	19550309	19730309	19	0.29	0.73	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.16	0.19	0.28	0.60	1.00	3.10	
08187500	0310	19550310	19730310	19	0.21	0.40	0.00	1.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.16	0.60	0.69	0.97	1.40	
08187500	0311	19550311	19730311	19	2.38	8.90	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.16	0.60	0.92	1.00	3.30	39.00	
08187500	0312	19550312	19730312	19	7.52	31.60	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.16	0.18	0.60	0.68	0.80	2.30	138.00	
08187500	0313	19550313	19730313	19	0.53	1.73	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.20	0.41	0.46	0.60	0.60	7.60	
08187500	0314	19550314	19730314	19	0.20	0.41	0.00	1.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.13	0.18	0.24	0.40	0.49	0.60	1.70	
08187500	0315	19550315	19730315	19	16.38	70.86	0.00	309.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.21	0.30	0.40	0.56	0.60	309.00	
