site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02361000	ALL	19211201	20150930	31472	920.71	1370.92	35.00	72200.00	73.00	124.00	171.00	210.00	252.00	296.00	338.00	382.00	434.00	496.00	561.00	634.00	722.00	827.00	946.00	1090.00	1270.00	1510.00	1910.00	2710.00	5948.10
02361000	0101	19220101	20150101	86	1412.48	1402.31	182.00	8570.00		292.95	364.00	441.70	519.40	577.75	600.80	647.45	685.00	746.25	862.50	1096.00	1192.00	1335.50	1407.00	1805.00	2200.00	2586.50	2967.00	4851.00	
02361000	0102	19220102	20150102	86	1499.63	1622.63	184.00	9160.00		309.35	451.70	502.75	560.20	599.25	630.10	655.95	725.20	791.80	864.50	1049.65	1246.00	1476.50	1579.00	1725.00	2078.00	2377.50	3097.00	4649.00	
02361000	0103	19220103	20150103	86	1483.35	1694.20	187.00	11100.00		318.40	429.80	547.65	570.40	599.75	651.50	691.75	800.00	846.20	970.00	1070.00	1160.00	1397.00	1569.00	1667.50	1754.00	2218.50	2987.00	4785.50	
02361000	0104	19220104	20150104	86	1353.19	1394.53	191.00	9720.00		309.00	399.60	498.55	557.60	596.00	636.90	699.45	829.80	855.75	919.00	1035.50	1120.00	1291.00	1402.00	1512.50	1730.00	2191.50	2716.00	3863.00	
02361000	0105	19220105	20150105	86	1243.35	1015.78	195.00	5790.00		300.40	396.00	499.65	555.20	636.50	680.70	719.00	772.00	824.00	905.00	958.50	1134.00	1190.00	1349.00	1485.00	1726.00	2194.00	2522.00	3268.00	
02361000	0106	19220106	20150106	86	1323.80	1278.23	193.00	6980.00		286.70	393.90	512.80	543.80	592.00	653.40	686.45	743.40	811.95	945.00	1008.50	1036.00	1272.00	1400.00	1552.50	1802.00	2000.00	2556.00	4323.50	
02361000	0107	19220107	20150107	86	1330.05	1365.13	193.00	7860.00		304.00	386.20	536.65	566.80	621.50	643.10	660.90	715.80	853.10	950.00	1006.70	1118.00	1204.00	1286.00	1460.00	1634.00	1875.00	2798.00	4575.50	
02361000	0108	19220108	20150108	86	1356.33	1269.32	187.00	7180.00		295.75	399.50	519.45	561.80	598.50	680.60	720.35	806.00	842.50	922.00	1036.50	1166.00	1256.50	1310.00	1515.00	1762.00	2349.50	2920.00	4360.50	
02361000	0109	19220109	20150109	86	1373.20	1298.94	184.00	6320.00		313.45	417.10	503.95	542.40	590.50	680.00	742.40	784.40	843.75	919.00	1029.50	1124.00	1190.00	1270.00	1582.50	1874.00	2516.00	2973.00	5007.50	
