site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08143600	ALL	19671001	20151210	17603	158.65	892.40	0.00	37000.00	0.00	0.37	1.40	2.70	3.90	5.00	6.20	7.50	9.10	11.00	12.00	14.00	17.00	20.00	25.00	35.00	55.00	107.00	223.00	576.60	3030.00
08143600	0101	19680101	20150101	48	192.99	680.62	0.97	3330.00		1.70	3.54	3.80	4.36	6.75	7.10	7.75	9.64	10.05	12.50	13.00	14.00	16.70	19.30	20.75	24.00	75.00	217.90	2399.00	
08143600	0102	19680102	20150102	48	119.84	439.07	0.74	2830.00		1.70	3.07	3.54	4.00	6.47	7.04	7.76	9.24	10.05	12.00	13.00	15.00	16.85	17.30	20.00	24.00	63.85	204.60	878.05	
08143600	0103	19680103	20150103	48	101.00	363.40	0.66	2370.00		1.79	2.88	3.73	4.32	6.22	7.32	8.47	9.38	10.00	11.50	13.00	14.40	15.85	19.30	22.75	27.20	67.60	199.80	659.05	
08143600	0104	19680104	20150104	48	87.26	305.75	0.69	2010.00		1.93	2.97	3.91	5.30	5.97	6.78	8.35	9.38	10.00	11.00	12.95	14.40	15.85	18.60	23.00	34.40	69.75	195.30	515.20	
08143600	0105	19680105	20150105	48	77.10	256.74	0.73	1690.00		1.99	3.26	3.97	5.30	5.47	6.08	7.92	9.32	10.05	11.00	12.95	14.00	15.85	18.90	22.50	36.80	112.00	164.40	436.60	
08143600	0106	19680106	20150106	48	69.88	219.99	0.62	1430.00		2.37	3.54	4.21	5.06	5.50	6.58	7.79	9.88	11.00	12.00	12.95	14.00	16.85	18.00	23.25	36.20	88.25	160.30	411.40	
08143600	0107	19680107	20150107	48	58.06	180.79	0.68	1190.00		2.42	3.42	4.41	5.28	5.97	6.78	7.78	9.46	10.05	11.50	12.95	13.40	16.55	19.00	23.75	35.40	62.90	149.00	316.90	
08143600	0108	19680108	20150108	48	51.51	153.65	1.40	1010.00		2.44	3.69	4.11	4.74	5.90	6.90	7.71	9.36	10.00	12.00	12.00	13.00	16.40	19.30	23.25	36.80	56.40	143.20	273.25	
08143600	0109	19680109	20150109	48	49.74	135.96	2.30	894.00		2.77	4.48	5.24	5.80	7.35	8.34	9.31	10.60	11.00	11.00	11.95	12.40	17.85	20.60	27.75	38.00	56.20	139.20	236.50	
08143600	0110	19680110	20150110	48	55.30	131.75	2.40	803.00		2.54	4.32	4.84	5.70	8.65	8.87	10.00	11.00	12.05	13.00	16.00	17.00	18.85	24.30	36.25	41.00	63.20	164.20	324.10	
08143600	0111	19680111	20150111	48	53.39	126.12	2.20	802.00		2.65	3.83	5.04	5.54	7.22	8.12	10.00	11.00	12.05	13.50	15.00	16.00	17.85	26.60	39.50	43.00	87.90	159.80	249.75	
08143600	0112	19680112	20150112	48	47.34	120.50	2.20	790.00		2.73	4.06	5.13	6.30	7.45	8.21	9.46	9.96	13.00	14.00	14.00	16.40	18.85	21.30	29.50	40.40	53.45	153.00	212.80	
08143600	0113	19680113	20150113	48	43.27	113.03	2.60	751.00		2.78	4.17	5.35	6.28	7.25	8.09	9.49	10.60	12.00	12.50	13.95	16.60	19.00	24.30	29.00	33.00	46.20	121.40	190.65	
08143600	0114	19680114	20150114	48	40.73	105.54	2.40	697.00		3.36	4.26	4.90	6.56	7.28	7.57	8.76	9.40	12.00	12.50	13.00	13.80	16.00	19.60	28.00	33.40	44.25	106.50	184.60	
08143600	0115	19680115	20150115	48	36.53	92.81	2.10	611.00		3.31	4.35	4.90	5.30	6.53	7.14	8.21	9.40	11.05	12.00	12.00	13.00	15.70	18.60	22.25	29.20	38.65	94.90	167.10	
08143600	0116	19680116	20150116	48	35.14	87.84	2.10	577.00		3.10	3.89	4.48	5.18	6.30	7.27	8.83	9.32	12.00	12.00	12.00	13.00	15.70	17.90	24.75	27.80	34.95	92.80	160.35	
