site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05463500	0117	19530117	20160117	58	80.83	126.32	2.40	800.00		3.54	6.96	8.05	9.82	15.25	19.10	25.65	30.00	35.75	48.50	56.50	67.80	76.05	84.60	86.00	96.20	120.90	181.20	322.05	
05463500	0118	19530118	20160118	58	84.24	140.86	2.20	780.00		3.73	6.00	7.88	10.62	16.00	17.00	20.65	28.00	34.00	42.50	55.05	66.60	79.35	81.90	88.50	91.20	117.45	194.20	351.35	
05463500	0119	19530119	20160119	58	80.78	139.84	2.10	970.00		3.81	6.00	8.87	10.62	17.00	20.00	21.00	26.60	38.55	40.00	53.05	62.40	77.35	80.30	90.00	101.20	114.90	165.90	340.75	
05463500	0120	19530120	20160120	58	84.32	158.37	1.90	1140.00		4.09	5.96	9.36	15.20	19.00	20.00	22.65	28.60	37.00	43.50	54.05	62.40	71.05	79.60	95.25	106.00	130.00	177.90	294.20	
05463500	0121	19530121	20160121	58	86.54	146.78	1.20	960.00		4.37	7.54	10.00	15.60	17.00	19.70	22.30	28.00	37.55	41.00	52.15	61.20	66.70	79.50	94.25	110.20	128.30	214.50	349.90	
05463500	0122	19530122	20160122	58	79.49	107.29	0.78	610.00		4.18	7.75	10.85	12.60	16.75	19.70	25.30	33.00	35.55	41.50	50.70	68.20	77.05	89.20	95.25	118.40	145.75	200.20	282.35	
05463500	0123	19530123	20160123	58	73.87	90.56	0.48	530.00		4.18	6.43	10.73	14.80	17.00	20.00	23.95	32.80	37.00	42.50	57.40	68.40	78.00	87.30	91.75	105.60	117.25	172.20	278.10	
05463500	0124	19530124	20160124	58	75.21	91.74	0.30	470.00		4.28	7.80	13.55	16.80	19.00	21.70	25.60	31.80	36.00	41.00	56.85	68.80	78.35	86.60	90.75	106.80	128.75	181.90	277.25	
05463500	0125	19530125	20160125	58	86.20	132.51	0.18	750.00		4.38	7.32	10.78	16.00	20.00	22.00	27.30	31.60	35.55	44.50	56.30	69.00	76.70	86.00	93.75	103.00	123.75	181.00	432.55	
05463500	0126	19530126	20160126	58	78.56	112.55	0.12	720.00		4.47	7.03	10.79	15.00	17.75	21.40	24.30	31.60	35.00	45.50	56.40	68.00	76.00	84.30	91.50	106.40	120.00	190.00	287.40	
05463500	0127	19530127	20160127	58	72.51	84.18	0.20	375.00		4.47	8.16	9.96	14.00	15.75	20.40	23.00	30.00	35.10	45.00	55.30	68.80	78.40	84.30	89.00	101.80	115.45	184.00	290.20	
05463500	0128	19530128	20160128	58	70.05	75.48	0.37	355.00		4.47	8.33	9.97	14.00	15.00	20.10	23.00	30.20	35.55	44.50	58.70	71.60	81.75	87.90	93.25	101.00	120.00	191.00	269.15	
05463500	0129	19530129	20160129	58	70.69	73.44	0.60	350.00		4.57	8.12	9.88	15.00	16.50	21.40	28.30	32.60	37.30	53.00	62.00	71.80	78.75	84.60	89.50	96.20	120.90	190.20	258.60	
05463500	0130	19530130	20160130	58	71.42	75.31	1.20	385.00		4.57	7.29	11.85	15.00	17.50	22.40	28.30	33.00	41.20	52.00	68.90	71.00	77.40	82.90	88.25	106.60	120.30	163.20	261.95	
05463500	0131	19530131	20160131	58	75.82	96.10	2.00	560.00		4.57	6.89	12.70	14.80	18.25	25.80	28.00	33.60	37.10	46.00	66.25	72.40	77.00	79.80	91.00	106.00	125.00	161.50	264.65	
05463500	0201	19530201	20160201	58	91.47	172.75	2.10	1200.00		4.58	6.49	11.85	14.80	17.25	27.10	28.65	32.00	36.10	44.50	62.90	69.60	74.00	75.60	85.50	106.60	127.45	170.60	366.10	
05463500	0202	19530202	20160202	58	132.81	508.15	2.10	3900.00		4.59	6.18	12.85	14.00	17.25	27.40	30.30	34.80	39.00	44.50	59.45	60.40	70.35	74.60	84.00	109.20	121.20	201.30	281.90	
05463500	0203	19530203	20160203	58	88.46	198.44	2.10	1500.00		4.89	6.00	12.85	14.00	16.50	26.50	29.30	35.60	36.55	45.50	57.15	66.40	69.35	73.90	79.50	102.80	122.25	190.90	241.75	
05463500	0204	19530204	20160204	58	70.16	90.02	2.10	600.00		5.48	6.00	13.00	14.80	16.75	23.70	28.00	29.60	34.55	44.00	59.25	64.00	68.00	73.80	86.00	96.20	129.05	170.10	210.30	
05463500	0205	19530205	20160205	58	67.26	76.87	2.10	450.00		5.40	6.76	13.00	14.80	16.75	24.40	26.65	28.00	34.00	44.00	55.05	62.00	64.00	70.60	83.25	95.20	126.85	190.00	215.05	
05463500	0206	19530206	20160206	58	65.54	65.91	2.10	330.00		5.61	10.74	13.85	16.00	18.50	23.00	26.65	27.60	36.30	48.00	55.25	60.40	63.70	74.80	91.00	100.60	112.70	182.00	202.55	
05463500	0207	19530207	20160207	58	79.31	108.35	2.10	700.00		5.34	12.80	14.00	15.00	16.75	21.70	25.65	29.20	39.60	54.00	58.45	62.40	66.00	78.20	94.00	103.20	148.95	203.00	257.30	
05463500	0208	19530208	20160208	58	94.72	137.46	2.20	660.00		5.46	12.70	14.00	15.80	19.25	21.70	25.65	28.60	43.65	53.00	61.35	67.00	69.75	87.90	93.00	113.20	156.75	225.60	503.00	
05463500	0209	19530209	20160209	58	122.94	357.46	2.20	2650.00		5.50	11.74	13.00	15.00	18.00	20.70	26.65	29.60	44.55	54.50	60.90	64.80	72.20	82.30	93.25	113.00	145.65	182.30	335.85	
05463500	0210	19530210	20160210	58	132.04	325.81	2.30	1840.00		5.60	11.68	13.00	15.00	19.00	20.70	26.30	31.80	49.95	61.00	63.45	69.80	79.05	88.90	93.50	119.00	152.40	182.30	655.50	
05463500	0211	19530211	20160211	58	135.64	355.21	2.50	2560.00		5.69	9.85	13.00	15.80	19.75	22.10	26.95	31.80	48.20	56.00	62.45	71.60	82.70	91.60	101.25	134.40	156.35	192.20	564.65	
05463500	0212	19530212	20160212	58	110.36	195.39	2.60	1310.00		6.18	11.67	14.00	15.80	19.50	21.70	27.65	31.80	44.55	60.00	64.35	76.40	88.70	95.10	106.25	132.00	156.15	272.20	488.60	
05463500	0213	19530213	20160213	58	99.83	139.24	2.80	780.00		6.95	12.59	14.00	16.00	20.00	22.70	27.30	33.60	45.75	55.00	63.15	70.00	88.70	98.60	105.50	148.40	166.45	269.50	433.05	
05463500	0214	19530214	20160214	58	118.31	249.41	2.90	1700.00		8.46	13.60	14.00	16.00	19.75	25.00	27.65	34.40	48.40	58.00	64.35	71.60	91.35	96.00	108.50	130.80	160.90	218.00	415.00	
05463500	0215	19530215	20160215	58	118.75	262.26	3.10	1510.00		7.52	12.90	14.85	16.80	19.50	24.00	28.30	39.60	48.40	58.00	63.35	79.40	95.35	99.30	106.50	132.40	154.30	180.30	361.65	
05463500	0216	19530216	20160216	58	118.42	217.02	3.20	1150.00		7.14	15.00	16.00	17.00	18.75	23.70	29.00	39.40	49.65	57.50	66.50	77.60	91.35	100.00	108.50	142.80	158.95	226.10	557.20	
05463500	0217	19530217	20150217	57	119.82	207.16	3.20	986.00		6.72	14.60	17.70	19.00	21.50	26.40	31.00	42.20	50.60	61.00	62.00	68.80	83.30	94.80	115.00	141.20	180.90	201.60	815.00	
05463500	0218	19530218	20150218	57	152.40	295.07	3.20	1360.00		7.38	14.00	18.00	20.20	22.50	29.40	33.90	39.80	52.10	55.00	63.50	75.60	84.80	96.00	126.00	135.20	196.50	362.40	1150.00	
05463500	0219	19530219	20150219	57	241.33	496.08	3.30	2400.00		8.92	15.40	18.00	19.80	24.50	31.00	38.10	49.40	59.10	62.00	74.60	78.80	119.40	122.40	152.00	221.20	344.80	820.00	1705.00	
05463500	0220	19530220	20150220	57	296.50	613.01	3.30	3000.00		11.42	15.40	18.00	19.60	26.00	35.40	43.90	47.40	58.20	75.00	76.90	95.20	115.40	141.20	185.00	258.00	483.00	1200.00	2092.00	
05463500	0221	19530221	20150221	57	280.26	504.45	3.40	2340.00		11.42	17.60	19.70	21.20	32.50	38.20	43.30	53.60	74.40	88.00	102.70	109.20	154.90	160.00	223.00	362.00	553.00	792.00	1760.00	
05463500	0222	19530222	20150222	57	245.82	386.24	3.50	1830.00		11.40	17.40	19.70	22.00	28.00	38.60	43.00	52.00	74.40	82.00	110.80	141.60	151.20	200.20	262.50	438.00	504.00	754.00	1163.00	
05463500	0223	19530223	20150223	57	253.22	402.29	3.60	2430.00		11.52	17.40	19.00	23.60	29.00	39.80	45.70	60.80	74.40	80.00	113.20	137.40	179.40	227.60	345.00	488.80	607.90	665.20	1022.00	
05463500	0224	19530224	20150224	57	242.95	384.29	3.70	2430.00		11.52	17.40	18.70	22.80	30.50	40.20	59.80	71.20	75.20	84.00	117.70	139.60	184.00	241.00	285.00	454.00	540.00	676.40	964.00	
05463500	0225	19530225	20150225	57	196.60	241.19	3.90	940.00		11.54	15.80	17.70	23.20	33.00	43.20	53.60	68.00	81.30	93.00	121.40	139.20	160.70	198.00	234.50	357.60	462.50	584.80	825.00	
05463500	0226	19530226	20150226	57	155.53	155.70	4.10	710.00		11.50	16.60	19.70	21.60	35.00	47.80	58.40	70.00	80.40	96.00	119.40	139.80	151.70	192.40	240.00	304.80	356.50	396.00	482.00	
05463500	0227	19530227	20150227	57	148.55	142.76	4.40	770.00		11.78	16.00	18.70	21.20	36.50	53.00	72.30	79.20	88.50	106.00	129.20	140.00	149.70	188.00	245.50	263.80	295.70	347.00	403.00	
05463500	0228	19530228	20150228	57	164.33	214.61	5.00	1370.00		12.90	15.80	17.70	22.60	38.00	51.80	63.40	84.00	93.50	107.00	127.60	148.00	163.50	189.20	215.50	271.60	296.50	331.80	393.60	
05463500	0229	19560229	20120229	13	165.91	160.28	5.80	459.00			8.28	12.20	13.60	17.00	27.20	52.40	78.20	93.30	94.00	112.90	178.20	267.60	292.80	314.00	340.40	383.80	431.40		
05463500	0301	19530301	20150301	57	184.84	216.29	13.00	1080.00		14.90	16.00	19.80	30.00	48.50	58.40	74.60	86.00	102.00	110.00	129.80	154.60	160.40	222.00	252.00	275.20	301.40	413.00	794.00	
05463500	0302	19530302	20150302	57	200.93	267.29	14.00	1700.00		15.00	17.80	24.10	30.40	48.00	56.20	76.30	81.60	114.50	128.00	151.20	162.40	201.40	224.40	240.00	276.00	343.60	420.40	714.00	
05463500	0303	19530303	20150303	57	229.84	308.83	14.00	1700.00		15.90	19.80	25.80	36.60	52.00	58.40	69.10	90.60	108.10	143.00	159.80	169.00	203.40	226.80	254.50	324.60	410.80	588.00	1014.00	
05463500	0304	19530304	20150304	57	285.67	380.97	10.00	1880.00		16.90	22.40	30.40	43.40	55.00	66.20	70.60	97.20	127.60	140.00	149.70	210.40	256.40	286.40	386.50	454.80	523.70	772.80	1245.00	
05463500	0305	19530305	20150305	57	290.86	415.95	16.00	2250.00		18.00	20.60	31.40	42.80	57.00	66.40	72.20	99.80	120.00	150.00	181.80	218.60	235.60	308.80	370.00	412.60	539.00	603.20	1371.00	
05463500	0306	19530306	20150306	57	302.89	554.53	18.00	3610.00		19.80	24.20	31.00	44.20	57.00	73.60	79.30	91.00	100.10	116.00	149.20	174.00	206.50	238.00	278.50	341.80	503.70	820.00	1351.00	
05463500	0307	19530307	20150307	57	276.11	440.89	17.00	2130.00		21.00	25.60	32.40	43.80	55.50	70.40	79.90	84.40	96.20	110.00	128.50	177.00	196.20	221.60	265.00	361.60	476.10	618.60	1540.00	
05463500	0308	19530308	20150308	57	289.72	528.47	16.00	3090.00		20.60	30.20	37.60	47.80	54.00	74.20	78.00	84.60	94.60	110.00	127.60	164.40	185.60	211.00	269.50	352.60	444.00	618.00	1469.00	
05463500	0309	19530309	20150309	57	333.88	760.45	14.00	5230.00		19.90	27.00	37.90	54.40	59.00	71.60	84.30	89.20	112.30	126.00	157.80	177.40	224.60	273.00	323.00	401.20	487.10	609.80	1126.00	
05463500	0310	19530310	20150310	57	312.44	490.80	13.00	2940.00		25.50	32.20	47.70	63.60	70.00	83.40	92.60	123.20	140.10	142.00	177.50	190.60	216.50	255.00	384.50	426.80	504.70	640.00	1628.00	
05463500	0311	19530311	20150311	57	443.82	853.11	12.00	4910.00		25.80	38.20	57.10	64.40	75.50	88.80	110.10	123.20	146.70	170.00	200.60	215.80	256.10	344.20	426.00	489.20	774.00	1028.00	2012.00	
05463500	0312	19530312	20150312	57	540.67	1202.11	10.00	6490.00		22.90	42.40	57.10	64.00	71.50	90.80	104.70	131.00	152.80	178.00	211.70	277.20	317.00	400.20	477.50	582.80	622.50	1064.00	2552.00	
05463500	0313	19530313	20150313	57	537.30	999.93	12.00	4510.00		27.30	40.40	51.10	63.80	77.00	99.40	114.40	140.80	166.00	203.00	219.30	293.00	327.30	357.20	445.50	521.20	902.40	1226.00	4166.00	
05463500	0314	19530314	20150314	57	619.05	1049.56	17.00	4920.00		31.60	43.20	48.70	62.80	72.50	103.00	109.30	142.20	165.80	198.00	226.60	278.00	330.50	399.60	529.50	836.00	1096.00	2830.00	3284.00	
05463500	0315	19530315	20150315	57	587.37	1051.68	16.00	6550.00		23.40	40.80	51.10	63.00	74.00	106.40	130.90	140.60	173.20	203.00	247.20	311.60	340.10	402.40	491.50	828.00	1312.00	1712.00	2354.00	
05463500	0316	19530316	20150316	57	498.60	726.36	15.00	4120.00		24.60	36.80	49.70	63.00	72.00	120.60	130.90	139.60	173.90	193.00	232.10	267.20	298.80	393.00	710.50	881.20	1117.00	1546.00	1959.00	
05463500	0317	19530317	20150317	57	482.54	664.43	20.00	2730.00		23.90	33.80	51.80	64.20	79.50	110.40	130.00	150.80	171.10	194.00	200.00	248.40	298.80	318.20	617.50	752.60	1133.00	1612.00	2211.00	
05463500	0318	19530318	20150318	57	420.86	566.27	19.00	2410.00		27.30	34.80	50.00	68.00	98.50	118.40	126.30	145.60	155.50	170.00	198.80	236.40	262.50	327.20	557.50	687.20	851.10	1396.00	2034.00	
05463500	0319	19530319	20150319	57	508.04	976.77	21.00	6110.00		33.70	37.60	49.10	69.20	87.50	109.20	130.30	140.80	152.00	183.00	219.00	248.40	299.20	393.20	486.50	533.20	726.20	1360.00	2858.00	
05463500	0320	19530320	20150320	57	527.35	852.61	22.00	3530.00		32.80	42.80	53.10	59.20	69.50	106.00	128.30	136.40	152.20	212.00	257.00	291.40	313.80	418.20	482.00	566.80	751.00	1900.00	3140.00	
05463500	0321	19530321	20150321	57	474.89	806.54	19.00	4000.00		31.90	45.00	50.80	64.60	78.50	95.40	114.20	130.00	142.30	184.00	247.40	268.80	392.80	428.80	486.00	558.20	708.20	1344.00	2587.00	
05463500	0322	19530322	20150322	57	381.25	567.03	16.00	3000.00		29.40	42.40	52.00	60.60	75.00	100.20	122.30	127.40	150.60	193.00	231.50	244.80	328.40	404.40	460.50	519.80	573.50	781.60	2215.00	
05463500	0323	19530323	20150323	57	352.84	437.03	16.00	2300.00		25.80	38.80	48.70	62.00	66.50	102.20	123.00	133.00	143.20	149.00	224.20	255.80	316.90	382.80	442.00	565.00	791.90	975.40	1232.00	
05463500	0324	19530324	20150324	57	363.26	467.01	16.00	2100.00		27.60	32.00	47.00	57.80	69.00	86.40	115.00	128.00	143.20	188.00	209.00	254.60	322.60	366.20	453.00	549.20	728.70	1092.00	1820.00	
05463500	0325	19530325	20150325	57	337.32	445.31	15.00	2430.00		26.10	31.60	41.10	54.20	64.00	78.40	111.20	128.20	146.70	205.00	226.70	295.40	356.30	369.80	442.50	474.00	523.00	708.00	1551.00	
05463500	0326	19530326	20150326	57	378.49	603.92	10.00	3950.00		25.40	30.60	40.00	52.80	60.50	87.20	114.10	136.00	161.50	211.00	260.00	297.80	344.80	388.60	430.50	470.40	573.60	738.00	1691.00	
05463500	0327	19530327	20150327	57	490.25	1006.67	15.00	5920.00		24.30	29.60	42.50	54.00	58.50	86.40	113.30	129.60	146.20	214.00	256.70	294.00	346.10	383.80	405.00	501.80	749.10	1020.00	2996.00	
05463500	0328	19530328	20150328	57	431.68	787.32	16.00	4600.00		23.20	30.20	48.50	54.20	61.00	90.40	118.30	130.40	166.90	210.00	241.50	308.20	344.10	361.60	382.00	452.20	592.70	1026.00	1825.00	
05463500	0329	19530329	20150329	57	360.19	581.44	13.00	3170.00		21.40	31.00	44.60	50.80	64.00	100.20	117.80	150.40	191.90	204.00	239.10	297.20	309.20	338.20	352.50	416.00	636.60	736.60	1385.00	
05463500	0330	19530330	20150330	57	389.37	725.23	12.00	4490.00		20.40	29.80	44.80	49.80	67.00	112.80	147.50	161.00	177.10	189.00	208.80	282.20	313.10	333.60	345.00	402.40	491.70	554.00	1915.00	
05463500	0331	19530331	20150331	57	507.91	1259.08	15.00	7500.00		19.60	32.00	45.40	52.40	97.00	125.00	152.30	167.40	181.30	215.00	249.70	298.00	321.90	332.60	366.50	413.60	464.00	537.60	2822.00	
05463500	0401	19530401	20150401	57	484.53	930.98	14.00	4400.00		20.90	31.40	43.40	53.20	91.50	125.40	148.40	167.00	173.60	208.00	250.00	290.40	302.80	349.40	365.50	407.40	834.80	922.80	4027.00	
05463500	0402	19530402	20150402	57	377.14	581.09	14.00	3090.00		29.40	32.80	44.10	66.60	103.50	128.80	152.10	164.60	179.20	193.00	216.50	257.20	269.00	307.80	368.50	463.80	656.60	815.80	2083.00	
05463500	0403	19530403	20150403	57	329.42	393.83	12.00	1850.00		30.40	35.80	42.20	69.00	98.50	136.40	153.60	172.20	187.70	216.00	240.30	255.60	296.10	360.60	392.00	422.00	466.70	745.00	1556.00	
05463500	0404	19530404	20150404	57	329.44	382.90	13.00	2080.00		29.80	37.60	47.40	69.40	99.50	124.20	140.30	158.20	185.70	214.00	238.60	260.00	323.10	370.80	399.50	450.60	548.90	727.40	1317.00	
05463500	0405	19530405	20150405	57	345.74	527.96	14.00	3650.00		31.30	39.00	51.90	93.60	107.00	119.80	136.60	158.20	171.50	184.00	213.80	250.60	293.30	333.40	386.50	449.80	574.60	865.60	1120.00	
05463500	0406	19530406	20150406	57	378.93	781.49	22.00	5880.00		30.80	45.00	61.70	93.60	108.00	123.80	136.40	155.20	166.40	208.00	220.90	253.00	293.60	342.60	374.00	475.60	688.20	767.20	894.40	
05463500	0407	19530407	20150407	57	316.49	395.64	20.00	2040.00		27.70	42.80	60.70	87.60	100.50	113.00	130.10	152.40	166.10	196.00	216.60	245.00	265.20	325.80	353.00	446.40	535.80	668.60	1608.00	
05463500	0408	19530408	20150408	57	275.72	331.70	16.00	1990.00		26.00	43.80	54.00	68.80	93.50	100.60	123.50	135.80	159.20	187.00	200.50	223.40	274.30	292.20	324.50	391.80	471.80	578.80	867.10	
05463500	0409	19530409	20150409	57	258.53	256.84	20.00	1160.00		24.70	38.80	54.80	65.60	87.50	101.40	129.90	149.40	159.60	179.00	190.90	213.20	267.80	278.80	332.00	402.00	458.90	578.20	951.90	
05463500	0410	19530410	20150410	57	280.88	345.80	18.00	2150.00		26.40	35.40	50.80	62.80	80.00	93.40	111.40	138.80	164.40	176.00	179.90	220.40	250.10	326.40	343.50	408.40	446.30	721.20	910.90	
05463500	0411	19530411	20150411	57	265.32	262.89	16.00	1090.00		25.20	31.00	48.80	67.80	80.50	90.40	117.60	137.80	157.30	166.00	176.00	226.80	272.80	325.60	374.00	413.40	484.70	677.00	982.10	
05463500	0412	19530412	20150412	57	284.25	315.87	16.00	1660.00		21.70	29.40	54.10	65.60	74.50	105.40	123.20	145.60	153.10	163.00	214.10	261.20	286.40	313.00	360.00	385.60	550.20	676.40	1013.20	
05463500	0413	19530413	20150413	57	343.39	616.79	15.00	4480.00		21.50	27.40	64.40	70.80	90.00	112.60	131.90	141.40	149.60	158.00	212.90	243.40	262.40	299.80	438.00	464.60	565.90	677.60	1124.00	
05463500	0414	19530414	20150414	57	319.32	412.93	14.00	2570.00		20.50	27.00	61.50	71.40	114.00	124.40	137.30	141.00	150.50	157.00	212.90	241.00	268.40	312.40	399.00	443.80	620.50	786.00	1048.00	
05463500	0415	19530415	20150415	57	328.12	405.12	14.00	1900.00		19.50	34.20	59.30	74.40	101.50	122.60	133.60	148.80	153.50	182.00	211.60	236.60	308.50	347.40	368.50	484.00	635.50	723.40	1725.00	
05463500	0416	19530416	20150416	57	325.84	444.41	14.00	2940.00		23.50	35.80	60.40	80.40	111.50	127.20	130.00	145.80	179.60	193.00	208.60	258.80	307.70	334.80	422.50	442.20	542.30	630.20	1272.00	
05463500	0417	19530417	20150417	57	330.68	467.23	15.00	3140.00		22.40	33.20	55.60	78.00	107.00	118.00	127.60	139.40	175.50	203.00	214.70	258.80	271.50	331.60	402.50	488.40	534.40	689.60	1231.00	
05463500	0418	19530418	20150418	57	365.47	480.02	14.00	2710.00		17.80	30.60	52.90	71.00	102.00	112.20	121.60	139.20	167.70	198.00	226.60	249.40	299.10	355.20	453.00	527.80	752.10	1050.00	1392.00	
05463500	0419	19530419	20150419	57	414.56	701.38	15.00	4750.00		18.70	30.00	53.40	76.00	99.00	107.80	118.90	130.80	159.30	206.00	228.70	269.40	296.10	376.80	439.00	545.40	700.40	1066.00	1632.00	
05463500	0420	19530420	20150420	57	391.32	588.39	15.00	4040.00		18.70	29.40	55.10	84.00	98.00	108.80	122.50	137.00	160.90	214.00	260.40	278.80	347.60	394.20	462.50	644.40	848.30	873.60	1174.00	
05463500	0421	19530421	20150421	57	381.65	466.64	11.00	2160.00		18.70	35.00	64.80	88.40	100.00	117.60	126.90	144.60	179.90	221.00	241.00	303.40	325.50	385.20	462.00	614.80	683.80	878.80	1735.00	
05463500	0422	19530422	20150422	57	328.88	335.20	9.20	1480.00		19.50	35.80	62.10	88.80	108.00	116.40	134.30	168.80	188.00	218.00	245.80	285.20	335.30	367.00	449.00	525.00	587.90	762.40	1194.00	
05463500	0423	19530423	20150423	57	292.53	261.01	8.10	1370.00		21.20	34.20	74.80	97.80	109.50	124.80	127.90	167.80	179.70	200.00	242.70	281.80	306.00	374.80	444.50	456.20	543.20	623.60	831.00	
05463500	0424	19530424	20150424	57	284.59	241.78	7.40	1140.00		20.30	32.00	89.10	103.40	107.00	116.40	130.00	154.60	176.30	203.00	230.20	266.60	303.40	389.00	415.50	480.40	532.40	617.80	803.90	
05463500	0425	19530425	20150425	57	445.06	1384.13	7.40	10600.00		19.40	31.60	83.40	94.80	110.00	123.20	146.90	174.80	185.30	200.00	233.70	258.40	312.30	365.80	411.50	448.20	504.20	594.80	787.50	
05463500	0426	19530426	20150426	57	412.73	1038.37	7.80	7840.00		19.80	44.40	75.70	92.40	102.00	115.40	135.00	163.60	191.80	218.00	238.40	261.00	314.50	365.80	385.50	441.60	489.10	598.40	929.30	
05463500	0427	19530427	20150427	57	417.23	704.35	20.00	3760.00		23.60	55.60	91.60	100.60	106.50	110.00	119.30	148.20	184.00	208.00	218.60	255.20	288.20	369.40	407.50	464.60	527.60	787.20	2235.00	
05463500	0428	19530428	20150428	57	412.39	677.66	23.00	4310.00		34.90	80.00	93.80	99.80	105.00	119.40	134.60	155.40	184.70	198.00	223.40	243.40	276.30	336.00	408.00	447.40	556.60	1120.00	1932.00	
05463500	0429	19530429	20150429	57	407.14	766.07	23.00	5390.00		54.00	74.60	83.40	94.20	112.50	123.80	141.80	153.60	187.50	205.00	238.90	272.00	331.10	361.40	388.00	427.20	496.60	911.80	1437.00	
05463500	0430	19530430	20150430	57	353.81	480.14	21.00	3160.00		48.30	67.80	81.60	95.20	111.00	126.40	140.20	170.00	186.70	217.00	246.40	260.40	276.30	371.60	390.00	468.80	559.80	815.40	1326.00	
05463500	0501	19530501	20150501	57	339.14	327.49	20.00	1590.00		38.90	58.60	82.80	92.60	112.50	140.60	160.30	178.00	222.60	238.00	275.00	323.40	353.80	376.00	416.00	495.60	660.40	770.40	1124.00	
