site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374559	ALL	19951001	20150930	7305	22.13	34.48	0.01	823.00	0.04	0.18	0.65	1.60	2.50	4.00	5.70	7.60	9.30	11.00	13.00	15.00	18.00	21.00	24.00	28.00	32.00	39.00	49.00	70.00	154.94
01374559	0101	19960101	20150101	20	28.85	17.41	2.30	60.00		2.37	3.93	6.90	12.20	13.25	14.90	19.10	24.60	27.00	28.00	30.10	34.60	38.95	40.00	43.00	44.80	49.25	55.40	59.80	
01374559	0102	19960102	20150102	20	30.71	25.77	2.00	120.00		2.10	4.22	7.07	12.20	13.50	16.50	20.70	22.80	24.45	26.00	27.55	31.00	34.30	36.40	40.00	45.00	50.25	52.80	116.65	
01374559	0103	19960103	20150103	20	29.77	27.06	1.90	130.00		2.13	6.76	9.54	12.20	14.25	18.30	19.00	19.80	22.35	25.00	26.55	28.20	31.60	33.70	35.50	39.20	40.00	55.30	126.35	
01374559	0104	19960104	20150104	20	28.32	20.17	1.80	94.00		2.04	7.05	12.60	16.00	16.25	17.60	19.70	21.40	23.35	25.50	27.65	29.00	29.00	31.10	32.00	33.60	43.35	58.50	92.30	
01374559	0105	19960105	20150105	20	28.11	18.02	1.70	79.00		1.94	6.95	11.75	16.00	16.25	18.20	21.35	22.40	23.90	25.50	26.55	27.00	27.65	29.40	33.00	45.20	50.55	52.80	77.70	
01374559	0106	19960106	20150106	20	27.16	16.18	1.80	65.00		2.04	7.05	12.30	14.20	15.25	17.20	21.40	24.00	24.00	24.00	24.55	25.00	25.65	30.90	40.50	44.60	45.00	54.00	64.50	
01374559	0107	19960107	20150107	20	25.23	14.17	3.00	55.00		3.17	6.95	11.00	11.40	13.75	16.60	19.05	21.00	21.90	24.00	25.00	25.60	27.95	29.00	35.75	40.40	44.40	47.70	54.65	
01374559	0108	19960108	20150108	20	24.48	13.95	2.60	52.00		2.79	6.81	9.81	11.20	12.50	14.30	16.40	19.40	21.35	23.50	25.65	27.60	30.60	32.00	33.50	34.00	45.05	47.00	51.75	
01374559	0109	19960109	20150109	20	23.16	13.60	2.60	54.00		2.79	6.75	9.30	11.00	11.25	12.60	15.05	17.40	18.45	21.00	24.10	27.40	29.00	29.70	33.75	35.00	39.25	42.70	53.45	
01374559	0110	19960110	20150110	20	21.20	11.89	2.60	49.00		2.79	6.85	10.15	11.00	11.25	12.30	13.70	15.40	17.35	20.00	21.55	23.20	27.25	29.00	29.75	30.80	32.70	39.30	48.55	
01374559	0111	19960111	20150111	20	21.68	12.34	3.00	44.00		3.19	7.19	9.83	10.00	11.00	14.00	14.35	15.40	17.35	19.00	19.55	22.40	26.60	29.40	33.75	35.80	36.00	43.20	44.00	
01374559	0112	19960112	20150112	20	24.81	17.73	3.30	73.00		3.52	7.85	9.32	10.40	12.25	13.30	14.00	14.40	16.35	19.50	21.55	24.40	27.30	31.50	34.50	42.20	46.55	50.60	71.90	
01374559	0113	19960113	20150113	20	24.45	16.88	3.70	61.00		3.91	7.88	8.81	10.40	12.00	12.00	12.70	14.40	15.45	19.00	24.20	26.60	28.95	30.70	33.25	40.40	44.55	58.50	60.95	
01374559	0114	19960114	20150114	20	32.23	39.57	3.50	152.00		3.73	8.02	8.32	9.40	11.00	11.30	12.70	14.00	14.45	18.50	22.55	24.20	26.30	28.40	35.00	37.80	52.45	123.40	150.95	
01374559	0115	19960115	20150115	20	38.95	60.97	3.60	218.00		3.83	8.13	8.49	9.20	10.25	11.30	12.35	13.40	14.90	17.00	19.10	21.20	23.30	24.70	31.75	41.20	60.00	192.60	217.45	
01374559	0116	19960116	20150116	20	29.93	34.94	3.50	126.00		3.72	8.01	9.02	9.48	11.00	11.30	12.35	13.80	15.45	16.50	17.55	19.20	24.55	28.40	29.00	41.80	54.35	117.20	125.90	
01374559	0117	19960117	20150117	20	24.94	23.78	3.70	88.00		3.91	8.01	9.07	9.54	10.03	11.30	12.00	12.40	13.90	15.50	18.20	20.60	21.65	23.40	27.75	41.00	47.40	80.40	87.80	
01374559	0118	19960118	20150118	20	30.48	45.74	3.50	214.00		3.71	7.83	9.06	9.72	11.00	11.60	13.00	14.20	16.45	17.50	18.00	18.60	23.55	26.00	28.25	37.00	40.70	66.20	206.75	
01374559	0119	19960119	20150119	20	34.52	52.78	3.40	250.00		3.69	9.29	11.00	11.20	12.00	12.00	12.35	14.60	17.00	18.00	21.75	26.40	30.60	32.70	35.25	45.60	48.85	53.50	240.20	
01374559	0120	19960120	20150120	20	30.67	33.35	3.70	140.00		3.95	8.73	9.30	11.00	11.25	12.60	14.35	15.40	16.00	17.00	20.75	23.60	26.60	30.80	39.50	42.80	48.10	93.10	137.90	
01374559	0121	19960121	20150121	20	28.86	36.31	3.50	156.00		3.69	7.32	8.64	10.00	10.50	12.30	13.00	13.40	14.45	16.00	17.55	20.40	24.60	26.70	28.50	33.80	40.95	93.30	153.15	
01374559	0122	19960122	20150122	20	24.55	29.10	3.30	129.00		3.54	8.20	8.38	9.48	10.10	11.00	11.70	13.00	13.45	14.00	14.55	18.60	21.00	21.70	22.75	32.60	35.00	71.00	126.30	
01374559	0123	19960123	20150123	20	21.06	20.65	3.30	83.00		3.56	8.42	8.72	9.42	9.62	10.30	11.35	12.00	12.00	13.00	14.55	15.60	17.30	18.00	21.00	30.80	35.55	66.60	82.35	
01374559	0124	19960124	20150124	20	22.46	22.63	4.00	86.00		4.20	8.03	8.44	9.32	9.85	10.00	10.00	10.40	11.00	12.00	13.00	13.60	15.95	22.60	29.50	31.80	54.10	67.90	85.15	
01374559	0125	19960125	20150125	20	30.27	34.36	5.30	130.00		5.39	7.28	8.15	9.04	9.32	10.09	11.00	11.00	11.45	12.50	15.20	21.80	28.25	30.00	32.25	52.20	79.10	92.90	128.20	
01374559	0126	19960126	20150126	20	33.91	51.83	5.80	228.00		5.86	7.10	8.07	8.58	8.93	9.27	9.94	10.00	10.45	11.50	14.20	22.60	27.65	28.00	28.00	43.20	76.75	92.80	221.30	
01374559	0127	19960127	20150127	20	31.74	45.61	6.20	186.00		6.22	6.66	7.35	8.30	8.70	8.79	9.07	9.52	10.00	11.00	13.65	18.60	23.60	25.70	34.25	41.00	61.55	116.30	182.80	
01374559	0128	19960128	20150128	20	37.56	74.72	6.60	343.00		6.61	6.95	8.31	8.44	8.65	8.89	9.28	9.76	10.45	11.00	12.65	19.40	23.00	23.70	30.75	49.80	57.40	78.70	329.90	
01374559	0129	19960129	20150129	20	27.13	37.69	6.40	172.00		6.46	7.55	8.09	8.68	9.10	9.49	9.80	10.00	10.00	10.50	12.65	17.60	21.95	23.70	29.25	43.00	51.10	60.10	166.45	
01374559	0130	19960130	20150130	20	22.93	25.12	6.40	116.00		6.49	8.17	8.83	9.08	9.55	10.00	10.00	10.40	11.45	12.50	13.55	16.40	19.30	21.40	31.00	37.20	42.25	45.70	112.50	
01374559	0131	19960131	20150131	20	22.84	20.03	6.40	83.00		6.47	7.95	8.47	8.92	9.07	9.51	10.35	11.40	12.45	15.00	17.00	18.80	21.30	29.00	34.25	35.80	36.85	59.50	81.95	
01374559	0201	19960201	20150201	20	22.54	19.74	6.40	81.00		6.46	7.51	7.88	9.54	9.78	10.00	10.35	11.40	13.80	16.50	17.00	20.00	23.30	26.10	29.25	31.60	33.70	63.70	80.30	
01374559	0202	19960202	20150202	20	22.16	15.96	6.40	58.00		6.45	7.41	7.79	9.42	9.60	10.23	11.00	11.40	13.35	16.50	19.65	22.80	25.95	27.70	31.00	36.80	40.55	55.40	57.95	
01374559	0203	19960203	20150203	20	22.57	16.58	7.00	67.00		7.05	8.04	8.55	9.46	9.75	9.93	10.35	11.80	13.45	16.50	20.10	22.20	24.30	27.80	33.50	39.00	42.55	48.40	66.10	
01374559	0204	19960204	20150204	20	21.45	14.63	7.90	59.00		7.96	9.05	9.52	9.68	10.00	10.30	11.35	12.40	13.45	16.00	18.55	20.20	22.95	25.40	30.50	32.80	43.20	45.90	58.35	
01374559	0205	19960205	20150205	20	20.86	14.52	7.10	61.00		7.14	8.10	9.06	9.46	10.03	11.30	12.35	13.00	13.00	15.00	18.10	20.20	22.95	24.00	26.25	30.20	38.65	47.20	60.35	
