site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14152000	ALL	19051001	20151022	26501	4076.70	3697.60	530.00	78800.00	700.00	1190.00	1460.00	1630.00	1770.00	1920.00	2090.00	2270.00	2460.00	2680.00	2920.00	3180.00	3490.00	3860.00	4260.00	4780.00	5360.00	6340.00	8230.00	11600.00	17800.00
14152000	0101	19060101	20150101	73	6659.45	4932.94	1100.00	23300.00		1521.00	1844.00	2291.00	2708.00	3000.00	3576.00	3870.00	4252.00	4682.00	5040.00	5324.00	5944.00	6470.00	8286.00	9505.00	10120.00	11500.00	15380.00	18220.00	
14152000	0102	19060102	20150102	73	6549.04	4691.84	1150.00	22200.00		1570.00	1930.00	2499.00	3012.00	3285.00	3528.00	3849.00	4450.00	4770.00	5150.00	5658.00	6250.00	6697.00	7248.00	7820.00	9662.00	10380.00	15120.00	17270.00	
14152000	0103	19060103	20150103	73	6666.71	4605.62	1180.00	22300.00		1644.00	2034.00	2785.00	3154.00	3380.00	3504.00	3990.00	4184.00	4797.00	5400.00	5872.00	6138.00	6722.00	7678.00	9165.00	9830.00	12930.00	14600.00	16500.00	
14152000	0104	19060104	20150104	73	7024.66	6447.14	1240.00	46500.00		1602.00	2250.00	2663.00	2918.00	3055.00	3530.00	3857.00	4100.00	4750.00	5520.00	5935.00	6594.00	6719.00	7404.00	8595.00	9850.00	11070.00	14100.00	17010.00	
14152000	0105	19060105	20150105	73	6774.11	4934.86	1330.00	22300.00		1598.00	2152.00	2401.00	2626.00	2910.00	3372.00	4085.00	4430.00	4815.00	5170.00	5601.00	6024.00	6571.00	8228.00	9070.00	10044.00	13200.00	14920.00	17260.00	
14152000	0106	19060106	20150106	73	6742.60	4851.30	1330.00	22000.00		1741.00	2110.00	2281.00	2402.00	2940.00	3372.00	3813.00	4326.00	4893.00	5330.00	5571.00	6296.00	7492.00	8028.00	8900.00	10380.00	11850.00	14900.00	17860.00	
14152000	0107	19060107	20150107	73	6684.38	5006.04	1360.00	23100.00		1648.00	2010.00	2223.00	2644.00	2880.00	3632.00	3923.00	4364.00	4894.00	5130.00	5280.00	5886.00	6924.00	8158.00	9020.00	9900.00	11220.00	15160.00	18000.00	
14152000	0108	19060108	20150108	73	6666.58	4959.31	1410.00	23100.00		1610.00	2130.00	2381.00	2706.00	2885.00	3438.00	3836.00	4132.00	4511.00	5170.00	5353.00	6278.00	7257.00	7800.00	8915.00	9910.00	10980.00	13880.00	17880.00	
14152000	0109	19060109	20150109	73	7002.19	4852.28	1400.00	22100.00		1755.00	2250.00	2571.00	2706.00	3000.00	3768.00	4046.00	4512.00	5259.00	5810.00	6280.00	6702.00	7472.00	8438.00	8870.00	10440.00	12890.00	14840.00	17710.00	
