site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01096500	0113	19360113	20150113	80	570.23	510.03	13.00	3710.00		108.40	167.50	245.30	260.40	296.00	320.30	329.10	358.80	384.80	438.50	501.05	545.40	602.90	668.50	707.50	771.20	822.10	974.30	1344.50	
01096500	0114	19360114	20150114	80	558.39	422.29	12.00	2970.00		100.35	155.30	217.30	247.00	261.50	342.20	352.10	374.20	440.90	461.50	501.65	585.60	639.25	699.10	737.75	797.60	941.00	1069.00	1218.00	
01096500	0115	19360115	20150115	80	569.22	381.65	7.50	2080.00		124.15	168.90	219.00	260.60	316.50	345.00	368.40	431.60	464.70	478.50	508.80	527.60	652.55	730.40	789.00	870.40	944.80	993.00	1126.00	
01096500	0116	19360116	20150116	80	559.16	409.38	13.00	2130.00		110.45	183.20	224.35	244.20	262.50	311.40	345.30	372.20	398.70	433.00	501.55	548.40	635.10	697.30	770.75	844.60	911.10	1065.00	1293.50	
01096500	0117	19360117	20150117	80	549.60	395.49	6.40	2240.00		79.20	141.60	207.95	262.40	307.00	326.50	357.20	375.40	402.45	467.50	517.55	583.40	616.80	655.60	705.25	778.40	833.10	1038.00	1528.00	
01096500	0118	19360118	20150118	80	521.81	329.03	92.00	1650.00		109.45	160.60	192.90	248.60	274.75	308.90	335.90	390.40	419.80	486.00	535.95	564.80	586.55	602.70	673.50	706.60	845.05	994.00	1145.00	
01096500	0119	19360119	20150119	80	527.26	348.26	2.80	2130.00		21.50	149.20	188.50	236.60	290.50	338.10	374.05	429.20	454.15	482.50	518.40	564.60	616.50	652.10	693.75	732.20	813.25	889.90	1239.00	
01096500	0120	19360120	20150120	80	563.84	397.73	78.00	2780.00		158.65	220.00	252.15	275.20	296.25	338.20	369.35	409.40	436.70	461.50	518.10	549.80	597.90	647.90	729.25	759.00	812.55	1058.00	1286.50	
01096500	0121	19360121	20150121	80	583.38	465.56	12.00	2850.00		144.60	180.30	225.35	261.00	284.25	346.40	384.55	417.00	458.60	493.50	551.20	596.40	618.60	652.40	686.00	710.80	819.65	1041.40	1602.50	
01096500	0122	19360122	20150122	80	596.63	462.63	7.50	2740.00		112.25	145.80	216.90	265.80	310.50	354.60	388.30	433.20	462.45	515.50	577.60	617.00	628.00	655.50	680.25	718.20	854.15	1131.00	1610.00	
01096500	0123	19360123	20150123	80	590.95	464.16	11.00	2080.00		23.45	155.40	216.05	233.40	285.50	317.10	339.05	369.40	434.75	459.00	532.10	592.40	632.60	668.80	718.00	784.80	924.30	1544.00	1670.00	
01096500	0124	19360124	20150124	80	600.96	463.89	6.40	2380.00		110.15	153.00	199.50	261.80	297.50	341.10	359.15	402.80	429.40	471.50	505.30	588.60	632.90	682.00	707.25	797.20	1017.40	1392.00	1657.00	
01096500	0125	19360125	20150125	80	645.21	513.14	58.00	2410.00		148.50	194.20	221.90	284.00	309.75	328.00	365.80	432.80	461.50	501.00	520.75	547.20	593.95	692.00	760.75	944.20	1159.50	1432.00	1872.00	
01096500	0126	19360126	20150126	80	756.39	694.80	16.00	3890.00		148.20	202.90	232.70	284.60	322.50	355.00	382.75	430.60	454.50	496.00	564.10	614.60	682.85	852.30	963.25	1196.00	1377.00	1653.00	2502.50	
01096500	0127	19360127	20150127	80	809.45	797.84	84.00	4220.00		121.30	230.10	256.20	285.20	310.25	340.80	366.80	423.20	492.20	516.00	568.50	668.00	692.60	864.90	998.00	1118.00	1367.00	1977.00	2615.00	
01096500	0128	19360128	20150128	80	823.96	867.50	9.50	4030.00		152.00	225.00	260.40	282.40	317.75	347.60	387.15	426.40	449.95	499.00	572.05	612.20	690.40	861.70	970.00	1060.00	1461.50	1690.00	3346.00	
01096500	0129	19360129	20150129	80	820.23	886.31	10.00	4520.00		117.35	213.30	256.70	310.00	324.50	363.70	394.70	419.20	474.45	502.50	602.40	636.20	676.20	804.60	918.25	1020.00	1120.00	2124.00	3116.00	
01096500	0130	19360130	20150130	80	749.59	803.87	12.00	4460.00		119.05	176.00	222.60	274.20	288.25	323.30	359.70	403.00	445.40	500.00	539.00	596.40	632.65	754.30	861.75	979.20	1139.50	1919.00	2766.00	
01096500	0131	19360131	20150131	80	680.88	628.07	8.40	3590.00		132.80	168.90	224.35	272.60	290.75	337.30	360.10	394.60	447.40	498.50	574.65	618.60	663.90	709.70	813.00	913.20	1154.50	1492.00	1998.00	
01096500	0201	19360201	20150201	80	614.06	493.81	111.00	2740.00		186.15	217.20	242.45	267.20	279.25	298.30	327.75	366.80	393.25	428.50	488.20	547.20	587.50	694.70	780.00	905.80	1090.00	1277.00	1528.50	
01096500	0202	19360202	20150202	80	590.10	434.04	16.00	2100.00		130.70	223.10	249.45	259.60	280.00	310.60	350.75	361.00	399.70	466.50	491.25	569.00	610.55	671.40	756.00	891.20	1044.00	1130.00	1706.00	
01096500	0203	19360203	20150203	80	629.89	427.13	56.00	2070.00		159.25	185.10	250.75	281.60	311.00	352.30	365.35	401.20	445.35	514.50	544.15	595.60	665.85	820.80	922.25	979.40	1087.00	1254.00	1629.00	
01096500	0204	19360204	20150204	80	705.44	574.62	10.00	2950.00		143.50	204.10	260.80	290.80	353.00	372.40	410.40	440.80	488.75	524.00	574.80	614.60	687.60	826.10	891.00	1024.00	1142.50	1465.00	2045.00	
01096500	0205	19360205	20150205	80	721.48	701.56	13.00	4000.00		160.10	183.90	234.30	284.60	311.75	366.40	406.00	433.00	467.00	512.00	548.75	634.20	731.05	776.80	815.75	919.60	1018.50	1544.00	2530.00	
01096500	0206	19360206	20150206	80	702.09	633.97	12.00	3200.00		84.05	157.70	238.25	280.20	298.75	368.20	389.80	450.60	518.35	531.00	606.05	645.60	687.65	749.30	870.50	981.00	1111.00	1299.00	2389.50	
01096500	0207	19360207	20150207	80	654.51	541.30	8.00	3080.00		156.20	185.90	239.30	284.80	320.50	353.60	379.45	444.80	468.45	498.50	529.00	605.60	638.00	684.90	784.25	949.00	1058.50	1233.00	2038.00	
01096500	0208	19360208	20150208	80	639.31	506.89	125.00	2590.00		189.25	230.30	261.00	290.40	304.00	329.50	349.00	369.40	398.70	442.00	518.45	591.60	635.85	691.00	832.25	922.60	1038.50	1369.00	1819.00	
01096500	0209	19360209	20150209	80	636.50	494.24	25.00	2660.00		131.65	206.10	250.15	270.40	331.25	350.40	369.00	388.00	434.60	475.50	521.25	614.80	659.30	678.80	794.25	909.20	1109.50	1294.00	1773.00	
01096500	0210	19360210	20150210	80	604.30	422.08	22.00	2130.00		117.55	200.10	220.15	282.00	322.25	362.70	374.35	404.60	430.10	479.50	528.95	575.60	640.30	692.90	757.75	943.40	1027.00	1207.00	1487.50	
01096500	0211	19360211	20150211	80	589.31	414.27	9.00	2680.00		183.25	205.70	230.85	287.00	316.75	352.90	365.10	384.80	421.45	467.00	507.40	561.80	623.95	682.20	769.75	874.80	1044.70	1109.00	1319.00	
01096500	0212	19360212	20150212	80	601.00	511.41	8.00	4160.00		125.25	200.60	267.65	312.60	338.50	358.20	372.35	409.60	428.55	463.00	528.60	563.80	646.45	704.40	797.50	831.60	918.70	1078.00	1236.00	
01096500	0213	19360213	20150213	80	601.33	484.99	14.00	3810.00		61.45	194.70	260.20	299.80	348.00	361.50	376.00	394.60	426.65	472.00	545.25	591.00	636.65	775.70	804.50	919.60	1018.50	1078.00	1168.00	
01096500	0214	19360214	20150214	80	597.26	379.16	6.70	2200.00		177.65	256.50	293.20	316.40	331.50	348.90	373.10	412.20	430.40	469.50	527.00	591.60	711.40	766.40	803.75	886.60	978.90	1039.00	1118.00	
01096500	0215	19360215	20150215	80	613.96	425.94	142.00	3220.00		202.55	237.00	255.75	296.00	332.50	354.70	369.45	402.60	458.90	507.00	547.05	618.00	730.60	777.10	873.25	936.40	1015.35	1040.00	1079.00	
01096500	0216	19360216	20150216	80	634.79	458.20	103.00	2830.00		144.25	189.40	249.00	294.40	338.25	364.20	388.85	417.60	466.55	502.50	592.40	658.20	726.55	788.30	865.75	968.60	1028.50	1097.00	1285.50	
01096500	0217	19360217	20150217	80	663.45	553.99	13.00	4410.00		184.75	251.20	300.90	346.20	368.25	378.90	398.70	443.40	475.35	576.50	601.10	660.20	700.75	751.30	794.75	906.60	990.95	1069.00	1338.50	
01096500	0218	19360218	20150218	80	665.00	541.10	13.00	4370.00		90.45	255.60	285.50	337.20	359.50	403.70	455.25	502.20	549.35	596.50	624.40	683.00	721.50	759.80	800.50	854.40	946.45	1127.00	1496.00	
01096500	0219	19360219	20150219	80	646.50	541.75	8.00	3370.00		224.10	250.10	279.45	335.00	345.50	394.80	408.75	458.80	485.90	505.00	544.65	588.60	650.55	670.60	752.75	835.60	900.20	1059.00	1725.00	
01096500	0220	19360220	20150220	80	640.50	532.89	16.00	2910.00		140.60	246.70	272.30	310.20	343.25	359.60	401.75	449.60	481.45	543.50	582.20	629.80	636.30	695.80	743.75	814.40	866.05	989.00	1979.00	
01096500	0221	19360221	20150221	80	643.61	442.88	7.00	2240.00		158.20	285.20	306.65	334.80	343.00	356.20	404.70	448.00	498.05	531.00	593.30	618.40	641.65	731.80	772.50	847.00	950.80	1128.00	1903.50	
01096500	0222	19360222	20150222	80	677.30	436.58	97.00	1890.00		178.45	275.10	293.40	337.00	353.75	372.20	428.20	458.20	504.50	568.50	618.20	701.40	735.10	795.50	815.00	924.00	1124.00	1505.00	1717.50	
01096500	0223	19360223	20150223	80	710.74	550.40	15.00	2910.00		99.80	205.90	247.30	281.00	339.50	353.50	399.05	454.20	520.70	589.00	610.10	679.20	756.85	868.30	938.75	1132.00	1234.00	1367.00	1974.00	
01096500	0224	19360224	20150224	80	744.91	555.01	12.00	2840.00		139.00	250.20	283.50	329.60	362.75	402.50	466.80	508.60	571.25	640.00	665.00	725.60	772.25	842.60	933.75	981.60	1278.00	1429.00	1929.50	
01096500	0225	19360225	20150225	80	806.48	592.64	13.00	2860.00		204.55	255.80	323.35	356.80	456.25	500.00	535.70	568.40	599.35	650.00	696.65	723.00	756.95	822.60	932.50	1076.00	1337.00	1858.00	2225.50	
01096500	0226	19360226	20150226	80	830.95	704.88	8.00	3570.00		250.20	278.30	294.95	331.80	376.25	410.00	489.55	512.40	580.65	641.50	721.15	763.20	808.05	877.70	939.25	1030.00	1178.50	1929.00	2573.50	
01096500	0227	19360227	20150227	80	816.69	792.45	106.00	5340.00		211.55	251.20	284.10	329.20	346.75	402.70	472.10	527.20	558.45	600.00	646.10	738.60	767.55	851.90	928.75	1120.00	1255.00	1584.00	2249.50	
01096500	0228	19360228	20150228	80	803.64	705.39	228.00	4840.00		254.80	285.40	308.65	346.20	384.75	470.20	494.10	525.20	546.10	601.00	623.50	694.00	746.75	822.60	913.00	1120.00	1248.50	1527.00	1877.00	
01096500	0229	19360229	20120229	20	793.45	604.13	112.00	1960.00		118.25	237.20	240.05	247.40	277.00	363.70	451.90	552.40	571.45	615.00	673.95	718.20	791.35	879.20	1043.00	1570.00	1860.00	1908.00	1957.50	
01096500	0301	19360301	20150301	80	769.49	574.68	22.00	3100.00		153.00	256.10	291.45	318.40	374.75	417.40	501.35	531.00	579.05	623.00	672.00	715.60	803.65	925.10	979.75	1058.00	1227.00	1560.00	1840.00	
01096500	0302	19360302	20150302	80	737.76	475.07	14.00	2500.00		154.15	206.10	318.50	339.80	395.50	451.40	504.85	526.00	578.75	606.00	641.15	758.20	853.20	949.60	1010.00	1040.00	1246.00	1379.00	1645.00	
01096500	0303	19360303	20150303	80	771.34	473.39	11.00	2900.00		181.30	298.60	328.60	361.00	458.00	487.70	513.00	562.60	605.65	697.00	778.60	869.60	889.95	984.90	1017.50	1054.00	1188.50	1277.00	1712.00	
01096500	0304	19360304	20150304	80	793.96	482.24	76.00	3370.00		259.05	294.10	357.20	404.00	467.50	530.30	557.10	609.20	687.80	737.00	765.00	794.80	884.70	953.70	1000.00	1080.00	1145.50	1358.00	1676.50	
01096500	0305	19360305	20150305	80	815.16	502.58	8.00	2650.00		192.00	347.90	372.00	433.60	484.75	505.00	556.95	589.80	650.15	680.50	743.50	842.00	918.85	956.60	1035.00	1150.00	1298.50	1437.00	2071.00	
01096500	0306	19360306	20150306	80	831.55	533.38	181.00	2740.00		209.60	274.70	332.70	367.00	463.25	512.60	546.75	585.80	662.90	709.50	748.50	838.20	885.90	974.30	1115.00	1212.00	1328.50	1587.00	2031.50	
01096500	0307	19360307	20150307	80	878.26	697.41	167.00	4910.00		262.75	313.50	336.00	359.80	433.00	467.70	503.75	574.40	625.25	688.50	736.30	832.80	968.60	1027.00	1097.50	1194.00	1526.50	1670.00	2011.00	
01096500	0308	19360308	20150308	80	944.31	855.75	22.00	5930.00		234.55	311.70	351.75	389.60	462.75	515.90	578.80	687.40	734.45	802.00	840.65	896.80	953.25	1020.00	1057.50	1152.00	1524.00	1700.00	1988.00	
01096500	0309	19360309	20150309	80	996.15	901.78	12.00	5700.00		235.40	280.90	356.65	407.60	452.50	650.30	689.15	727.00	774.20	798.00	831.40	937.60	980.85	1020.00	1167.50	1326.00	1428.50	1636.00	2518.50	
01096500	0310	19360310	20150310	80	1043.90	868.14	13.00	4100.00		254.05	357.30	422.45	503.40	564.50	651.20	662.85	697.20	729.80	757.00	808.05	911.40	993.25	1037.00	1147.50	1230.00	1479.00	2378.00	3567.50	
01096500	0311	19360311	20150311	80	1019.50	861.80	78.00	4900.00		256.90	331.40	445.00	543.80	565.75	600.90	643.85	691.60	705.80	758.00	804.25	851.20	899.90	1003.10	1100.00	1178.00	1546.50	2099.00	3149.00	
01096500	0312	19360312	20150312	80	1026.55	841.97	12.00	4970.00		272.40	352.30	393.45	453.60	511.50	576.20	612.70	669.20	699.15	736.50	851.15	993.00	1006.50	1080.00	1182.50	1310.00	1822.00	2137.00	3123.50	
01096500	0313	19360313	20150313	80	1106.64	962.98	196.00	5840.00		267.95	346.00	425.95	483.40	571.00	662.60	681.10	722.00	790.80	864.00	899.70	969.20	1059.50	1208.00	1257.50	1448.00	1664.00	1968.00	3747.00	
01096500	0314	19360314	20150314	80	1141.56	1067.43	63.00	7320.00		203.45	278.70	419.00	566.80	595.50	651.20	696.70	724.40	781.00	815.50	965.45	1004.00	1052.50	1249.00	1340.00	1504.00	1740.00	1980.00	3099.50	
01096500	0315	19360315	20150315	80	1185.21	1044.72	212.00	5830.00		325.25	373.10	491.45	529.80	624.75	671.80	726.65	769.40	794.35	850.00	958.00	1048.00	1090.00	1260.00	1370.00	1502.00	1747.00	2414.00	3499.50	
01096500	0316	19360316	20150316	80	1227.10	1316.03	13.00	10100.00		326.55	423.50	473.40	592.00	652.75	677.30	697.95	764.60	813.45	890.50	967.65	1005.20	1082.50	1212.00	1432.50	1566.00	1705.50	1894.00	3670.50	
01096500	0317	19360317	20150317	80	1225.89	1259.94	136.00	10100.00		344.10	453.20	527.10	613.40	647.75	675.50	705.15	761.60	831.20	921.50	1010.00	1090.00	1188.50	1317.00	1430.00	1496.00	1683.50	1834.00	3416.00	
01096500	0318	19360318	20150318	80	1259.94	1051.46	248.00	7860.00		407.45	482.20	545.80	622.20	660.75	709.60	757.10	895.60	931.60	1010.00	1052.00	1098.00	1212.50	1344.00	1477.50	1568.00	2030.50	2504.00	3142.00	
01096500	0319	19360319	20150319	80	1405.95	1739.67	188.00	14200.00		280.10	447.30	541.35	634.00	677.50	736.80	831.40	917.20	963.45	1002.00	1055.50	1136.00	1246.50	1297.00	1387.50	1548.00	2165.50	2599.00	3315.50	
01096500	0320	19360320	20150320	80	1473.88	2273.21	123.00	19400.00		210.85	358.30	470.20	639.20	670.75	761.10	855.10	926.20	988.90	1025.00	1091.00	1140.00	1163.00	1264.00	1422.50	1536.00	1908.50	2607.00	4343.00	
01096500	0321	19360321	20150321	80	1425.91	1587.57	6.10	12500.00		367.25	528.00	617.60	663.00	690.00	812.90	882.95	948.40	984.50	1025.00	1060.00	1162.00	1206.50	1396.00	1637.50	1770.00	1978.50	2415.00	3419.00	
01096500	0322	19360322	20150322	80	1406.20	1227.17	175.00	8860.00		327.40	522.60	609.50	688.40	721.75	800.20	853.10	933.20	1000.10	1045.00	1071.00	1178.00	1443.00	1648.00	1840.00	1994.00	2075.50	2336.00	3788.00	
01096500	0323	19360323	20150323	80	1428.56	1106.44	14.00	6370.00		391.45	482.30	565.80	644.20	691.75	792.70	856.55	933.20	985.00	1040.00	1095.50	1258.00	1519.50	1645.00	1757.50	2016.00	2498.50	2910.00	4019.50	
01096500	0324	19360324	20150324	80	1388.40	1010.93	146.00	4980.00		279.45	388.20	492.15	663.80	766.00	851.70	893.90	957.00	1034.50	1060.00	1151.00	1358.00	1453.00	1517.00	1632.50	1766.00	2298.00	3000.00	3659.50	
01096500	0325	19360325	20150325	80	1318.83	879.79	307.00	4610.00		379.15	471.10	600.25	641.00	721.00	814.90	884.30	987.20	1020.00	1100.00	1220.00	1262.00	1340.00	1464.00	1537.50	1752.00	1965.50	2473.00	3357.00	
01096500	0326	19360326	20150326	80	1297.88	761.30	196.00	3990.00		372.35	486.80	587.05	694.40	783.00	859.30	952.00	1022.00	1050.00	1135.00	1205.50	1270.00	1416.50	1534.00	1610.00	1698.00	1892.00	2452.00	2946.00	
01096500	0327	19360327	20150327	80	1315.86	714.64	115.00	4260.00		419.05	527.10	663.15	743.60	836.25	918.60	978.55	1064.00	1103.50	1170.00	1220.00	1356.00	1443.00	1589.00	1675.00	1720.00	1815.50	2235.00	2750.00	
01096500	0328	19360328	20150328	80	1326.69	683.46	16.00	3550.00		390.65	522.10	689.75	786.80	885.00	958.00	1010.00	1044.00	1184.50	1225.00	1267.50	1354.00	1423.00	1554.00	1637.50	1736.00	2076.00	2299.00	2700.00	
01096500	0329	19360329	20150329	80	1339.65	666.79	387.00	3700.00		500.25	572.90	766.35	849.00	875.50	936.60	1013.50	1060.00	1094.50	1150.00	1242.00	1332.00	1509.00	1580.00	1707.50	1854.00	1917.00	2159.00	2730.00	
01096500	0330	19360330	20150330	80	1362.54	779.48	247.00	4040.00		395.40	526.00	697.15	787.00	936.50	962.40	993.05	1008.00	1092.50	1165.00	1220.00	1326.00	1396.50	1498.00	1595.00	1920.00	2074.00	2595.00	3097.50	
01096500	0331	19360331	20150331	80	1445.11	1061.37	24.00	6300.00		399.75	537.20	712.30	762.60	858.50	927.30	992.70	1050.00	1099.00	1155.00	1186.50	1290.00	1362.50	1481.00	1747.50	2010.00	2294.00	2606.00	3754.00	
01096500	0401	19360401	20150401	80	1559.25	1305.51	272.00	8740.00		419.90	537.80	671.85	787.00	873.25	921.70	950.50	992.80	1098.00	1150.00	1216.50	1298.00	1416.50	1598.00	1795.00	2082.00	2418.00	3248.00	3549.50	
01096500	0402	19360402	20150402	80	1632.33	1330.70	179.00	7820.00		393.20	574.50	707.45	779.80	847.50	911.30	995.75	1024.00	1064.50	1120.00	1253.00	1426.00	1542.50	1737.00	2000.00	2166.00	2556.50	3604.00	4890.00	
01096500	0403	19360403	20150403	80	1696.95	1255.25	38.00	6140.00		375.15	484.60	765.25	818.00	885.50	937.10	993.40	1048.00	1140.00	1225.00	1405.50	1620.00	1815.50	1905.00	2242.50	2556.00	2890.50	3551.00	4493.00	
01096500	0404	19360404	20150404	80	1658.56	1123.21	6.10	5240.00		361.20	455.10	727.80	795.20	863.25	928.20	1003.50	1098.00	1214.50	1300.00	1508.00	1662.00	1788.50	1951.00	2225.00	2516.00	2900.00	3534.00	4314.50	
01096500	0405	19360405	20150405	80	1634.06	1000.79	326.00	4500.00		458.75	558.60	638.80	766.40	815.25	889.90	1027.00	1108.00	1249.00	1320.00	1591.00	1698.00	1812.50	2077.00	2305.00	2498.00	2682.50	3307.00	3717.00	
01096500	0406	19360406	20150406	80	1619.06	1138.83	402.00	7820.00		456.15	559.00	703.90	778.60	816.75	906.50	994.80	1044.00	1129.50	1390.00	1548.50	1752.00	1918.00	2087.00	2187.50	2280.00	2350.00	2678.00	3337.50	
01096500	0407	19360407	20150407	80	1613.28	1415.92	251.00	11000.00		384.95	548.20	673.25	783.80	830.50	959.80	1003.50	1074.00	1160.00	1380.00	1521.00	1616.00	1700.00	1840.00	2032.50	2174.00	2358.50	2527.00	3290.50	
01096500	0408	19360408	20150408	80	1493.67	1211.54	247.00	9000.00		458.45	612.00	628.55	709.60	761.25	857.70	942.35	995.20	1114.00	1280.00	1368.50	1458.00	1633.00	1704.00	1805.00	1952.00	2055.50	2398.00	3366.50	
01096500	0409	19360409	20150409	80	1366.33	1001.31	215.00	7300.00		404.80	555.30	620.75	675.20	764.25	801.70	874.55	984.00	1049.00	1130.00	1215.50	1338.00	1403.00	1520.00	1680.00	1790.00	2167.00	2453.00	3079.50	
01096500	0410	19360410	20150410	80	1274.21	858.70	150.00	5900.00		380.20	433.80	516.00	564.80	673.25	778.30	951.90	985.80	1030.00	1105.00	1176.50	1288.00	1356.50	1448.00	1617.50	1864.00	1938.50	2183.00	2777.50	
01096500	0411	19360411	20150411	80	1287.84	820.93	6.70	4710.00		410.30	473.30	540.65	561.20	761.25	861.60	904.75	991.40	1034.50	1075.00	1125.50	1274.00	1385.50	1541.00	1627.50	1814.00	2014.00	2290.00	3017.50	
01096500	0412	19360412	20150412	80	1268.83	823.27	269.00	3830.00		347.60	473.40	507.70	605.00	670.50	767.70	837.60	956.40	1030.00	1055.00	1105.50	1190.00	1396.50	1447.00	1600.00	1684.00	2004.00	2269.00	3612.00	
01096500	0413	19360413	20150413	80	1238.20	813.39	197.00	4000.00		352.15	383.40	482.85	566.00	658.50	693.30	775.80	863.40	1003.40	1045.00	1120.00	1212.00	1336.50	1441.00	1550.00	1724.00	2125.00	2386.00	3261.00	
01096500	0414	19360414	20150414	80	1242.22	812.88	99.00	3940.00		177.10	401.50	596.65	660.00	692.25	760.00	839.35	895.60	990.45	1020.00	1130.00	1250.00	1362.50	1451.00	1595.00	1740.00	2051.50	2506.00	3173.00	
01096500	0415	19360415	20150415	80	1244.70	780.57	198.00	3550.00		301.00	402.30	566.25	635.60	657.75	776.90	866.10	974.80	1010.00	1025.00	1080.00	1186.00	1302.00	1447.00	1510.00	1788.00	1940.00	2190.00	3328.50	
01096500	0416	19360416	20150416	80	1212.03	775.08	286.00	3600.00		330.50	394.30	453.30	539.40	619.50	683.50	796.85	912.00	964.70	1000.00	1091.00	1228.00	1323.00	1404.00	1612.50	1708.00	1888.50	2323.00	3027.00	
01096500	0417	19360417	20150417	80	1262.61	1036.51	10.00	6760.00		315.50	374.60	412.35	546.60	631.25	692.50	814.30	877.40	934.50	1010.00	1160.00	1236.00	1273.00	1341.00	1470.00	1762.00	1925.50	2454.00	3399.00	
01096500	0418	19360418	20150418	80	1289.10	1193.54	240.00	7740.00		376.20	395.70	437.80	483.00	578.25	663.60	728.40	766.60	840.25	976.50	1025.50	1086.00	1196.00	1380.00	1545.00	1862.00	1981.00	2560.00	3697.50	
01096500	0419	19360419	20150419	80	1248.62	1076.58	208.00	6430.00		286.15	384.40	420.25	524.60	578.50	621.90	709.40	756.60	891.25	949.50	989.80	1068.00	1150.00	1275.00	1525.00	1880.00	2312.50	2617.00	3127.00	
01096500	0420	19360420	20150420	80	1167.30	909.32	168.00	4890.00		255.90	356.80	392.95	507.60	607.75	634.10	670.70	809.00	859.45	888.00	998.20	1036.00	1103.00	1194.00	1402.50	1780.00	2076.50	2631.00	3132.50	
01096500	0421	19360421	20150421	80	1103.24	784.63	5.50	3630.00		168.70	370.50	417.10	467.20	598.25	687.90	724.25	797.80	840.40	906.50	966.65	1016.00	1059.50	1195.00	1422.50	1628.00	1748.50	2453.00	2989.00	
01096500	0422	19360422	20150422	80	1074.12	681.96	146.00	2950.00		275.30	311.20	431.00	577.60	630.75	715.80	741.40	761.40	851.65	882.00	961.80	1004.40	1033.00	1207.00	1325.00	1510.00	1838.50	2387.00	2635.00	
01096500	0423	19360423	20150423	80	1053.22	702.40	233.00	3940.00		265.50	352.60	410.15	547.40	627.50	686.50	708.70	735.20	779.35	834.50	900.55	996.00	1053.00	1188.00	1342.50	1476.00	1775.50	2049.00	2636.00	
01096500	0424	19360424	20150424	80	1044.55	745.17	11.00	4570.00		314.55	370.50	408.20	471.60	548.00	594.00	656.35	696.40	729.65	791.50	867.05	969.40	1090.00	1257.00	1377.50	1596.00	1737.00	2083.00	2517.00	
01096500	0425	19360425	20150425	80	1044.23	727.31	7.40	4220.00		333.05	376.40	439.05	467.80	506.75	548.30	625.55	685.20	736.20	778.00	924.75	1054.00	1116.50	1264.00	1432.50	1496.00	1705.00	2125.00	2498.00	
