site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03491000	ALL	19410501	20160112	23906	57.56	129.46	1.40	4000.00	2.70	4.20	5.30	6.40	7.60	9.00	11.00	13.00	15.00	19.00	23.00	28.00	34.00	41.00	50.00	60.00	73.00	93.00	124.00	198.00	542.86
03491000	0101	19420101	20160101	66	101.94	147.82	4.10	923.00		5.53	11.40	14.10	19.60	25.75	32.00	35.35	41.60	48.00	55.50	59.00	68.00	80.60	92.70	105.50	132.80	180.20	232.20	454.30	
03491000	0102	19420102	20160102	66	85.89	112.86	4.00	736.00		4.94	13.70	18.10	20.80	28.50	34.00	37.45	48.80	54.00	57.00	64.85	73.20	79.55	87.90	89.50	107.40	128.95	169.50	297.25	
03491000	0103	19420103	20160103	66	86.71	85.71	3.80	466.00		5.03	12.70	18.05	22.20	30.00	31.40	44.80	51.80	57.15	61.50	66.85	72.80	84.10	94.40	118.75	130.00	164.85	231.20	243.90	
03491000	0104	19420104	20160104	66	97.62	140.02	3.20	782.00		6.07	12.70	17.05	21.60	26.75	30.10	41.00	44.80	48.30	53.00	63.55	66.80	80.30	96.70	103.50	121.00	147.25	210.30	474.90	
03491000	0105	19420105	20160105	66	97.76	151.54	2.90	875.00		6.61	11.70	14.10	19.60	25.50	36.10	40.45	42.00	48.00	51.00	57.00	64.20	73.10	86.70	99.50	108.20	162.85	221.10	444.25	
03491000	0106	19420106	20160106	66	74.66	85.53	2.90	524.00		6.42	10.70	14.15	20.00	25.00	32.20	38.35	42.00	46.15	50.00	59.40	62.20	73.00	76.80	85.00	96.00	111.95	173.20	265.60	
03491000	0107	19420107	20160107	66	107.31	201.05	3.00	1230.00		5.30	10.55	18.15	22.80	31.50	39.10	41.00	42.80	44.75	58.50	64.00	67.40	79.75	96.40	104.25	118.60	169.35	176.10	380.50	
03491000	0108	19420108	20160108	66	112.97	197.85	2.90	1380.00		4.99	9.82	16.15	21.20	32.50	36.20	40.00	46.60	53.60	67.50	72.00	76.60	83.10	87.90	118.00	136.00	151.50	233.20	391.95	
03491000	0109	19420109	20160109	66	109.09	160.13	2.50	1100.00		5.41	9.46	15.00	22.20	26.00	34.40	43.35	46.80	52.15	55.00	59.70	68.40	86.40	115.80	127.50	147.40	187.25	299.90	405.90	
